% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.268178793242237E-8 -3.840403417820534E-8 -2.7620826959187756E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.2839511625260486E-8 -1.6666755213103393E-9 -2.761745147743611E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.526108949615216E-8 -6.7068561678955436E-9 -2.7616300740010628E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.957175993075733E-8 2.2741672580344466E-8 -2.7616294108820714E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.376762154388349E-8 6.947101398044511E-9 -2.7613363515621784E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.074953537351769E-8 1.0651744390879364E-8 -2.760985172638126E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.400960260933273E-8 1.5472513251627048E-8 -2.760603068100951E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.369907313699089E-8 5.028969009750386E-9 -2.7613185301947246E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.0769371152198776E-8 4.79342193488405E-11 -2.7624050988820525E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.253095638989969E-8 7.660330050117996E-9 -2.7608852944655756E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.730883272067131E-8 8.854807395489947E-9 -2.7612040753467515E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -8.511560059226571E-9 -6.959422902140446E-8 -2.7602984180500772E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.825335084239517E-8 -4.2796905529233334E-8 -2.7612749604633553E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.9130635366864714E-8 -5.803427832439108E-8 -2.7604166864880856E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2701201002977652E-8 -4.92079092024522E-8 -2.7611016718958324E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7638681790321925E-8 -5.990951125166427E-8 -2.75983349872098E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.270330788704888E-8 -6.116308400953953E-8 -2.7590727540764357E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -4.2235739173445656E-9 -6.071117926485665E-8 -2.759324935110762E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0546770240312903E-8 -5.640922629155016E-8 -2.7589642880759982E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.29276542049352E-8 -3.5033246432001016E-8 -2.759986520503836E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.263537386219403E-8 -3.246074424400202E-8 -2.7605864255587426E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.5091447646564065E-8 -9.251392247841313E-9 -2.7616559263370374E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.537580742496887E-8 -1.1965861488754875E-8 -2.7604167597838072E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.990297746509428E-8 -2.0118881426603583E-8 -2.7604226512823606E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.2030873975599E-8 -4.2422960890871914E-8 -2.7624395214165896E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.161527941958828E-8 -3.979404696133578E-8 -2.762671146512643E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.4266355299850035E-8 -3.7186993031776754E-8 -2.762597594328916E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.9919291883470996E-8 -2.923563345929833E-8 -2.7607545503255026E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.070215284306487E-8 -3.1913665122023235E-8 -2.761016217239424E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.4929638491664407E-8 -2.9002746405492883E-8 -2.761168909582464E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.526296742935337E-8 -3.493821532098432E-8 -2.7619633845142792E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8985942315424932E-8 -3.528190896669118E-8 -2.7623727251885093E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.018453707785324E-8 -7.376959127707356E-9 -2.7625444221680318E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.411232558926309E-8 2.9243397513050245E-8 -2.7623032758328432E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.389884527011721E-8 2.53593613533038E-8 -2.7614968947904598E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.423962764015471E-8 2.1375221099263734E-8 -2.7606195467592497E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.3219577233466974E-8 3.0110131084217927E-8 -2.76144303663094E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.708548380188556E-8 -4.993083171633635E-9 -2.763000411352669E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.485905641286627E-8 1.2976019161290418E-8 -2.7609324540934277E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.580046290045239E-8 1.1908851606937304E-8 -2.7615682777401324E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.473557804235794E-8 1.653409843115253E-8 -2.7600847546619208E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.993946347617085E-8 2.1425414643913263E-8 -2.7599612696793126E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.0042398548256984E-8 4.279538479579816E-9 -2.7627495360345352E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.3891617395616284E-8 1.050032712522698E-8 -2.762171271221636E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -3.111352054084662E-10 -5.965760678344404E-8 -2.7602270040214258E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.4466408185788518E-9 -6.54772524373753E-8 -2.76048739817351E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.0199202522032347E-8 -4.656056010286485E-8 -2.7619867104029354E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.0089219516739777E-8 -5.320890210087698E-8 -2.7609539958092825E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4575062751266535E-8 -4.495838225168714E-8 -2.7623667597584815E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.711074550848723E-8 -5.295336677289684E-8 -2.7600583823947418E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 1.878614866189745E-9 -6.042409256062774E-8 -2.7605861711100547E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.70679133764917E-9 -5.2720480193323894E-8 -2.7598981150962683E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.6494601146875926E-8 3.475779897171763E-8 -2.7604235350331073E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.965293702942276E-8 4.137136944517355E-8 -2.760507164215618E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.4913871624985126E-8 3.5936163305827156E-8 -2.7610077959892097E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.8724373798220126E-8 3.401192428072681E-8 -2.761960319715254E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.96195930831407E-8 -2.425897632578124E-8 -2.7613282728091442E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.778113765328632E-8 -1.2899297325894006E-8 -2.7623654405263465E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.749835905588116E-8 -1.6530169343954633E-8 -2.7618856581926197E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.5026751606584797E-8 -4.228750366709476E-8 -2.762409371549578E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7911409484320646E-8 -3.699815888338245E-8 -2.762487905861115E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0585943051899752E-8 -3.429098990489974E-8 -2.762143277909629E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.347402278013E-8 -2.7175473646401943E-8 -2.7622209634430147E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.592199981978112E-8 -3.195422398021492E-8 -2.7622061186225382E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6831825050754382E-8 -3.4427959575595005E-8 -2.7619810793910097E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.979865857024935E-8 -1.7719329094869315E-8 -2.7623651312026393E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.289908035195367E-8 -1.511410980369034E-8 -2.7622041274000975E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.3426695067225333E-8 -9.052006639878641E-9 -2.7624196784811985E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.5725429986297186E-8 2.863209015866241E-8 -2.7616881522689193E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.876055928749888E-8 2.7484978422754482E-8 -2.761122239387517E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.381005473236963E-8 3.233805735212303E-8 -2.7615345302002028E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.382522356869123E-8 -1.419252433328264E-9 -2.7631076410177505E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.006688990469337E-8 1.8392001565252853E-8 -2.761272261838956E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.075040317558765E-8 1.3746173888234231E-8 -2.7622378837484983E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.160631913352634E-8 2.635648015125239E-8 -2.760960782752982E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.175076195241863E-8 2.8883646493959825E-8 -2.761797281651917E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.714953022551904E-8 7.229906251016534E-9 -2.7630038396991947E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 3.897188225034265E-9 -6.195511616136928E-8 -2.7600735336807697E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.3980097537133755E-9 -6.770588799516937E-8 -2.7610647431977477E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0197743908729503E-8 -6.542211295740842E-8 -2.7602124363293353E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.054673032662554E-8 -6.078494255876209E-8 -2.7592329017714914E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.508033918992545E-9 -4.3630733573027596E-8 -2.7618373749723572E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 3.5561811367908276E-10 -5.631301923361622E-8 -2.7609034568992996E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4743387193806076E-8 -4.784882039450181E-8 -2.7619228827208315E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -7.309266196705283E-9 -4.355117988039506E-8 -2.7620990328818537E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.704282054714016E-9 -4.8484665702463875E-8 -2.761665087368606E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.755905633728711E-9 -5.3948272037567885E-8 -2.7613000275352164E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.917466837659117E-8 4.1274723436598625E-8 -2.7614757468575158E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.333906077591584E-8 4.566007008316669E-8 -2.7618439692080822E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.335512746549146E-8 4.376498716287777E-8 -2.7615786834437007E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.875051322293345E-8 4.231706487434417E-8 -2.76194468416328E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.176916365900064E-8 -2.3193484906847287E-8 -2.762717850990591E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.144276670867731E-8 -1.9066104804198475E-8 -2.7626955106319415E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6751954315175922E-8 -3.088765095688861E-8 -2.7618579364365357E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.054343727406436E-8 -4.2085302800276695E-8 -2.7610409522945982E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.54711990569721E-8 -3.71873889207534E-8 -2.7619718965152168E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.8765187661738445E-8 -3.0450943486152883E-8 -2.760941184185488E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.4189080488099455E-8 -3.085321274280212E-8 -2.762364607018808E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.6083365855284418E-8 -3.357855611911879E-8 -2.7608248554150027E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8991417386731833E-8 -2.3569485771078937E-8 -2.7611190992736126E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.472938491096575E-8 -1.6615972084378695E-8 -2.7606953072408618E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.5122667869296784E-8 -1.8690837613289133E-8 -2.761733596578603E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.443877615439855E-8 -1.9403693631657143E-8 -2.7622049427694333E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.082615374953022E-8 -1.3608152040309782E-8 -2.760765472635615E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.1332751712385745E-8 -6.460333467739281E-9 -2.7613920299497302E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.876396027954701E-8 -3.3954901740395853E-9 -2.7625419547155074E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.8514462547494666E-8 -3.4545219041965565E-9 -2.762217574832936E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.669923751340012E-8 -1.1821885033645337E-9 -2.762304480962392E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.701070697331969E-8 3.027725395143426E-8 -2.7622954833784123E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.9392490063192467E-8 3.247042038403384E-8 -2.7627515935824013E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.119542167762604E-8 8.963811953476528E-10 -2.762549828461594E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.7195039239176835E-8 1.7091913387652173E-8 -2.7627358898032897E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6889038124953105E-8 2.5027284541604762E-8 -2.7628818624608114E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.4813964103243544E-8 7.072434393096289E-9 -2.76272932227301E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.8667709774636213E-9 -5.168074876529477E-8 -2.7615126833897232E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.4937447380915975E-9 -5.547269661804268E-8 -2.7599063522784944E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 5.733183217922472E-9 -5.0044991020609506E-8 -2.7614142954362344E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.3785616824105087E-8 -6.915813214431289E-8 -2.760654388869144E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.6971917681536214E-8 -6.11117911251451E-8 -2.75976802921849E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3164515015665648E-8 -5.318483818469479E-8 -2.7595707948480633E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.9367438861489534E-9 -3.852269530753166E-8 -2.7610616593140168E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.7017340297352783E-9 -4.981114963716103E-8 -2.7623240032098442E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.4596862348576575E-9 -4.231526278459962E-8 -2.762454139390815E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -7.703747558958434E-10 -4.662278587799829E-8 -2.7626926505447676E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.51635997331015E-8 4.481642605649383E-8 -2.762320154856531E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.608988339960126E-8 3.441638991877621E-8 -2.763331835644631E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.660591496292235E-8 4.244775198025455E-8 -2.7627367912757705E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.436155086190694E-8 4.378476413681844E-8 -2.7627658285955448E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.2647731131292346E-8 4.567687134731244E-8 -2.7622148055760784E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.3957024938713384E-8 4.8331172278135735E-8 -2.7627186028912535E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.355183480240343E-8 -2.3777267769668522E-8 -2.7625162886820677E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2496719835333037E-8 -3.1885876043576654E-8 -2.7600827633163337E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7665413798088054E-8 -2.7933221564835325E-8 -2.761997565617203E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.7085269663204004E-8 -3.296066393477465E-8 -2.7616456175123515E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.744453036729352E-8 -2.422658360918255E-8 -2.7599702609869866E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.252477010981267E-8 -2.755340304585187E-8 -2.7614883917292405E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4556553631073486E-8 -1.8525385226169903E-8 -2.7612635263812833E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.0225003173189947E-8 -2.126063238279337E-8 -2.7619532969599556E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.2581417840167245E-8 -1.0103870711523955E-8 -2.760226915122528E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.9272635586764117E-8 -1.5674247236684095E-8 -2.7614403132732525E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.674515843902473E-8 -1.4097792478199477E-9 -2.7620587411444356E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.677657714383491E-8 -3.4161015998896164E-9 -2.760776250831809E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.339152099183968E-8 9.678526371972001E-10 -2.762190211053386E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.312851192726196E-8 1.5537797407895082E-9 -2.7624725802869413E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.617619000099159E-8 2.495707580894929E-8 -2.763231907988591E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.306559537482117E-8 3.089502882421027E-9 -2.760959744517683E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.2015137564736834E-8 2.394599911076856E-8 -2.7635809827701384E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.82501753834478E-8 2.5824564202822957E-8 -2.7635746794064687E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.311650159254037E-8 4.811948881622544E-9 -2.7615541015154425E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.464845013720748E-8 1.489203628334855E-8 -2.7631974939402637E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.148224426558606E-8 5.182322147016425E-10 -2.762861773782968E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.443883631371917E-9 -4.666299986041184E-8 -2.7623542782077662E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 9.757684886371974E-9 -5.0242071304772454E-8 -2.7609032037378792E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.1797601188358595E-8 -4.71748664253367E-8 -2.7622040092251883E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.967344463319141E-8 -6.279576593898459E-8 -2.760616651978079E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0229784754376583E-8 -5.570380415772168E-8 -2.760466688190246E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.7936710405212797E-8 -5.291600149143971E-8 -2.7608825882317013E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -4.984990071420279E-10 -3.3177613236747965E-8 -2.7616179301433267E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.202183420252994E-9 -4.4015121849559054E-8 -2.762498198140296E-5
