% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.337463445758405E-7 1.0960936510926979E-7 7.693273204449288E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.110109411869962E-7 1.0945002694661981E-7 7.692453223136027E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7289345686546067E-7 1.154079482540053E-7 7.691474230126684E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.043703774365255E-7 3.849023468159143E-8 7.690934965914772E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.3330347732355E-7 5.570017962407286E-9 7.691448794860125E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.819397357994817E-7 2.2781276972532273E-8 7.692496301951053E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.359972758964781E-7 -3.025765588250931E-8 7.69181447343416E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.65717600432613E-7 -5.8013147409936565E-8 7.692160538753783E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.238042070462921E-7 4.431664696745899E-7 7.690513903661601E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2139892427051752E-7 3.8641559553673434E-7 7.689345335008411E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.087701122069888E-7 4.1969958271703917E-7 7.690238651020053E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.12421280643169E-7 4.0020422755792327E-7 7.689767730461209E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8862640605144375E-7 2.595278279626234E-7 7.692907662626312E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0297813422340556E-7 2.3942131493798863E-7 7.69279440152204E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.509876938636156E-7 3.54766483114425E-7 7.690653464898929E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.665787628712517E-7 3.307038151980572E-7 7.691997399659564E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.724493617477973E-7 2.7614888603603906E-7 7.692637227089318E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.697396316901873E-7 3.015387105102726E-7 7.692712396058758E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2211011018663945E-7 3.6114751916738036E-7 7.690344171274856E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.90858764130854E-7 2.235484194043966E-7 7.692433767514231E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.528667758047499E-7 -9.28480533900995E-8 7.691577582831096E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.836370978169735E-7 1.5911674167683327E-7 7.6933344084906E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7848447066306666E-7 1.2958461770653995E-7 7.692286268107007E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.504003046790483E-7 1.6920309317786663E-7 7.692282196247991E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.325957057654204E-7 1.8599964410303087E-7 7.690793215336792E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.091872078032777E-7 1.9675441841762914E-7 7.691184612252444E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.903702941595422E-7 2.0612708412424064E-7 7.692279787144713E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.600743637292005E-7 3.120730461772893E-8 7.693369849269321E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.635365992194471E-7 1.2287588515793758E-7 7.692183740526303E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.577322431019583E-7 1.1088484912463956E-7 7.692059739315864E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3653595251867157E-7 4.342529602787673E-8 7.693699576935435E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.894687052604464E-7 1.0733836289130095E-7 7.691115334610634E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3186108736174324E-7 7.573087860461045E-8 7.693459065006028E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.961447587424745E-7 9.018749203745545E-8 7.691450865373502E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.128119745567818E-7 8.885828104843047E-8 7.692535211808152E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.680358182326787E-7 1.0207275011715629E-7 7.69119421640379E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.03353710139807E-7 -1.5133026668263483E-9 7.691938323824405E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.11460521065291E-7 -3.759046269609589E-8 7.691380172235452E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7587836376193487E-7 8.621673903438362E-10 7.692830642418516E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.6265754232600627E-7 1.2091535444068107E-8 7.693262682623366E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.294105760813773E-7 -6.938045270895783E-8 7.690859268165064E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.194610876700424E-7 -1.0173772657023116E-7 7.690929858837864E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.828828047329791E-7 4.428756971314904E-7 7.690777987884605E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.982166004304542E-7 3.749699026749558E-7 7.690476158256025E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7928775282890187E-7 3.9980107466111107E-7 7.690333717506575E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5370757427020336E-7 4.116402096475294E-7 7.689897039535666E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.696512815189208E-7 2.5585955181365654E-7 7.692145806171962E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.744838412460422E-7 2.3663593787403248E-7 7.692275215319703E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.594572121490302E-7 2.6436169209601586E-7 7.691784973769505E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.382535448579896E-7 3.242330921041776E-7 7.692174037195112E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5113182048001424E-7 2.8815514828421215E-7 7.692316645421735E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0110095825170212E-7 3.4124687465021E-7 7.691823352329795E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.689926397977746E-7 2.1551770418125004E-7 7.69247614956499E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.360792158300828E-7 -1.2357161599522395E-7 7.691760229317913E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5112143332834363E-7 1.4518176208444706E-7 7.692843854455079E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.1719299310000426E-7 1.630358944587352E-7 7.692415551883176E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.887901403139592E-7 1.785288161414009E-7 7.69280213698364E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.697350487052564E-7 1.953192587404726E-7 7.69297799561251E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.370616105859651E-7 1.2854564519050345E-8 7.693510207225663E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.172937826456465E-7 2.3350450068027557E-8 7.69324986429754E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.404407124386202E-7 1.1995501046590478E-7 7.693134596012619E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.445778163428196E-7 1.0200203172864946E-7 7.692852625799772E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.5519780752106353E-7 9.741834514257699E-8 7.692112282837698E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.058462521357207E-7 4.555425040019553E-8 7.69318059372494E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.758534221202483E-7 8.486550363554845E-8 7.691270289975064E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9483093007689744E-7 6.992574470741955E-8 7.692295801018176E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.6083594178629517E-7 8.643581211725382E-8 7.691943591062978E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.025645982985689E-7 -5.860874664866523E-8 7.690427034554545E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.833089541014007E-7 -2.153709449751372E-8 7.692365609815791E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.904540347318614E-7 -4.454759216235068E-8 7.691363463426471E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.530353018612694E-7 -1.3311724665381832E-8 7.693259227962963E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.091483093914528E-7 -1.2453003458479335E-7 7.691487196205473E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.987109059988986E-7 -8.367920849304006E-8 7.690153372469748E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.945838148530088E-7 -1.0733034369799682E-7 7.691006312830164E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.432958692976481E-7 4.38588215801195E-7 7.690143362175946E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2740088848354338E-7 4.1013602110763836E-7 7.689086029506013E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.738305832740415E-7 3.6151188040742243E-7 7.691100826518713E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.4130637844615147E-7 3.773827557228863E-7 7.689449955277539E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.510651966903964E-7 2.4460320396326194E-7 7.690927593658816E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4771643922382305E-7 2.2727766732668898E-7 7.69148704847178E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.391643288368323E-7 2.6884323428623556E-7 7.691090373659681E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1766394427011856E-7 2.961789885240125E-7 7.692404331156909E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.767135142592693E-7 3.19007019865803E-7 7.692545817908797E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4848086662416495E-7 2.080653424780442E-7 7.69261272087593E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.475585592166302E-7 1.901914633225923E-7 7.69332295619559E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.199480977964136E-7 -1.6022988643002813E-7 7.69210279779237E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.201773103739603E-7 1.3071779496324223E-7 7.693713140557858E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8994372795394516E-7 1.4353084954729056E-7 7.693884307633842E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6502958954876965E-7 1.6329923176870088E-7 7.693668756739634E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.4878563491015616E-7 1.4570258089372898E-7 7.69318477905911E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1936086718833E-7 -1.6982025001392192E-8 7.692787320679399E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1047257570875277E-7 1.1469960539679658E-10 7.692409524250178E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9826174719603E-7 -1.6019590740993643E-8 7.69148620610353E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.964316039869739E-7 1.880769965191835E-8 7.692397729070724E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1935169604185806E-7 9.439025870910361E-8 7.693978491879855E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.797525832793319E-7 3.647152255918751E-8 7.692745521869811E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.4415677401786565E-7 7.875692809381575E-8 7.693122311535564E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.683765325314389E-7 6.256401171134079E-8 7.692587864054811E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.806619507589259E-7 -1.7097413151170246E-7 7.691041351222397E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.78359039275292E-7 -6.390006623313422E-8 7.691155490055665E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5715045879877225E-7 -4.404693342256365E-8 7.692718094640566E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.221519171608258E-7 -3.7842249534222746E-8 7.693092532427907E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.84084630020246E-7 -1.3521218770444111E-7 7.691493014615606E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7383248301225255E-7 -9.518590267428749E-8 7.69136549144436E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.610416046519667E-7 -1.491934332923016E-7 7.690984247461452E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0822683535549718E-7 4.376918609593603E-7 7.689692191039274E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0609403049930007E-7 3.842992386258172E-7 7.688565837940904E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.131169993682617E-8 4.0946121833963193E-7 7.68932850043968E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4576508764274457E-7 3.3881716511089525E-7 7.691522449786736E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5399777438670598E-7 3.0705201193388477E-7 7.69238492729573E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.106570504733673E-7 3.53298547952222E-7 7.690069115791089E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.997720322102767E-8 3.6394765914605125E-7 7.68972823836389E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.282502426116834E-7 2.4318371846931716E-7 7.690247044873131E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2984094058341172E-7 2.216502200931975E-7 7.691686914882078E-5
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0648312413297524E-7 2.639246992187132E-7 7.691558093667396E-5
