% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.77461987183522E-8 -4.00586695150673E-8 -2.759770358962395E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.1508086214143456E-8 -4.196763597470616E-8 -2.760787570448279E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.582643330655223E-8 -3.901784562749973E-8 -2.76174117104101E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -5.963230608243374E-8 -1.3144469519565443E-8 -2.7611107979734563E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.9164466036132397E-8 -2.069345074454168E-8 -2.759831470856151E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.121819839496779E-8 -2.9235914402145872E-8 -2.7608137424231914E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.2192780223084595E-8 -2.1293409193139823E-8 -2.7597764102455933E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7418302774371508E-8 -3.992066614906164E-8 -2.7629252516892137E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.846946828352066E-8 -3.5509589369380126E-8 -2.7609042971805425E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.6559590706856614E-8 -3.120680870767733E-8 -2.760323078087797E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.656930949460632E-8 -3.894920212440773E-8 -2.7619077000320532E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.166164203178141E-8 -3.806210151195812E-8 -2.7627852577699983E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.154197062947559E-8 -1.7386238959043992E-9 -2.7620840320672787E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.3946529950354786E-8 -6.732587101848443E-9 -2.7620100539372383E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.807033062249963E-8 2.223468248964203E-8 -2.7616502305842822E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.230519980614564E-8 6.659766841010973E-9 -2.7615144795130817E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.929095761846967E-8 1.0286797286893842E-8 -2.761104588908494E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.256969255695186E-8 1.5041519615731346E-8 -2.7606733306717262E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.239819218873337E-8 4.900390384050192E-9 -2.761610323149254E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.9536817718225375E-8 -5.1818535285834015E-11 -2.762715005132502E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.115757970995114E-8 7.4395255680178575E-9 -2.7611086154682483E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.5999855516986316E-8 8.675659752916979E-9 -2.7614553963035464E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.499378926961648E-9 -6.90263459166231E-8 -2.761283114132203E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7292176828636103E-8 -4.238454587579588E-8 -2.7620504351410275E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.817401582105605E-8 -5.754533718436268E-8 -2.7612873805604116E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.1772568556281037E-8 -4.8761268243614823E-8 -2.7619165895507924E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.67466382616319E-8 -5.942770082106024E-8 -2.7606944738285398E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1825233030928017E-8 -6.066982830467979E-8 -2.7599508547876547E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.3461626483921925E-9 -6.019750177789131E-8 -2.7602350491313795E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.71136085771176E-9 -5.592409591884104E-8 -2.759832766939152E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.161099926087434E-8 -3.476753682062063E-8 -2.7606376580619393E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.122558386505982E-8 -3.223378589653476E-8 -2.7612072536001978E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.380822232130453E-8 -9.240219924614851E-9 -2.7620654569579772E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.405981482497388E-8 -1.1884502062009585E-8 -2.760892012215096E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.8559062512304E-8 -1.9963171717087042E-8 -2.7609693528293513E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1151480570836136E-8 -4.2052860667449285E-8 -2.7631605955602597E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.073381238000346E-8 -3.946044261948933E-8 -2.7633520937495626E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3339759903883683E-8 -3.687561885817398E-8 -2.763259183168707E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.869494025024998E-8 -2.8982301678719617E-8 -2.761385124663821E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.9546911308805E-8 -3.160301987893586E-8 -2.761698318610919E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.3762166834437136E-8 -2.8734118429684285E-8 -2.761809517237078E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.41924652349159E-8 -3.462433927672584E-8 -2.7626411172041188E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.7990769149784874E-8 -3.499300106854785E-8 -2.7630176257217627E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.897397412010468E-8 -7.4146759850404E-9 -2.7629049538379257E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.267199548429425E-8 2.8648131737090782E-8 -2.7622617767683828E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.251643145329164E-8 2.4842696512723226E-8 -2.7615041289007318E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.286040782688025E-8 2.09111819224366E-8 -2.760662744065317E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.193665637372443E-8 2.949744149357441E-8 -2.761381771730053E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.594944252448994E-8 -5.092548038396579E-9 -2.7633019557058004E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.348972791519842E-8 1.264147520661058E-8 -2.7610682895989873E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.447219214519037E-8 1.162950305195071E-8 -2.7617427034096425E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.3379451253690364E-8 1.6152254267998173E-8 -2.76018488032423E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.8597427629975506E-8 2.0997356145408532E-8 -2.7600273261335008E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.8845145253128115E-8 4.116388555844944E-9 -2.7630043848775476E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.263314146009933E-8 1.0269856461843875E-8 -2.7623778941592783E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 5.091267241394386E-10 -5.915246046941142E-8 -2.7611321949736734E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -5.242815611686123E-10 -6.492378913738043E-8 -2.7614589839397936E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9339818435903875E-8 -4.6151479870920796E-8 -2.762751990868482E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.922730381739124E-8 -5.276042821729594E-8 -2.7617694021839618E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3775325707183474E-8 -4.458560532570214E-8 -2.7630852540571072E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.631216250231055E-8 -5.2499708982149605E-8 -2.7608818634930624E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.6030831683023714E-9 -5.995770087888827E-8 -2.7614441158340975E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.936096444175782E-9 -5.225117957315591E-8 -2.760748973561443E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5310655189000646E-8 3.413145012713273E-8 -2.7603484399840623E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.850308823920845E-8 4.070520978308454E-8 -2.7604058557283783E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.367124978669998E-8 3.525702975753985E-8 -2.7609031759728456E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7355025330577E-8 3.3333192031122075E-8 -2.7618624298718748E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.8351181190710516E-8 -2.4067616809206597E-8 -2.7619023868664834E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.659495550957936E-8 -1.2867466158345244E-8 -2.762784578273738E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.627434935547168E-8 -1.64088006281094E-8 -2.7623895938069942E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4221675672219769E-8 -4.1959593798184636E-8 -2.7630773958903102E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7069105740997266E-8 -3.670625883307398E-8 -2.7631208649650512E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.968046572381578E-8 -3.4022736432436275E-8 -2.7627582140694338E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2338636388850845E-8 -2.696443616367658E-8 -2.7628018890057687E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.485824655586633E-8 -3.169686952176696E-8 -2.762825839798001E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.586079018832453E-8 -3.4187709919886004E-8 -2.7625746651415135E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.870361056351725E-8 -1.7684450730866646E-8 -2.762778446204122E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.1816434567392234E-8 -1.5140557740538645E-8 -2.7625625197306784E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.239350470105124E-8 -9.146026274975028E-9 -2.7627159816821986E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.443448473129847E-8 2.808907367250831E-8 -2.761672476212258E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.747124354459077E-8 2.7007733973744825E-8 -2.7611506609024988E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.263631288860965E-8 3.1774332580633644E-8 -2.7614984464291188E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.2738013124409906E-8 -1.5829559002010607E-9 -2.763352194681508E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.8786803840255465E-8 1.805335745230758E-8 -2.7613985117895327E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.950896810929043E-8 1.3461738213865049E-8 -2.7624016883064366E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.035924902947075E-8 2.5957843847220237E-8 -2.7610411250376863E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.0544475002498365E-8 2.843708341144484E-8 -2.7618412313466483E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.6003315290446753E-8 6.986920558740888E-9 -2.7631914219823814E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.51195433853946E-9 -6.154224425728694E-8 -2.760867268636552E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.21530306454035E-9 -6.718337010298107E-8 -2.762005382017914E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0872814781866265E-8 -6.497094003594267E-8 -2.7610616470555883E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1135968076537532E-8 -6.03810093518265E-8 -2.7600218240584956E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.762144841524083E-9 -4.3295679207852845E-8 -2.762508645753813E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 9.129098600730633E-10 -5.593834135009732E-8 -2.7616467997298674E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.397315134515675E-8 -4.74412850797831E-8 -2.762683225711605E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.581500105240006E-9 -4.3193125434843546E-8 -2.7627960420139785E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.010183368941707E-9 -4.807113470006429E-8 -2.76243734139486E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.10444416582964E-9 -5.35314062865989E-8 -2.762086356356703E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.809708774583397E-8 4.0668401898420864E-8 -2.761407038793887E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.2277899046726686E-8 4.4966791936144246E-8 -2.7617221025916967E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.218117121546706E-8 4.3038145565566335E-8 -2.7614423837508357E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.744996043651079E-8 4.1570397489530455E-8 -2.76180292258585E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.064744532206728E-8 -2.3043005129615355E-8 -2.7632395873644388E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.031657603523441E-8 -1.8968898995159065E-8 -2.7631681069397867E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5926977284419347E-8 -3.064066205532765E-8 -2.762443038815667E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.819869260465115E-9 -4.179237278679256E-8 -2.761663851615653E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4701283332571889E-8 -3.691725261080103E-8 -2.7625751518568056E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.788434657270515E-8 -3.0227751449942645E-8 -2.7615084752190582E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.317636542074347E-8 -3.066655418380763E-8 -2.7629101883562614E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.516358624040482E-8 -3.338516650223435E-8 -2.7613673712009396E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8181717920834342E-8 -2.3366064222883835E-8 -2.7616593563026896E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.373052279605364E-8 -1.6621983006931144E-8 -2.761063075720253E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.408303114370609E-8 -1.866775755060045E-8 -2.7621310218982787E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.33967216098803E-8 -1.9349323969309463E-8 -2.7626304847374086E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.983814382795355E-8 -1.3652527840080006E-8 -2.7610990456745268E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0385817829759814E-8 -6.5396711556086365E-9 -2.7616917480789273E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.777174435583148E-8 -3.5445585002038044E-9 -2.762789095097891E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.756795800150798E-8 -3.576109461971791E-9 -2.7624823073274763E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.570438880813204E-8 -1.3739083562373897E-9 -2.7625179758704372E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.5844413610570345E-8 2.9779553269545242E-8 -2.7623021098786102E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.832091292594012E-8 3.194111829966658E-8 -2.762731173483347E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.015026865633758E-8 6.623376575182773E-10 -2.7627352969549918E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.604507764984913E-8 1.6757594266468624E-8 -2.7628552829216596E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.576456932174918E-8 2.4611578235992826E-8 -2.7629412750816574E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.375505219912618E-8 6.780262993141937E-9 -2.7628721295288312E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.3685046478949907E-9 -5.134272091356591E-8 -2.7622139617998763E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.025090596254154E-9 -5.510725263886683E-8 -2.7606444643761433E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.201419036389E-9 -4.9726510063514344E-8 -2.7620967039899065E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4498534859397294E-8 -6.86800880999414E-8 -2.7615469948351693E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7581164764625628E-8 -6.069280634445295E-8 -2.760582656853899E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3694571091626732E-8 -5.281464365304947E-8 -2.76032059206363E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.2615081840435972E-9 -3.820338724145705E-8 -2.761710109183263E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.23777771880397E-9 -4.946259649008315E-8 -2.7630282616655987E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.8058270766466435E-9 -4.1956167593273165E-8 -2.7631517190250283E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.8449449737365408E-10 -4.6262218237054086E-8 -2.763400620499543E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.4175609590461174E-8 4.409103194694453E-8 -2.7621762232901416E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5141434713283E-8 3.3844033895314145E-8 -2.7632759636002215E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.562202553778455E-8 4.180820117548161E-8 -2.7626424893647426E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.339791618677197E-8 4.3104227122131076E-8 -2.762646339341625E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.15796350927013E-8 4.489499382089445E-8 -2.7620425730301232E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.273602696617883E-8 4.7517923164640554E-8 -2.762535585073727E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.255611424872592E-8 -2.366620715196548E-8 -2.7629888941372104E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.184946901783901E-8 -3.162395038984093E-8 -2.7606654637964106E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.691575962486041E-8 -2.771799434269625E-8 -2.762543264153842E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6388206615712415E-8 -3.27292619245774E-8 -2.762201849113035E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6594476130145467E-8 -2.4057196584923526E-8 -2.760482105004227E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.161203849318063E-8 -2.74167161982508E-8 -2.761976263634914E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3767982515924935E-8 -1.8365525515192154E-8 -2.761759570769472E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9470850865775194E-8 -2.1085080864254668E-8 -2.7624606536790027E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.1630805177429554E-8 -1.0114683381414277E-8 -2.7605854100354218E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.830124736923435E-8 -1.5637967124363925E-8 -2.7618424375375626E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.585440077675013E-8 -1.5057785006722343E-9 -2.762338610790151E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.586542192325345E-8 -3.460324282464771E-9 -2.761101773193918E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.246116403084841E-8 7.965897117610554E-10 -2.7624132840933805E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.224116450722403E-8 1.4061680934747549E-9 -2.762709975603465E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5278852029055077E-8 2.443987648279547E-8 -2.7632066956069672E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2121795395884656E-8 2.857019022575868E-9 -2.7611365592522774E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.0981117452469405E-8 2.3498327387292575E-8 -2.7636116654005958E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.727035048578042E-8 2.533380100401519E-8 -2.763572712418611E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.214001789593064E-8 4.523274627183747E-9 -2.761691978531153E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.3632930024606905E-8 1.45285356774155E-8 -2.7632847884967985E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.064726667114036E-8 4.0229841400063726E-10 -2.763119157164376E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.89710884606989E-9 -4.63672285409821E-8 -2.7630072127614477E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0217022964827876E-8 -4.9923680229707733E-8 -2.761588343029903E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2204906804107244E-8 -4.690630623955616E-8 -2.7628317424280586E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0297405089164385E-8 -6.236490615456966E-8 -2.761454263187316E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0761912792649034E-8 -5.5331110553045833E-8 -2.7612263828863828E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8384970276324163E-8 -5.260202189014216E-8 -2.7615650723908293E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 9.973035874990294E-11 -3.2881923420578336E-8 -2.7622358828953964E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.681806120879023E-9 -4.372016530888025E-8 -2.7631354607848E-5
