% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5485314847714319 -0.7448023146284535 0.09999999999999996 0 -6.429066425920814E-8 -5.6557144952727725E-8 -2.7618851274129108E-5
0.12762107521700677 -0.8265826692803626 0.09113421310198931 0 -7.195670827326752E-8 -1.5325715478650417E-8 -2.7618197438039468E-5
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -7.560810214233151E-8 -2.6964638312636275E-8 -2.7613194134384784E-5
0.3707854054882235 -0.84742873429503 0.09999999999999998 0 -7.025342499219292E-8 -3.8805543258244715E-8 -2.761895714025654E-5
0.297447604941039 -0.8106467532563327 0.09375141746476388 0 -6.971951452069622E-8 -3.342525051679122E-8 -2.760872253564538E-5
0.6050561438570463 -0.6036830020468074 0.09289418017943475 0 -4.7135440772269266E-8 -5.553126163371798E-8 -2.761365066590985E-5
0.5365057739834548 -0.6074638984061794 0.08871198704411523 0 -5.092954005804104E-8 -4.7775743336204084E-8 -2.7602558066930952E-5
0.640351776746304 -0.4627856253417016 0.08686037768572825 0 -4.348408152002338E-8 -6.05407793902215E-8 -2.7613730343575183E-5
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.4858561763231856E-8 -5.379365297195702E-8 -2.761745197750803E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -6.668492069651426E-8 -9.359485556314736E-9 -2.7619669527669547E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -8.539707907289214E-8 1.3563156537228746E-9 -2.7622318710536055E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -8.010213222680355E-8 1.013534780147676E-8 -2.7623533686380814E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -7.88675886939298E-8 1.7841726361842354E-8 -2.7617166815855766E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -6.549983623499079E-8 -4.595305498182058E-9 -2.761207349058298E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -7.955677475878326E-8 -1.7732842582035584E-9 -2.7611087065921415E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -7.06687155438812E-8 2.4568100057122466E-9 -2.7603558375269117E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.9259642954458672E-8 -8.279428174221375E-8 -2.7622007369396845E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.742985996144018E-8 -5.946209638543779E-8 -2.760276739006613E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -4.15194937090606E-8 -5.368840189421898E-8 -2.7618751989906606E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -2.1542453045128672E-8 -7.3569001559998E-8 -2.761780748115718E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.722923855286839E-8 -6.069027012502704E-8 -2.761431400552466E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.4102918157708893E-8 -7.88681512049761E-8 -2.7609967485785296E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -5.7517023229234706E-8 -4.881619727044365E-8 -2.7602938169403937E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -6.224739710368325E-8 -5.050957059166669E-8 -2.7613584771899064E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -6.815130744101709E-8 -4.7191990215993256E-8 -2.7623905613329685E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -7.129948465449966E-8 -1.6686611738935464E-8 -2.7615957103055236E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -7.0994495065631E-8 -2.540116449609669E-8 -2.7603609820867614E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -6.305132496732473E-8 -3.5756795999424066E-8 -2.7613941195365343E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -6.370317292289935E-8 -2.6717888643305842E-8 -2.7603094393838486E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -3.251370610788381E-8 -4.9521613494911733E-8 -2.7632240903151688E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -4.6782016361632975E-8 -4.492572088331477E-8 -2.7613644962980434E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.547895054381249E-8 -3.9634686109685244E-8 -2.7607936796700148E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.376286764937149E-8 -4.85539622702709E-8 -2.7623132641465387E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.776517437825155E-8 -4.724473262810761E-8 -2.7631262992517E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -6.248795884269908E-8 -3.6279788533006026E-9 -2.7624750858632765E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -6.495975103864472E-8 -9.432006406674664E-9 -2.7624326336413914E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -8.090376731964489E-8 2.739384842041893E-8 -2.7618366152959327E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -7.500862815299361E-8 8.248127583887367E-9 -2.7618621298212E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -7.192525968065292E-8 1.3164932405627039E-8 -2.761390765084027E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -7.496248045733637E-8 1.9022296542161287E-8 -2.7608939339119567E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -6.347001159463498E-8 3.97355726691481E-9 -2.7619727754219078E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.988636027705648E-8 -1.409353128600342E-9 -2.7630556199801742E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -7.301431200760097E-8 8.000209080436774E-9 -2.761454042292659E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -6.720774311277415E-8 8.596273776831612E-9 -2.7617921942720548E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -1.0177536705981555E-8 -8.422566955008172E-8 -2.7615554515308825E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -3.2022932014984555E-8 -5.310670595621323E-8 -2.7623522408207035E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -2.1787665612221692E-8 -7.029452697353935E-8 -2.761568413816216E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.5656724185501685E-8 -6.038040566625517E-8 -2.7621921842730238E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.9519861445061733E-8 -7.219246245595693E-8 -2.760934258007722E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.4115941554396956E-8 -7.39058335318657E-8 -2.7601744377619642E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -5.063876530554021E-9 -7.424711879718659E-8 -2.7604430355419522E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.1433975226548547E-8 -6.914554237886192E-8 -2.7600286755017325E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -6.145791454365523E-8 -4.26777918154844E-8 -2.7611456364052536E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -6.220088604607507E-8 -3.951313782803169E-8 -2.7617605937099524E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -6.441754011035929E-8 -1.2549093343428653E-8 -2.7624868327351627E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -6.476993029743328E-8 -1.645050072017079E-8 -2.7613575300954453E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -5.9244966731673705E-8 -2.588006889878648E-8 -2.7614717711302048E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.525794975471853E-8 -5.184824168218285E-8 -2.7634145020048887E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.5187129924610287E-8 -4.845335271341087E-8 -2.7636074503869038E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.8540142067165794E-8 -4.541056910842966E-8 -2.7635418072016427E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.767475132280673E-8 -3.657604877358895E-8 -2.7618395910500536E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.741856166111461E-8 -4.02334637728703E-8 -2.7621184406557778E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.2046070463081056E-8 -3.656778695643064E-8 -2.7622331609319696E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.109498380615526E-8 -4.326508974591215E-8 -2.7630114395173586E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.418972919668104E-8 -4.310454665204591E-8 -2.763340853332038E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.8976909220475794E-8 -9.815163762764676E-9 -2.7632645183106175E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -7.473180277328915E-8 3.527909365885421E-8 -2.7623271919983966E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -7.422004832743063E-8 3.026795841760099E-8 -2.761613671748412E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -7.46304876646713E-8 2.548471439847084E-8 -2.760819633511006E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -6.242393552822971E-8 3.654235839871067E-8 -2.7613354857505605E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -5.5305101100953126E-8 -6.378368566003025E-9 -2.7635885589078184E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -6.530338807426232E-8 1.509865683674098E-8 -2.761329098924864E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -6.590758406017543E-8 1.3208438118126663E-8 -2.7620223684472515E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -6.503186091242681E-8 1.940076430700002E-8 -2.76040013793276E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -7.006190676720033E-8 2.5015717584856735E-8 -2.76019508871594E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.892320383617893E-8 3.862030486684587E-9 -2.7632888288870668E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -6.337590987656274E-8 1.1095096366435089E-8 -2.7626530863154284E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.868528283108504E-10 -7.34812001660906E-8 -2.7612951809960918E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.8015458814557238E-9 -8.034019542882076E-8 -2.7616652323580767E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.2763418403252194E-8 -5.690783525113392E-8 -2.7629901057111848E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.2139393614404606E-8 -6.459883420488306E-8 -2.7620010266274725E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.6774411074868624E-8 -5.452764840673299E-8 -2.7632886495439653E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.812299370980125E-8 -6.479507652276202E-8 -2.7610678714983604E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.940292899684027E-9 -7.378149794976062E-8 -2.7615518282994083E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.7836141209837134E-9 -6.542693583951685E-8 -2.7609026684362717E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -5.474351422892774E-8 4.1462456844821176E-8 -2.7602266435571428E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.744730687213279E-8 4.868772778805074E-8 -2.760218604734762E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -6.353864367726179E-8 4.3383612896428853E-8 -2.760759786483128E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -6.848166722249187E-8 4.134568510333565E-8 -2.761797619107856E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.811984911536871E-8 -3.055879468386128E-8 -2.7623712143957587E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -5.6157904717819595E-8 -1.645024318544233E-8 -2.7631600745586354E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -5.590630102778029E-8 -2.1598682523373808E-8 -2.7628162948907016E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.7701148813826624E-8 -5.086146106117974E-8 -2.7632842960865572E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.1323345235034215E-8 -4.4840637055812646E-8 -2.763349318134346E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.4915610939438237E-8 -4.16973298106383E-8 -2.7630242325542314E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -5.0610112650132996E-8 -3.370033395281038E-8 -2.7631986210318573E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -4.206295793963958E-8 -3.924363847036037E-8 -2.763187231415108E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.20827515045836E-8 -4.1357125246451814E-8 -2.762877874380332E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.728767997941502E-8 -2.124957156892958E-8 -2.7631032037425217E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -5.0444732156289384E-8 -1.7636871199879238E-8 -2.7628548832092786E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -5.063096781557558E-8 -1.0454460673062286E-8 -2.7629467694540295E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.518516157687236E-8 3.401266453121845E-8 -2.761702569377091E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.834196803286465E-8 3.187068329774895E-8 -2.7612432718538213E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -5.2140461291846E-8 3.811500980868604E-8 -2.761436611485315E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -5.166637142567594E-8 -1.746429258459265E-9 -2.763573859163917E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.973076781937877E-8 2.0656694464760264E-8 -2.7616057522278496E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -6.008839711198662E-8 1.5199799578725573E-8 -2.7626287656253736E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -6.092295189947345E-8 2.957487727280407E-8 -2.761179641020292E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -6.063059408282237E-8 3.286694811851287E-8 -2.761913263222512E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.560820532323014E-8 8.109873053800142E-9 -2.763394344795382E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 6.012278315776352E-9 -7.463908861824104E-8 -2.7609128868401972E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.570601744570475E-9 -8.267945455066435E-8 -2.7621345463657056E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.2398321671681835E-8 -7.922585278443692E-8 -2.761120945568118E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.3417293657972347E-8 -7.38377375131814E-8 -2.7600377214982154E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -1.0349714768489589E-8 -5.2418334199333435E-8 -2.7626779758171965E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 2.5922003068958283E-9 -6.807377012805104E-8 -2.761672165092953E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.6130020930870117E-8 -5.838429991886337E-8 -2.7628640206283942E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -8.69482946720063E-9 -5.290727076357128E-8 -2.7629540307947576E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.77228988471702E-9 -5.967556131579274E-8 -2.762563851168087E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7818652845463647E-9 -6.587010291168765E-8 -2.7621743054710225E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.645758944521943E-8 4.774891855894391E-8 -2.7612399682228143E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -5.016408307518348E-8 5.342276460745743E-8 -2.761446830696884E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -6.115787971942122E-8 5.195749722366737E-8 -2.761200940160319E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.764694138114375E-8 5.0695298298517447E-8 -2.761619419752802E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.9071862459532453E-8 -2.8668549356001614E-8 -2.7636156242135682E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.901537960295829E-8 -2.3649000743129476E-8 -2.763532029553645E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.0247412999784574E-8 -3.7891391554431445E-8 -2.7626558739255265E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.2405027569166055E-8 -5.001034317385849E-8 -2.7618161026556064E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.8110739413491275E-8 -4.4634136661632766E-8 -2.762755278962217E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.308442727331053E-8 -3.7038394422380844E-8 -2.761753359550969E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -4.019587366365919E-8 -3.68704623093507E-8 -2.763229915970373E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -3.102688450460295E-8 -3.966303147107582E-8 -2.761631724972134E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.255541774358118E-8 -2.979749781554427E-8 -2.761856221716336E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -4.1369284371356895E-8 -1.9417083010901527E-8 -2.761315832133765E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.2093039808841384E-8 -2.1990282002343443E-8 -2.762419223114056E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -4.132852996658922E-8 -2.321721069496181E-8 -2.7629315902908195E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.745915390347631E-8 -1.5782309261454204E-8 -2.761328529102526E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.761809534384532E-8 -8.050591515169152E-9 -2.761880177896145E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.564170974583728E-8 -3.895787058444058E-9 -2.7629649270149904E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.487759641393439E-8 -4.368454428159357E-9 -2.762647661168718E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.36505618516771E-8 -1.0091116820467477E-9 -2.7626685102040816E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.5425076212892427E-8 3.506567068989628E-8 -2.76230194261045E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.682591015466078E-8 3.779727300588322E-8 -2.7626415109276894E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.8677424914323543E-8 1.7048447231214806E-9 -2.7628863109810725E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.567399536999715E-8 1.9392154291042644E-8 -2.7629911622149184E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.5047686377897877E-8 2.859818571248903E-8 -2.762992723110195E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.243757840367728E-8 8.780545380222919E-9 -2.762988273897758E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 5.559886783054725E-9 -6.2885032075151E-8 -2.7622099015981853E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 6.465141277387427E-9 -6.759825863554354E-8 -2.7606416885338384E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 9.046239170779157E-9 -6.129587731754092E-8 -2.7620657621659917E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.6487793534939494E-8 -8.407214971552913E-8 -2.7615995023459202E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 2.028560603725963E-8 -7.494023711549787E-8 -2.7605896511001254E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.6879984148470937E-8 -6.604332154152116E-8 -2.760295000912732E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.931513921515055E-9 -4.708380346944957E-8 -2.7618333316584524E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.5235899951004358E-9 -6.053650583311805E-8 -2.763056451816315E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.7658482341603044E-9 -5.1977899173408246E-8 -2.763262498994003E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.240532877274372E-10 -5.694694058063626E-8 -2.7634655437360548E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -4.11143815502689E-8 5.307569188544368E-8 -2.761815068931978E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.216492254270151E-8 4.045098156830255E-8 -2.763063432176469E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.28367557734197E-8 4.945908298951947E-8 -2.7623784865311492E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -4.023457633020004E-8 5.140298742719506E-8 -2.7623220155938665E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.91790877447447E-8 5.471983573383341E-8 -2.7616662233711514E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -6.183644502157485E-8 5.77207776968033E-8 -2.7622225676421216E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.9737169421904594E-8 -2.8502411625189633E-8 -2.7632805614326228E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.3464106260964888E-8 -3.929267093081869E-8 -2.760764014088056E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -2.037372082622149E-8 -3.4385854123957946E-8 -2.7627032665660295E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.896386841439777E-8 -3.973590461085415E-8 -2.7623294689741078E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.16987093417122E-8 -2.9873448476536755E-8 -2.760698568438286E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.768087713892091E-8 -3.2668484385561616E-8 -2.7622245678630178E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.809246549469023E-8 -2.4007309333577913E-8 -2.7619352512294587E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.3219971887478432E-8 -2.7019830944434475E-8 -2.762617096566844E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.872642981673255E-8 -1.2800516844179412E-8 -2.760807833262949E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.548697220476506E-8 -1.9148501178157275E-8 -2.762095550016363E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.246224891038998E-8 -2.711522374116084E-9 -2.7624854837741427E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.2591112555037255E-8 -5.5557079100574126E-9 -2.7612862739844815E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.965541300252002E-8 8.505401111515114E-10 -2.762539380535603E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.89020565852352E-8 1.0773513546622524E-9 -2.762825565981166E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.186074743475762E-8 3.019019524649976E-8 -2.7630201549193484E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.9520631962800896E-8 3.931225375444407E-9 -2.7612294488921468E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.924549357979671E-8 2.806203196808554E-8 -2.763579149595285E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.485305327171875E-8 3.0622743915300974E-8 -2.7634649350450885E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.991871865428502E-8 6.514372125722854E-9 -2.7617624444446123E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -5.1804717216442725E-8 1.7731271529659005E-8 -2.7633171416802025E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.6622084292052926E-8 -4.532254757757565E-10 -2.763222568772132E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 1.1345095237299709E-8 -5.702404161809835E-8 -2.7629813271438467E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.3725714303608145E-8 -6.202439734449478E-8 -2.761536353803651E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.5784529969630508E-8 -5.783710336057084E-8 -2.762763546144257E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.3690585245761696E-8 -7.75180566089495E-8 -2.7614417175693123E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.4662981816563655E-8 -6.925677059714017E-8 -2.761178512342407E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.2721471885533513E-8 -6.526352760310022E-8 -2.761485604365206E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -5.245597641926819E-10 -4.143259775213214E-8 -2.7623075696019338E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.1169911652019911E-8 -5.345091890347879E-8 -2.7631366707563187E-5
