% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.7112749292187203E-7 2.576399056550159E-7 7.688652922005608E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.857212745416335E-7 2.3601525296630493E-7 7.689339351840891E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.4397228374469675E-7 2.616337653407791E-7 7.688144324287476E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.155975378831672E-7 2.624298210919018E-7 7.689288626525964E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.9492363243488084E-7 2.6966271099127935E-7 7.690260046870676E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.701090640235016E-7 2.707195366353927E-7 7.690995814270052E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.364577914783692E-7 1.2691628533709362E-7 7.68916616914164E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.109115217508329E-7 1.4010500491756907E-7 7.688326034637501E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.970723395126844E-7 1.5430786973862907E-7 7.688541580970308E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.800723308081569E-7 1.5539025683807972E-7 7.689472256055594E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.405107631584508E-7 9.046455242056184E-8 7.689945018197023E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.796861203545083E-7 7.692276937308685E-8 7.690245146923606E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.2741030495784305E-7 4.074535716428571E-7 7.690032998535097E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.33378458020949E-7 3.710830849082298E-7 7.689293293736009E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.477922985581751E-7 2.8814273094432367E-7 7.690673026582001E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.5159050207125104E-7 2.590211457956249E-7 7.691776521771406E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.3063020271510734E-7 3.398906384146705E-7 7.688706254249249E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.257740935696558E-7 3.0644327235111214E-7 7.690223250212128E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.881908152638049E-7 2.0651129150663178E-7 7.689743183103842E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.878676571619023E-7 1.756373381276127E-7 7.68945082011285E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.5023161022976657E-7 2.2845055401194222E-7 7.689086625391722E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.2282236378033405E-7 2.4526020340316165E-7 7.689109856627982E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.987300096288725E-7 2.437386309694251E-7 7.690594064451196E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.761261164497925E-7 2.456378118972681E-7 7.691472162813992E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.67230860618128E-7 1.627392439660282E-7 7.690314259970478E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.6146832856321417E-7 2.279213577469359E-7 7.691978517889022E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.089129608735514E-7 1.0954293508215251E-7 7.689596883104661E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.866637806514841E-7 1.3244190596259917E-7 7.689334960999364E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.636032882464794E-7 1.4125693049090476E-7 7.690671638737246E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.068112218439124E-7 7.662778646721425E-8 7.69038427706066E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.459003312023669E-7 5.85345137274405E-8 7.68962097021055E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.835275584914263E-7 3.5662596877353316E-8 7.689807324309697E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8719195302189973E-7 4.174396198414375E-7 7.689920318057714E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.3643260721121765E-7 2.3967588631916026E-7 7.692229843747598E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.9779658852569807E-7 3.829260567062562E-7 7.689834823090179E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.0062276785856465E-7 3.5104878999110103E-7 7.689903807038687E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2221345009836603E-7 2.7269246188860524E-7 7.691953126116063E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.05015377191236E-7 3.2407550082570906E-7 7.690362959614854E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0328651771173466E-7 2.9861272132158804E-7 7.691430547175835E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6250298762180086E-7 3.886740462932381E-7 7.68914400059641E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.51004087364777E-7 1.9141864206878463E-7 7.690688267701375E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1620221678559746E-7 2.0921348568969464E-7 7.691111381386073E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.850118726553592E-7 2.1511714628787127E-7 7.691803757096566E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.3923206994554773E-7 1.5308820014262472E-7 7.691796417964748E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.678193579917563E-7 1.950574484099658E-7 7.691909174568921E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4783877489060434E-7 2.081116929856986E-7 7.691627844503121E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.832653634228E-7 1.0003418318977595E-7 7.690757619068696E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.6620509630259446E-7 1.1640936316380443E-7 7.691026664567225E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.863265137356293E-7 5.9407701011853577E-8 7.691154544172103E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.768228673237198E-7 7.678372085140549E-8 7.691472246950619E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.717155708941828E-7 4.827804210009299E-8 7.691809797921813E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.471790028877138E-7 1.1873470031278335E-7 7.691781390037129E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.143319476445364E-7 4.841841461992436E-8 7.689614093033486E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.915805786783676E-7 4.0322798908414565E-8 7.69069067167216E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.422177583624572E-7 1.9928086042411495E-8 7.688746054628436E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.787130722508124E-7 -9.56846031173545E-10 7.689932728398031E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.750752947441801E-7 -4.050773248170171E-8 7.690601337336394E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5160954292737714E-7 4.285379476556005E-7 7.689503322226397E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.307066743789938E-7 4.01701253204235E-7 7.688842203027455E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.099050762898186E-7 2.4695627685278216E-7 7.692464961704131E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.237791467609893E-7 2.2048833728043867E-7 7.691896557556216E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.7321009795649367E-7 3.6292462717032093E-7 7.689728411068876E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.525064586415242E-7 3.6536204842735147E-7 7.689129411565764E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7271485653174335E-7 3.406820804282497E-7 7.690470994929379E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8391034016729993E-7 3.278584151276555E-7 7.690853572223524E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.915908055019676E-7 2.751574720363539E-7 7.692315355854536E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.8379199901051467E-7 3.045004900056248E-7 7.691670392813303E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.323819361054771E-7 3.7269192433324095E-7 7.688475156105024E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.148631867444533E-7 1.6695384584187422E-7 7.692333803971984E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.899528832024968E-7 1.7859000703468193E-7 7.692342072953033E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.183629406743738E-7 1.2467596752718466E-7 7.692282127416663E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.658798662958918E-7 1.6906308992209506E-7 7.691889403858916E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.488496766682956E-7 1.7654914866759567E-7 7.69096141173695E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.319627219300161E-7 1.9290979389730625E-7 7.690500488891283E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.0819469987487477E-7 2.058651349952617E-7 7.691432839856937E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.819038066667319E-7 2.2100098545914307E-8 7.69124610530742E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.6689199705459245E-7 3.1012720685029225E-8 7.692037196054455E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.986679210415146E-7 1.0895013015339079E-7 7.69166054980541E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.551461273740802E-7 8.737992522822438E-8 7.691983382270004E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5499562135504E-7 4.513626043293353E-8 7.692393152257122E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.626899145337947E-7 6.342944529435804E-8 7.69206224264088E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3419345112929733E-7 9.119812540130589E-8 7.692118393691604E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1052789447617434E-7 9.102412215165653E-8 7.691495468429944E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.710244572548679E-7 9.663364402995145E-8 7.690837625021825E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.074250040078634E-7 1.7499447357264485E-8 7.689479409830762E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.374000982268096E-7 -1.6108728390392957E-8 7.689838249079829E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.841613700134189E-7 1.039391987059991E-9 7.691294169550975E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.399998695409729E-7 -5.325806119235982E-8 7.690356220904076E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.706947352953836E-7 -8.169102921874188E-8 7.690563010414296E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1575972977425973E-7 4.380855177446014E-7 7.689876028843931E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1372718691676753E-7 3.7867269119555085E-7 7.688858600229468E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.002912941492856E-7 4.13504986838175E-7 7.689784202502343E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0424437929162017E-7 3.9304951619623756E-7 7.689333352671238E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8355729425296873E-7 2.466533927162627E-7 7.692347017029255E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.9842652960006526E-7 2.2563976147765213E-7 7.692213180615003E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.446414082301007E-7 3.459281268702004E-7 7.68999221365611E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.607976040901077E-7 3.207368595047693E-7 7.691320303216657E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.667391161583471E-7 2.6395449073565787E-7 7.692143741022781E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.639960367349598E-7 2.903381630668262E-7 7.69213686634194E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1473407327980372E-7 3.5236162008225115E-7 7.689887010818728E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.8594587257453207E-7 2.0900368135383742E-7 7.69199560517328E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.574437460200076E-7 -1.1786898911726318E-7 7.690201054707964E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.821839310383701E-7 1.4243973491455387E-7 7.692402426863301E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7674889134166883E-7 1.1153275429838674E-7 7.691549338986745E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.478783977609265E-7 1.5287307421448433E-7 7.69153442153581E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.293914589478894E-7 1.7022494488779105E-7 7.690129471562825E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.0511819450120764E-7 1.8095795743510537E-7 7.690696459418092E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.855436460507601E-7 1.907107056033019E-7 7.691906171667055E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.614877523038465E-7 9.728960717783888E-9 7.692314763398872E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.6134008122409226E-7 1.0433712590736911E-7 7.69158974556571E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5542518658961403E-7 9.176507233188232E-8 7.691546891646408E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.371204948248293E-7 2.2433064398130906E-8 7.692773072968663E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.881754580175649E-7 8.856978388914791E-8 7.690360435549686E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3231068770609317E-7 5.602161255180875E-8 7.692433580108371E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9528991432360745E-7 7.097051076024648E-8 7.690650870133244E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1255036038834767E-7 6.969368485161233E-8 7.6916056163241E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6617308047992744E-7 8.272906538281875E-8 7.690614233564452E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.063081614232321E-7 -2.390559213037214E-8 7.690643679967722E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.144902249542549E-7 -6.120314426833464E-8 7.69019099727416E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.778212669743193E-7 -2.1681913297647908E-8 7.691767870577784E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.641478415932259E-7 -1.0077167500096486E-8 7.69225958776585E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.331076831694574E-7 -9.378912747654842E-8 7.689607191990467E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.229786856745874E-7 -1.2737130556336342E-7 7.689839167352016E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.733244182087099E-7 4.3786099227873104E-7 7.690443432346438E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.897862838451381E-7 3.666887662091858E-7 7.690188705576348E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.6986375737419963E-7 3.9281195416432437E-7 7.690137781481916E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4316160314579765E-7 4.0532993705439627E-7 7.689870942189293E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6385538938533597E-7 2.428736564632436E-7 7.69174068059706E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6897818890690453E-7 2.2280067472483256E-7 7.69188949071954E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.532089455814381E-7 2.5168440808357975E-7 7.691442266675475E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.314051839828787E-7 3.1391223409940566E-7 7.69174346452245E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.445747003081124E-7 2.763542273294174E-7 7.691957641161004E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.928820111357842E-7 3.3155373312833567E-7 7.691613726940132E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.634213358621057E-7 2.006310849666456E-7 7.692200229792733E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.401552364776225E-7 -1.4985064846608356E-7 7.690617836447544E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4858195951410773E-7 1.2765860165132008E-7 7.692217412472933E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.136134096320094E-7 1.460680573800231E-7 7.691943193326829E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8406918940003614E-7 1.6198107422664098E-7 7.692515316614458E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6423892374499094E-7 1.794855112877258E-7 7.69277564959686E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.376205508048834E-7 -9.263677108306074E-9 7.692700844030265E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1713351913672545E-7 1.5827027250575475E-9 7.692558029588106E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3751908320928795E-7 1.0119176864069918E-7 7.69270926962414E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4185607399808556E-7 8.250838566022057E-8 7.692460904660937E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.5291879410348305E-7 7.777838482128586E-8 7.691646420505617E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.053636320302586E-7 2.4567579162836436E-8 7.692479161673387E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.744264015742517E-7 6.511197690408116E-8 7.690642785950195E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.940695199243357E-7 4.988025074787371E-8 7.691559403475718E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.588352319537027E-7 6.647807539151664E-8 7.691453489345409E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.052661565256984E-7 -8.311764336650371E-8 7.689397016035931E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.854149050972275E-7 -4.487944586940982E-8 7.691347087025548E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.92724286562817E-7 -6.873138220485359E-8 7.690393209919428E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.541505993644641E-7 -3.642243283823363E-8 7.692429435775913E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.122779529162146E-7 -1.5109475521195396E-7 7.69057295721306E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.014823530962669E-7 -1.0901362926713102E-7 7.689190648463473E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.972393232905699E-7 -1.334918096682458E-7 7.690151245009928E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3222225587183397E-7 4.33485427887659E-7 7.690123712893242E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.1582312677298165E-7 4.0366968662659594E-7 7.689280439419555E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6451250656345015E-7 3.5279387173913814E-7 7.691028769432249E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3061957227339153E-7 3.696109455388262E-7 7.689573147312486E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4466753823741534E-7 2.3112001002574843E-7 7.690686808961244E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4141944787177833E-7 2.1298891651704658E-7 7.691299216030752E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3208498734050302E-7 2.561275641416522E-7 7.690916092879197E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.0985997080598594E-7 2.8453557426346157E-7 7.692279831350374E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.674982944059985E-7 3.084067549750252E-7 7.69261199296491E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4225688596995974E-7 1.9282749242386415E-7 7.692497393923919E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4125922691041015E-7 1.7416542145881256E-7 7.693295163915231E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.233159684052171E-7 -1.8789888456787483E-7 7.691252065368827E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.165789079588136E-7 1.1239966646117427E-7 7.693377972097582E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8524934975929273E-7 1.2569858861399532E-7 7.693716715992571E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.5933121350998137E-7 1.4622689523222779E-7 7.693622919838634E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.423480979491534E-7 1.2800284545512658E-7 7.693340343347753E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1932980940409113E-7 -4.018344330774608E-8 7.692210006972335E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1002637110929726E-7 -2.2488124947832527E-8 7.69186057084587E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9747529714412225E-7 -3.926028763613877E-8 7.69107154933542E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9543374562428543E-7 -3.2956858267310414E-9 7.691914371858175E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.156722758779855E-7 7.465499160634267E-8 7.693801064338217E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.782477779836209E-7 1.4844209612707012E-8 7.692319848782781E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.414857074564281E-7 5.8419647626593694E-8 7.692805234635165E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6663716107428064E-7 4.184355032586539E-8 7.692120616582956E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.825285417786555E-7 -1.9928578712463992E-7 7.690569774073594E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.803004544484003E-7 -8.892404177215439E-8 7.690338339732451E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.583637581087453E-7 -6.839340685524132E-8 7.691988990433562E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.222622072614209E-7 -6.189520917928809E-8 7.692568559042841E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.861944630427782E-7 -1.6239832075027253E-7 7.690856353729779E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7568713839935633E-7 -1.2124636481292748E-7 7.690669552741588E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.621234031062399E-7 -1.7706802083612097E-7 7.690631888377446E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -9.584366863531925E-8 4.3238614620089903E-7 7.689953542889862E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.407788750613665E-8 3.765142658083894E-7 7.688955578981809E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -7.844394706693995E-8 4.027613299097358E-7 7.689800188784022E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3546942851404044E-7 3.291851295459899E-7 7.691721844669367E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4388306928882283E-7 2.959873121937044E-7 7.692667846314876E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -9.909998085312E-8 3.442645894834153E-7 7.690469424244353E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -7.753266680452014E-8 3.5526635418032033E-7 7.690275675026604E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.211779217760707E-7 2.2933307659025575E-7 7.69017209824157E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2300323846207057E-7 2.0694240631507804E-7 7.691643056690169E-5
