% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.490259392954572E-7 7.637171574627446E-8 7.692199783878018E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.852362387136302E-7 5.4136188898877024E-8 7.692473219633347E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -3.0199318139216447E-7 4.1877995066193706E-7 7.693751859526752E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.4801790733667304E-7 2.5006001232638815E-7 7.694947063622008E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.118220314043749E-7 3.861402619172963E-7 7.693459249715416E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.1414349946968434E-7 3.561131880034029E-7 7.693279664271218E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.343156708878467E-7 2.815633316200557E-7 7.694867390848675E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.1802109889606906E-7 3.305910082872582E-7 7.693561042245735E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.16231876038592E-7 3.063127211779716E-7 7.694423933342018E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.7808468913254835E-7 3.91517039371555E-7 7.692577819544256E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.5768769925841925E-7 2.0384160444565934E-7 7.6937853689851E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.2418274559545403E-7 2.2091781826179088E-7 7.694144469225883E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.943832117455834E-7 2.2657143703256754E-7 7.694667443770096E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.46328734411053E-7 1.6741024516833076E-7 7.694463047060754E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.779475315689567E-7 2.0731887337282782E-7 7.694502970096325E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.589654144257578E-7 2.1985779573415316E-7 7.694163413673075E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.884767093312416E-7 1.1659459270387724E-7 7.69327356056657E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.72086412955259E-7 1.3234428440447351E-7 7.69356398102972E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.915451661161618E-7 7.791527308483145E-8 7.693282488111296E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.823446666062695E-7 9.446312879578905E-8 7.693719328689494E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.774546266409491E-7 6.732799908113046E-8 7.693750905351586E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.5388199209007826E-7 1.345712237066406E-7 7.694212899170059E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.185973142793655E-7 6.726329420065392E-8 7.691818506631104E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.965930551474043E-7 5.974973269462081E-8 7.69266564697106E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.453335715524936E-7 3.9446990574731236E-8 7.690988594434893E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.80437207503862E-7 1.9162107779297503E-8 7.692264007271216E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.769844185708699E-7 -1.8572376859163587E-8 7.692535404325827E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.680306171531785E-7 4.294830778486111E-7 7.693134846332718E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.4778186627929456E-7 4.0421639994086807E-7 7.692087443624275E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.226095593192026E-7 2.570288836780886E-7 7.695063883635858E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.359543771107823E-7 2.318316203377548E-7 7.694343943909035E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.8796457589121616E-7 3.6715098831432867E-7 7.693052706454903E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.681138160518155E-7 3.694395119620102E-7 7.692340684876042E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.8722380036460763E-7 3.461835566189933E-7 7.69360804699138E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.9785963752298366E-7 3.3410333944022287E-7 7.693948106978301E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -3.0507156991361545E-7 2.8390312161893024E-7 7.695033855131022E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.97642076032639E-7 3.118884046758601E-7 7.694575439547254E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.488775164343801E-7 3.7659222748135854E-7 7.691572445548294E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.229382565269859E-7 1.8059111763361964E-7 7.694982440572695E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.990523742405565E-7 1.9163911543526544E-7 7.694945545729767E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.263327797199922E-7 1.4019419628104615E-7 7.694582946586092E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.7596294504404484E-7 1.824772544901585E-7 7.694271917483505E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.597148579680752E-7 1.8961679370677005E-7 7.693289250236597E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.4372081106059784E-7 2.0550542604947561E-7 7.692779342364753E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.209282817827938E-7 2.1808072218045706E-7 7.693631854133168E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.872258599447852E-7 4.23641080860975E-8 7.693006242526885E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.7280121786299657E-7 5.0854884126341294E-8 7.69379400619632E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.075051625215762E-7 1.2520338095901747E-7 7.693686548307596E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.614849003987038E-7 1.0457696469152946E-7 7.694202389117723E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.613466559415811E-7 6.427984443791149E-8 7.694223486766126E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6874746364279146E-7 8.173408432774971E-8 7.694104048599218E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.413999445414677E-7 1.0815758183215235E-7 7.694252924032131E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.187894339712271E-7 1.0794663680961833E-7 7.693477722515665E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.8087329004045987E-7 1.1389515876596375E-7 7.692514317455698E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.117178265897566E-7 3.777962346213698E-8 7.69139096394238E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.405629010536937E-7 5.093485744263535E-9 7.691733138779262E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.893866887909148E-7 2.2185685381680682E-8 7.692890725806462E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.433000778939505E-7 -3.043163434547457E-8 7.69189961173933E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.729701893565159E-7 -5.794099521828668E-8 7.692070631501905E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.3377117483839012E-7 4.3879511737515646E-7 7.69328386920515E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.3104716636435129E-7 3.825384013719484E-7 7.691827240241342E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.1872256656486907E-7 4.1552596236456884E-7 7.692892409617968E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.2222478201262058E-7 3.962115068253331E-7 7.692316861018289E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.973911304408661E-7 2.566816411900353E-7 7.694776912881559E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.115950490508137E-7 2.3676806251421343E-7 7.694545701460088E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.6027881087345945E-7 3.5111564112242956E-7 7.693002107625673E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.75672637508321E-7 3.272783709989614E-7 7.694212620960419E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.813782394565374E-7 2.731548201022542E-7 7.694597097005766E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.7873901398524065E-7 2.9835101686045614E-7 7.694787168092588E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.3161257510292987E-7 3.5747075059660607E-7 7.692709577356684E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9950524798279304E-7 2.2103654658318945E-7 7.694101014310819E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.602137465249335E-7 -9.248148631624122E-8 7.691297510208714E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.9159807116212425E-7 1.5718143077754425E-7 7.694633466023585E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.8645302914083866E-7 1.2792503915181306E-7 7.693417170918095E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.5854432719761867E-7 1.6714177586765262E-7 7.693664992307419E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.408766974640977E-7 1.8379433444794073E-7 7.692267337225717E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.176213153770993E-7 1.9452049527549815E-7 7.692679552999559E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.9896114861278446E-7 2.0379216766445097E-7 7.693839157256729E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.6761033917274035E-7 3.049904394337703E-8 7.693852954958036E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.7157105599029576E-7 1.2129444368784564E-7 7.693268281196618E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.6577972464469063E-7 1.094222042003885E-7 7.693070409023086E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.441689863502959E-7 4.2554427222187177E-8 7.694303156912771E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.973603464929373E-7 1.058599328423872E-7 7.692131396642231E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.395060690104148E-7 7.45652035143235E-8 7.694256513438278E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.0397097650720156E-7 8.883478987293849E-8 7.69238484512773E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.205543329334169E-7 8.753011568147441E-8 7.693446925396033E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.760127473792388E-7 1.0068362526811419E-7 7.692156631319408E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.107370180714978E-7 -1.908822506427558E-9 7.692187053649301E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.188748160980892E-7 -3.7693524564353847E-8 7.691432362832969E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.83374257360003E-7 4.3308241025057224E-10 7.693119066284486E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.7019705360273665E-7 1.1546301848185573E-8 7.693636349302456E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.367953202693155E-7 -6.924051638579108E-8 7.69073952873316E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.26924700739544E-7 -1.0130896204061399E-7 7.690620828603982E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.9317730351046E-7 4.3848219700198854E-7 7.693561497964613E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.0797915410379736E-7 3.7118688895068677E-7 7.692905152620826E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.8937255827601884E-7 3.957698252654128E-7 7.692907236010517E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.6410138488481709E-7 4.074822923214201E-7 7.692546222068581E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.785502210129084E-7 2.5301857663780516E-7 7.694014838149934E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.832799739915288E-7 2.3396851547933942E-7 7.694038924724305E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.684635360263296E-7 2.6145152524766833E-7 7.693697151465213E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.4753312172530323E-7 3.2085644245398164E-7 7.694363380864935E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.6025317340496416E-7 2.850688109149781E-7 7.694334416371584E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.1070978497379992E-7 3.377346888536876E-7 7.694096066958902E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.777508339059331E-7 2.1305753507439939E-7 7.694114803401215E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.435413423455654E-7 -1.229318119530525E-7 7.691305525556386E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.592316053289601E-7 1.4336816573826233E-7 7.694074346271657E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.254976919293748E-7 1.6106058413580457E-7 7.693750325107388E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.973178002163473E-7 1.7642657702227514E-7 7.694218943126059E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.7843860791272684E-7 1.930507437014635E-7 7.69449948610047E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.447153412350377E-7 1.2239110797726936E-8 7.693946083416349E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.250359780439382E-7 2.2609483576119775E-8 7.693778956396617E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.485925855985509E-7 1.1838558067389864E-7 7.694215300059391E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.52691361747901E-7 1.0060002794821939E-7 7.693827590483717E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.632398158660411E-7 9.607085254133339E-8 7.693050524811721E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.136235533975057E-7 4.4616001180573836E-8 7.693842932655647E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.8376453177928907E-7 8.359374930856558E-8 7.692156547365159E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.0264387581608076E-7 6.876068605604788E-8 7.69310863162593E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.688346460861686E-7 8.517421719717192E-8 7.692826202459825E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.100480015403734E-7 -5.8520319734194067E-8 7.690356057668477E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.908102823431185E-7 -2.1768776556006167E-8 7.692519102959465E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.979687421601436E-7 -4.4568029307904674E-8 7.69137240615148E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.6064483208604847E-7 -1.3662477016017577E-8 7.69350924388251E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.167054905879799E-7 -1.2389715540111E-7 7.691047835369253E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.062263692087503E-7 -8.338371392049652E-8 7.689942739362068E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.021580867031371E-7 -1.0683749666040892E-7 7.690665665903257E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.5391941136653797E-7 4.3421181219743055E-7 7.692920628679884E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.3801755283614736E-7 4.06012946218603E-7 7.691720567375596E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.8374951021141647E-7 3.5780773149994603E-7 7.693487724747149E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.5160621370336975E-7 3.7349938703727385E-7 7.691944235757371E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.600570973288807E-7 2.41848765448438E-7 7.692747632667633E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.566475460072496E-7 2.2468405837399625E-7 7.69320989897694E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.483375499769078E-7 2.6592798225085615E-7 7.693009468543364E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.2705250236554271E-7 2.930468555522682E-7 7.69445475617279E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.8647326136249074E-7 3.1566580799657916E-7 7.69472551480884E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.5735435700456634E-7 2.0566180416637552E-7 7.694219852409222E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.564159842026927E-7 1.8794468834058616E-7 7.694834546847103E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.275730171477219E-7 -1.5929211703630137E-7 7.691459273637805E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.28452315620477E-7 1.2902417440267811E-7 7.694874158215835E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.9842863545789387E-7 1.4169481262581675E-7 7.69513731573796E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.737298237876695E-7 1.6127745822743895E-7 7.695039412566654E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.5761772496308075E-7 1.437938902195757E-7 7.694487957222854E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.2712120850877184E-7 -1.738306643990916E-8 7.693089057760886E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1827170643769183E-7 -4.511441396788243E-10 7.692827001038397E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.061281282770971E-7 -1.6458472420333157E-8 7.69182293607296E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.0429712704942167E-7 1.809127702112249E-8 7.692920253094535E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.2762597873403213E-7 9.299853828134184E-8 7.694952118769235E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.8768591499703883E-7 3.561454995683032E-8 7.693364227336442E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.52262548703097E-7 7.754402260943966E-8 7.693977907366373E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.7633758525781525E-7 6.148842741598721E-8 7.693350270724679E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.884759178907721E-7 -1.6998827103525666E-7 7.690382283667162E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.859461194745927E-7 -6.374029406823191E-8 7.691048284777803E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.6479209039806047E-7 -4.4099930650146255E-8 7.692765537256734E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2992303610650966E-7 -3.803556752171479E-8 7.69325129282966E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.917830909321844E-7 -1.3450084027153433E-7 7.691013522932209E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.814834667012898E-7 -9.477764511073136E-8 7.691092090209354E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6890296554111713E-7 -1.4838028024956827E-7 7.69044853249827E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.1913584492587401E-7 4.333626301395912E-7 7.69244909519271E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.1670098431592707E-7 3.804289059554805E-7 7.691061749504886E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.0221372053322117E-7 4.053946595915284E-7 7.691939777593151E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.5583211445635814E-7 3.3528954684611304E-7 7.69381494758165E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.639274754947835E-7 3.038033684090526E-7 7.694519009711312E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.2105720054420436E-7 3.4966291573389667E-7 7.692431039577629E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -1.0061483310874804E-7 3.602525167807214E-7 7.692130035057589E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.3736207158773078E-7 2.40491931136076E-7 7.692033095315137E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.388636919802917E-7 2.1913134815782402E-7 7.693367411150642E-5
