% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.2813457337162553E-7 -4.241774797202839E-9 0.049977019847104245
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.223639610257678E-7 -9.744543636913213E-9 0.049977020539527066
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.206369068592606E-7 -6.374825418039056E-8 0.04997704379848617
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 1.107173021905362E-7 -7.269785214334057E-8 0.04997704226381037
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 1.0554988461220199E-7 -7.851727262844538E-8 0.04997703584843371
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 9.677000097745113E-8 -7.210973817954226E-8 0.04997702710000746
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 8.47223631210625E-8 -1.0054681946086296E-7 0.049977054520668536
0.585360990165672 0.3703838402167338 0.07867156144500052 0 8.081193512743928E-8 -8.742105720624988E-8 0.04997703277153765
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 7.848506006936138E-8 -1.0885755408358643E-7 0.04997704567654907
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 6.737591650750548E-8 -1.094044297000322E-7 0.04997704429840942
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 9.250223709342344E-8 -6.65414087035264E-8 0.04997702664307054
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 8.778315776182159E-8 -7.617485048554624E-8 0.049977025986840964
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 6.452971828641853E-8 -1.310397198850399E-7 0.04997704482484558
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 5.691879551003434E-8 -1.124144712206623E-7 0.04997705729938996
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 5.838003930679685E-8 -1.2515141989545085E-7 0.049977054456322466
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.6183962274217858E-7 5.645337231362172E-8 0.04997702808442397
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.5599064797443536E-7 4.681956979548873E-8 0.04997703445550295
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.4724304632266677E-7 5.92532392122351E-8 0.04997703735528209
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.4918647186996053E-7 3.328979106568316E-8 0.04997703319839163
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.4459209901959229E-7 2.4417001634091852E-8 0.04997702988177225
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.3659475280993273E-7 1.6329007685397868E-8 0.04997702563229826
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.3127666094139697E-7 8.529163223064192E-9 0.04997702187525617
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.2732654830633263E-7 3.983235725613349E-9 0.04997701896728346
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.467337817020109E-7 3.8131025416529706E-8 0.04997704074129658
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.2434685173273873E-7 -5.431433135494161E-8 0.04997703149821701
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.2488562443098125E-7 -2.7015866300476397E-8 0.04997702477327916
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.2274856010853764E-7 -4.250708645150914E-8 0.04997702541017313
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.1673724538643141E-7 -1.3673085643888554E-8 0.04997702657815235
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.1661201375438163E-7 4.889137460235025E-9 0.049977019580097884
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 1.113411475495515E-7 -3.2293873188499177E-9 0.04997702835224285
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 1.1128529498108405E-7 -5.915624524497138E-8 0.04997702910831772
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 1.031545420920435E-7 -6.618528830659032E-8 0.04997702865588555
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 9.699608913524602E-8 -5.9529666160153334E-8 0.04997702799872739
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 7.28201406602429E-8 -9.657407790936794E-8 0.0499770359016503
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 8.081860045536926E-8 -7.714954590843858E-8 0.04997702506723356
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 7.412094825444534E-8 -8.31299355822305E-8 0.04997702647971191
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 6.576128509020077E-8 -1.0060813817092551E-7 0.049977036562466014
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 5.5077677920908333E-8 -1.0414802757988822E-7 0.049977045008517455
0.432283916850713 0.3802988180284773 0.07026687195777442 0 9.268781033809504E-8 -5.94730060074677E-8 0.049977032064668636
0.471669282894354 0.34325991058700306 0.07076541111671207 0 8.577217196525796E-8 -6.719511401974752E-8 0.049977027419187414
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 5.169142419260717E-8 -1.3860918884587364E-7 0.04997704465142001
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 4.983146984762802E-8 -1.2114166790328358E-7 0.049977060746374216
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 4.353101818596677E-8 -1.1127984061994421E-7 0.0499770549558268
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 4.5767414123669254E-8 -1.2956306302758516E-7 0.049977050335064076
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.5205197280206595E-7 6.696528754732527E-8 0.04997702696496987
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.413309912220043E-7 4.814520674484533E-8 0.04997704730638911
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.3664152504464174E-7 5.808074324963318E-8 0.049977037585833876
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.417101123050916E-7 6.629580621111395E-8 0.04997703122618617
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.3911653764992756E-7 2.805287852762417E-8 0.049977028089147224
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.2793382512445388E-7 2.1584298867243513E-8 0.04997701959510849
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.2242097077979013E-7 1.501090244246717E-8 0.049977018256986507
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.352152287972945E-7 3.667698930975863E-8 0.04997703470287327
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 1.1359843421284973E-7 1.769917798943288E-8 0.049977025798822086
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 1.1264565961564547E-7 -4.442190811012291E-8 0.049977021137884464
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 1.1500346659417603E-7 -2.791536857800286E-8 0.04997702403343445
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 1.1036514344032535E-7 -1.2258147161802897E-8 0.049977041417965565
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 1.0729892113418502E-7 8.285972252888153E-9 0.049977026996814444
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 1.0543086839923746E-7 2.4916851180062977E-9 0.049977029290908526
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 9.788571872299495E-8 -6.4012434839503465E-9 0.04997704555520445
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 1.0536869664779335E-7 1.1205366799361497E-8 0.04997703121382403
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 1.0129046806825292E-7 -4.7343466464835335E-8 0.04997702551529043
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 9.365998554916885E-8 -4.810381283040251E-8 0.04997703985889316
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 6.59909136832987E-8 -8.688691446862083E-8 0.049977028085032585
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 7.633903157581435E-8 -7.125130518585718E-8 0.049977026163925554
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 7.019327829208587E-8 -7.489782715233012E-8 0.04997702734324503
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 5.74408379271789E-8 -9.556249087304092E-8 0.049977033194936876
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 4.774930943110123E-8 -1.0148640170450557E-7 0.049977040694093845
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 6.005914613872701E-8 -8.570458372162672E-8 0.049977030034896154
0.6892086201904363 0.11760753932384704 0.079182235454291 0 4.164600815746629E-8 -1.030271849666747E-7 0.049977039952447073
0.405879084331799 0.3317218591300754 0.06705525860874957 0 8.680016061577595E-8 -5.80302941768814E-8 0.04997704112016372
0.4374027432196878 0.28280425722565 0.06685837267776955 0 7.684804524340837E-8 -6.246916259043651E-8 0.04997703349930215
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 3.521267714089505E-8 -1.3771641970021596E-7 0.04997704078029479
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 3.930291038987182E-8 -1.2066084285196372E-7 0.04997705292020013
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 3.6616143327218295E-8 -1.1048204558051518E-7 0.049977045572155515
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 3.155050653391182E-8 -1.225867534154253E-7 0.04997704727125071
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.4260886349409132E-8 -1.2421222906821274E-7 0.04997705046234868
-0.4625 0.8010734985006055 0.09999999999999995 0 1.468917874972086E-7 8.121321117778496E-8 0.04997702221263758
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.3707801422101954E-7 8.407109004500939E-8 0.04997703122787437
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.3031001695476557E-7 8.872591068088707E-8 0.049977039514443475
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.3083808991576176E-7 5.048551111725649E-8 0.04997703406386824
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.354863156435261E-7 7.015372825955988E-8 0.04997703102368098
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.2430487486294258E-7 3.264259525052848E-8 0.04997702115839686
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 1.1450125854605486E-7 2.9895418822778236E-8 0.04997702594926466
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 1.1118318775889872E-7 3.742785703575698E-8 0.04997702304403803
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.2400027694333302E-7 4.448859415447971E-8 0.04997702386137402
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 1.0757176672474969E-7 2.6863518740426946E-8 0.04997704264310284
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 1.0687059726791374E-7 1.741745157819026E-8 0.049977039307318546
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 1.0280010726474565E-7 -3.368393455185087E-8 0.049977026259499194
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 1.0579951374261685E-7 -2.598560623537711E-8 0.04997703354793116
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 1.0151272251189671E-7 -2.131326342311997E-8 0.04997704821624841
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 9.852679951316515E-8 -2.6564188535238312E-8 0.04997703779117927
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 9.228748344334029E-8 -1.8310901874156553E-8 0.04997704410454954
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 9.815826386362659E-8 2.313951818440136E-9 0.049977031718896316
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 9.064044783118924E-8 -8.846842623400062E-9 0.04997703713718428
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 9.8702803598103E-8 8.707315133091069E-9 0.04997703275121523
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 7.721537815166298E-8 -4.885028074048826E-8 0.0499770541149463
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 8.866068148753314E-8 -3.670494856453629E-8 0.04997703833158989
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 6.456605964669968E-8 -7.450073154200511E-8 0.04997703280065328
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 6.704032917686801E-8 -6.439048249001026E-8 0.04997703438749972
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 6.054092641612604E-8 -7.317311816556414E-8 0.04997704121634881
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 4.847392382033396E-8 -9.381246036273573E-8 0.0499770323892238
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 5.794744891082756E-8 -8.11807451166323E-8 0.04997703477548072
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.5988534289210284E-8 -9.897716875542223E-8 0.049977032583072616
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 7.06820597060503E-8 -5.5932434948875133E-8 0.04997703970325272
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 6.247638977328664E-8 -5.688050866040829E-8 0.04997703642492269
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.5280231940989282E-8 -1.239601993661469E-7 0.04997705981222657
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 2.027847226601746E-8 -1.3514506619881063E-7 0.04997704677906964
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.5797180673907255E-8 -1.0911925061294829E-7 0.049977041682053275
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 1.707915164595222E-8 -1.1185483193742235E-7 0.04997705496170983
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 8.907164277706069E-9 -1.1576183750317174E-7 0.049977064285266444
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 3.937555150639788E-9 -1.205794712079338E-7 0.049977063171772765
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -3.402450217768116E-9 -1.1709409229838695E-7 0.04997705602692929
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.394615690718557E-7 9.588580746299601E-8 0.04997702787480435
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.2423069881167195E-7 9.553026067405216E-8 0.0499770389466092
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.31801890303599E-7 7.623018154043473E-8 0.049977036309420325
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.2456264317863626E-7 8.473346114132389E-8 0.04997704711710639
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.266821384130408E-7 5.8153381632727534E-8 0.04997702714722418
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.255454545174438E-7 6.721704988613284E-8 0.049977031476467655
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 1.1457091273133268E-7 8.576945589369527E-8 0.049977044840028156
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 1.1329120492435356E-7 4.419916570952634E-8 0.04997701806389348
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 1.0150195579020712E-7 3.284802824610558E-8 0.04997704240285866
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 1.0368605071603735E-7 3.717401453119251E-8 0.049977030860230004
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 1.024113543616621E-7 4.071372120260411E-8 0.049977025605436584
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 1.1221908713913908E-7 5.2927846407078714E-8 0.04997701703445958
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 9.657943810266088E-8 2.576441113728816E-8 0.049977048943493835
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 9.950723020261368E-8 1.6113269909748954E-8 0.04997704530327487
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 9.011586783162773E-8 -3.111131083912549E-8 0.04997703246831585
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 8.796348562416753E-8 -2.444325808419573E-8 0.049977032111063226
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 8.656686349017855E-8 -1.3963957519158668E-8 0.049977032357991225
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 8.223894522088671E-8 -6.831192645922419E-9 0.04997702513938226
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 8.727719846286315E-8 -2.3574104351872797E-11 0.049977026225681
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 8.798719913018322E-8 1.170615817619793E-8 0.049977028178457054
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 6.622629647184614E-8 -4.53084129607519E-8 0.04997703379180904
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 7.498760838385603E-8 -3.744285526478697E-8 0.049977035557529095
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 5.9368742715258534E-8 -6.462153203364929E-8 0.049977046486631344
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 5.4125813490325034E-8 -5.882183369024361E-8 0.04997704542511569
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 5.618696775033386E-8 -7.524897840372272E-8 0.049977047824024
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 4.446458636634332E-8 -8.680267422163882E-8 0.04997703224154121
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 2.8673770575545814E-8 -9.396805533582737E-8 0.049977029523358994
0.394490378891255 0.17177804019933987 0.06198157459134764 0 5.111172962294588E-8 -5.5231405369473105E-8 0.04997703848894391
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 5.7134391533065815E-8 -4.9096812637056774E-8 0.049977030667734436
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 1.2505830568811933E-9 -1.2775448638319912E-7 0.04997705510168804
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 6.267576830235593E-9 -1.3823353405716718E-7 0.04997704886352569
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 1.4459489127845769E-8 -1.0020126347289996E-7 0.04997703894552624
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 1.8765513012842853E-9 -1.0793745116825604E-7 0.049977054319778454
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -9.057493290448845E-9 -1.1510939261133582E-7 0.04997705011945482
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -6.565414382030493E-9 -1.0600980875405069E-7 0.04997704578972833
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.2642793940135464E-7 1.0325760504198853E-7 0.04997702961245568
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 1.1387807114071867E-7 9.882814004145583E-8 0.04997703445717652
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 1.0870398194204816E-7 8.953182517465194E-8 0.04997703651447851
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.2082362021063544E-7 7.26063081002469E-8 0.04997703939923603
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.1562975606020948E-7 6.254474275579811E-8 0.04997702216043577
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 1.0927376669060092E-7 7.923830611553786E-8 0.04997703459952473
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 9.784680251451604E-8 4.986376511066512E-8 0.04997702237439643
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 9.372793293232516E-8 3.535872341877101E-8 0.0499770353695153
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 9.941708224381113E-8 6.292168951396557E-8 0.049977020989512275
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 9.263725797943418E-8 5.620702150552799E-8 0.049977030850122034
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 8.797875527235787E-8 2.2858209017887168E-8 0.049977034760530906
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 7.81128133167748E-8 -2.7635308898178383E-8 0.04997702549393726
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 7.842976733984662E-8 -1.3473930487161662E-8 0.04997702315100976
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 7.635524579840406E-8 3.1180763379089878E-9 0.04997702598012366
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 7.787954108767366E-8 1.1578904845401557E-8 0.04997702356451053
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 7.743442305313556E-8 2.051775247398982E-8 0.04997702158805225
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 6.952218947827636E-8 1.2381263508878889E-8 0.04997703198509182
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 6.904403139476116E-8 9.274219047392747E-9 0.04997703798698932
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 5.934372682541249E-8 -3.570379090123524E-8 0.049977027437613994
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 6.71545537764215E-8 -3.1208792317408886E-8 0.04997702495248203
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 4.622676002583448E-8 -6.767373446030114E-8 0.049977057887781784
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 4.3927389490193685E-8 -5.934358778287245E-8 0.04997704588621654
0.493812622045095 0.06489296717588176 0.06554297030555511 0 4.234310590959197E-8 -7.695406494580973E-8 0.04997704493191239
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.9694318808282047E-8 -8.652436220938702E-8 0.04997703280104641
