% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.12762107521700677 -0.8265826692803626 0.09113421310198931 0 -6.00823719150854E-8 -1.2519214631777164E-8 -2.7611892478667267E-5
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -6.378036796781159E-8 -2.265147712542673E-8 -2.760632757020715E-5
0.3707854054882235 -0.84742873429503 0.09999999999999998 0 -5.808306823207582E-8 -3.2238205868492987E-8 -2.7611013399618292E-5
0.297447604941039 -0.8106467532563327 0.09375141746476388 0 -5.807443028753293E-8 -2.8030633286166528E-8 -2.7601575073455702E-5
0.6050561438570463 -0.6036830020468074 0.09289418017943475 0 -3.853564273482597E-8 -4.550505129612094E-8 -2.7607127776210757E-5
0.5365057739834548 -0.6074638984061794 0.08871198704411523 0 -4.226126232603764E-8 -3.882941839184779E-8 -2.7596312144662733E-5
0.640351776746304 -0.4627856253417016 0.08686037768572825 0 -3.695269918135933E-8 -5.00462008118005E-8 -2.7608589008179345E-5
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -3.746146408490696E-8 -4.386068240574025E-8 -2.7611834069092205E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -5.579072170654444E-8 -6.7980035795983034E-9 -2.7614132451836713E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.220439896642546E-8 9.232894076395004E-10 -2.761649694762497E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.716976651228644E-8 8.156343539491746E-9 -2.7618595867926234E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.632070734475396E-8 1.4488060018602959E-8 -2.7613142800568155E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.426426630381729E-8 -2.8042763965361856E-9 -2.760661978571034E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.734684269207655E-8 -1.6024212917462373E-9 -2.7605664891560135E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.940066436468385E-8 3.21722769616525E-9 -2.759851793536552E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5453481518466287E-8 -6.852222165360441E-8 -2.761797500394454E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.193334193740325E-8 -4.840775499875074E-8 -2.7598241344497988E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.5883659609019256E-8 -4.370148180982733E-8 -2.7614405877866527E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.7572937058682315E-8 -6.057397296557639E-8 -2.7613950513563035E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2860555383615824E-8 -4.903664497055561E-8 -2.761047843611193E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1381861593428316E-8 -6.554927372905808E-8 -2.7606993412837373E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.841125999177913E-8 -4.033461213400237E-8 -2.759652298978967E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.2238297108863566E-8 -4.222558834768295E-8 -2.760658659312678E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.6661161671929415E-8 -3.924151608140009E-8 -2.761595991060659E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.039241615078E-8 -1.3132768571575455E-8 -2.7610017903749526E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.994336057123012E-8 -2.0744146091113723E-8 -2.759714953629988E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.2009926698714365E-8 -2.938264465041272E-8 -2.7606861254076618E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.29549680373681E-8 -2.138582704364059E-8 -2.759659401139073E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7771142767558228E-8 -4.025676216721489E-8 -2.7628738051657757E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.903872590654364E-8 -3.5825796238574864E-8 -2.7608019438864798E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.716436522429973E-8 -3.1472634175023506E-8 -2.7602187545225973E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.70636371798481E-8 -3.927964648007185E-8 -2.761821065057971E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.2079891234259656E-8 -3.837691725911138E-8 -2.7627187547148067E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.224336389795867E-8 -1.640247019442869E-9 -2.7619886922078082E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.4657448015933115E-8 -6.6798933270672505E-9 -2.7619115089989E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.88477784714396E-8 2.2783632390890282E-8 -2.7615290143315056E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.310027246941708E-8 6.982892292371113E-9 -2.7614046752887962E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.007238251672095E-8 1.0689033753420265E-8 -2.7609933335418804E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.33270844682635E-8 1.5510744173527603E-8 -2.7605607545864624E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.310186860076685E-8 5.055961783855341E-9 -2.7615156840997318E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.0195332986457066E-8 7.199904602762708E-11 -2.762627308961218E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.190348288120789E-8 7.69143915634432E-9 -2.7610072671659738E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.6707064242477395E-8 8.88273710003728E-9 -2.761360294583145E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.728671755523889E-9 -6.958604302389945E-8 -2.7612496106854744E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7627032245042496E-8 -4.2770832824245226E-8 -2.7619995479186944E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8446998460430728E-8 -5.8015660979964074E-8 -2.76124745452404E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2056169080615864E-8 -4.918571917464647E-8 -2.7618773159075688E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.696357821127083E-8 -5.989670114841894E-8 -2.760672480938026E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2013240672871333E-8 -6.115550391884271E-8 -2.7599371417046205E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.5018972736454715E-9 -6.071116177015404E-8 -2.7602303318451896E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.861482149691275E-9 -5.6406549662829316E-8 -2.7598322421437885E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.227599655635648E-8 -3.500183074757709E-8 -2.7605245295347674E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.196368339678059E-8 -3.242733752270963E-8 -2.7610844766066366E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.449594270239992E-8 -9.225601230842584E-9 -2.761969130761706E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.476218593718673E-8 -1.1938379091104489E-8 -2.760788843846307E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.926857677864866E-8 -2.0089330804755397E-8 -2.7608588941292897E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1439208970085683E-8 -4.239835771086432E-8 -2.7631264702587713E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1040428810966234E-8 -3.976930344246984E-8 -2.763315438275041E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.369392158393119E-8 -3.716221363466176E-8 -2.7632114950664878E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.9298920488576536E-8 -2.9207079875366034E-8 -2.7612854726807173E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.0081529034577195E-8 -3.188462748237726E-8 -2.761607555455914E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.4320258876680595E-8 -2.897502105694255E-8 -2.761717866017675E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.4661555624023595E-8 -3.49109974349346E-8 -2.762564934108018E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8409671197215563E-8 -3.525701301813475E-8 -2.7629555521043807E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.961582768905172E-8 -7.353994222995523E-9 -2.762818596463983E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.338752291503654E-8 2.928567499030744E-8 -2.7621376438083757E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.321769617925078E-8 2.539791946318662E-8 -2.7613902020744998E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.357251965030874E-8 2.141216908339391E-8 -2.7605527789413713E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.254588707406537E-8 3.014842993748235E-8 -2.7612655975601687E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.65418930412394E-8 -4.972780056621807E-9 -2.7632253527617383E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.422017916858767E-8 1.300926092119421E-8 -2.7609653300489115E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.5183637688038616E-8 1.1939312640487312E-8 -2.7616447989622874E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.40937526923979E-8 1.6568000384674858E-8 -2.760081228854488E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.929374427148693E-8 2.1460027362305267E-8 -2.759922418911682E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.9478941282228745E-8 4.302890940131483E-9 -2.762920897682132E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.330389225521922E-8 1.0527144551622346E-8 -2.7622874774934565E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.190390154713053E-10 -5.967001793565213E-8 -2.7611509085985783E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.618555814077685E-10 -6.54841916021186E-8 -2.7614574302594647E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9587405387906347E-8 -4.653873613986676E-8 -2.762726579876685E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9447419068311176E-8 -5.319234989131302E-8 -2.76174923398357E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3990070554450303E-8 -4.4936510080287166E-8 -2.763072479282009E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6462031658846253E-8 -5.2946255478110296E-8 -2.7608839353419932E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.584921513088277E-9 -6.044876079102512E-8 -2.7614917879016412E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.027902098197098E-9 -5.272681098504204E-8 -2.760769700281376E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.584919376667523E-8 3.479343515221481E-8 -2.760237186150571E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.9004211338660333E-8 4.140737963531221E-8 -2.760291712474219E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.423082463771912E-8 3.5975444636200225E-8 -2.7607816146002717E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.799829293647265E-8 3.405449501098548E-8 -2.761733858258674E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.9002051076908015E-8 -2.423113855476493E-8 -2.761799521818372E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.7214684468204133E-8 -1.2877016730787489E-8 -2.7626992261046193E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.6908216858436964E-8 -1.6505367329309296E-8 -2.7622959075761796E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4462989404320095E-8 -4.2264083138286967E-8 -2.7630596478277972E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7358207576384853E-8 -3.697489581808608E-8 -2.763091908973386E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0032678185934133E-8 -3.426812180256041E-8 -2.762714201247802E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2889802914829403E-8 -2.715084245838019E-8 -2.7627170355169863E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.534183537767011E-8 -3.192946365417137E-8 -2.7627514345424198E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6276521140268087E-8 -3.440575065640466E-8 -2.7625171851496626E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.925837499860437E-8 -1.7700333474681188E-8 -2.762704978617857E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.236799476387322E-8 -1.5096030329312634E-8 -2.7624918924067754E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.2912562157167375E-8 -9.035811085083885E-9 -2.7626522073150532E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.50698968797731E-8 2.866836157712419E-8 -2.761562739679581E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.812254411075956E-8 2.751913958543311E-8 -2.761046534787923E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.3187727961173726E-8 3.237115782071167E-8 -2.7613950668688964E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.3295775168854434E-8 -1.4002044121107858E-9 -2.7632811403224682E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.945918463551989E-8 1.8421988499897316E-8 -2.7613031589830688E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.016314958809297E-8 1.3773437078001225E-8 -2.7623117578430495E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.0999705304316977E-8 2.6386825902371248E-8 -2.760945690321156E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.114798998378146E-8 2.8913963143196116E-8 -2.761746003744885E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.659755033009846E-8 7.252658466737785E-9 -2.763112201161459E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.575185280500183E-9 -6.199507059397466E-8 -2.7609494679910335E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.185293608609123E-9 -6.773434516773583E-8 -2.7620450685527472E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0929605793325454E-8 -6.546583357468958E-8 -2.761139249850012E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1247931765022953E-8 -6.08381057716151E-8 -2.7601242732698252E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.945353192712687E-9 -4.360878461573403E-8 -2.76250798782581E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 9.939167480226332E-10 -5.6352184893552413E-8 -2.76173799212266E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4137637082160309E-8 -4.783336312294518E-8 -2.7626839059164694E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.736293875603676E-9 -4.353150110558985E-8 -2.7628030586157217E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.086344344088163E-9 -4.848405689392347E-8 -2.7624674529860612E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.1136371892237217E-9 -5.3966100198936964E-8 -2.762140461118618E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.856843637916614E-8 4.130632522818179E-8 -2.7613056329455197E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.270638877536698E-8 4.5694455909249855E-8 -2.7616098102827438E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.2675721206474295E-8 4.380389387710636E-8 -2.7613182889862883E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.8022829703213103E-8 4.2359715103501214E-8 -2.7616694967495093E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.120284772398863E-8 -2.3171256220902988E-8 -2.7631588297144368E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.088515409381012E-8 -1.9045039659519E-8 -2.763088526314149E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6216417374490354E-8 -3.086647554184917E-8 -2.7624167450696763E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.998740600400942E-9 -4.2063491965340685E-8 -2.7616668166462952E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4932479748842527E-8 -3.7165724367136354E-8 -2.7625637467315006E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.823020941685863E-8 -3.043068092945356E-8 -2.761469031618501E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.3640817845453556E-8 -3.083276218712475E-8 -2.7628456919108774E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5551278183719167E-8 -3.3559720874817025E-8 -2.761319728756012E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8471182435626837E-8 -2.3551004640652478E-8 -2.7616354245337736E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.421869872999015E-8 -1.6600993009593338E-8 -2.7610038637086784E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.459857615719527E-8 -1.8674005144422026E-8 -2.7620655623414906E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.391007001358599E-8 -1.938631208050946E-8 -2.7625640903822835E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.032135665658051E-8 -1.3593826599950948E-8 -2.7610415295465756E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0840059564555674E-8 -6.447723183201946E-9 -2.7616398792205328E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.826132376814824E-8 -3.3804519957019378E-9 -2.762729991099371E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.8023322338693866E-8 -3.4416815881070546E-9 -2.7624298341080734E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.6194854806905596E-8 -1.1663770866934612E-9 -2.762457490867602E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.6408866988125415E-8 3.030784980155458E-8 -2.7622058630138075E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.8811392074946304E-8 3.24990093509934E-8 -2.7626393393086162E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.067457251906245E-8 9.150477851907942E-10 -2.7626674553256554E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.6631204732776476E-8 1.7116975908125446E-8 -2.7627721375943302E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6319032435709106E-8 2.5053785403932068E-8 -2.762855394340113E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.428349591571364E-8 7.0930164506475175E-9 -2.7628003254608487E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.4865541743237573E-9 -5.172713442711186E-8 -2.7623217229872124E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.153629028971787E-9 -5.552604475795347E-8 -2.7607555400730755E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.3620128375855254E-9 -5.0103945894406874E-8 -2.7622229957598368E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4576994238014761E-8 -6.921035058412225E-8 -2.761632008426336E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7715225094453606E-8 -6.117289554382938E-8 -2.760693720356656E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3867099358087365E-8 -5.3251168974983764E-8 -2.760450234178554E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.3828811968530872E-9 -3.850233620194306E-8 -2.7617300986431386E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.2992860616719666E-9 -4.983753892579385E-8 -2.7631128768062934E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.886103694101662E-9 -4.2303044670801885E-8 -2.7631836384543892E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.8489528840065904E-10 -4.662936671749532E-8 -2.7634611095581435E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.453797450612603E-8 4.48499783511744E-8 -2.7620637522941407E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.553002146354872E-8 3.4442822322033816E-8 -2.7631889638767246E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.601436291086793E-8 4.2477841331557055E-8 -2.762543403842989E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.376007024213211E-8 4.381588798878536E-8 -2.7625426044921016E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.197630650118801E-8 4.571479620619223E-8 -2.7619159702914167E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.3227252000750165E-8 4.837379353032981E-8 -2.7623963608115548E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.302469126685234E-8 -2.3760065440580055E-8 -2.7629285181099234E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1962086360995449E-8 -3.186572780864114E-8 -2.7606907819358857E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7145695351460376E-8 -2.7914935944563714E-8 -2.7625348788745333E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6561404709419447E-8 -3.294186611214484E-8 -2.762209305459448E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6929859889737117E-8 -2.4209902901690135E-8 -2.760448372589136E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.200890172913904E-8 -2.753755196444967E-8 -2.7619299521089342E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4051024411204346E-8 -1.851025808318847E-8 -2.761739363438321E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9717026076900694E-8 -2.1245088625852456E-8 -2.7624494634662726E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.2082690454120334E-8 -1.0090841481957852E-8 -2.760533400036813E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8763534023346447E-8 -1.5659723139621434E-8 -2.7617869813973943E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.626613421097895E-8 -1.3995503405726053E-9 -2.762294669817595E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.628973258345583E-8 -3.4049752687658984E-9 -2.761055609251398E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.29043321811906E-8 9.806353380960932E-10 -2.7623617161653938E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.265160913751328E-8 1.5643543381518252E-9 -2.762665099684904E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5645347965287807E-8 2.4979801661920645E-8 -2.763131329772069E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.257238415145007E-8 3.1041026432823828E-9 -2.7610808824297528E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1465403369655224E-8 2.397046593413275E-8 -2.763531305728041E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.7705222296465724E-8 2.5848813773161393E-8 -2.7634929147463403E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.260957439611453E-8 4.829307435783208E-9 -2.7616294813589527E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.412035398710717E-8 1.4913060306209744E-8 -2.7632131861114454E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.101576555290881E-8 5.260836348801399E-10 -2.763083152837413E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.036981046169917E-9 -4.6712204070458795E-8 -2.7631253525598722E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0417789994223892E-8 -5.031293900041305E-8 -2.7617321220022773E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2417174103757214E-8 -4.7247833107859796E-8 -2.7629818055671224E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0469915586639386E-8 -6.286819491842648E-8 -2.7615813398832758E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.09763013720173E-8 -5.578212261388973E-8 -2.7613744422546638E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8636271711358657E-8 -5.2999939189644114E-8 -2.761731712086745E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 4.8643432287581706E-11 -3.31604788937066E-8 -2.7622808536125822E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.763769290088965E-9 -4.4035825563128387E-8 -2.7632300771955094E-5
