% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.4453558502739847E-7 3.7298363922331265E-8 0.04997701043956382
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.3322090896703595E-7 2.684844488219872E-8 0.04997701858370161
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.2400040899190702E-7 1.339390849963385E-8 0.04997702441008036
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.1877093875832817E-7 4.1530563949631515E-9 0.04997702169004784
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.1859727956393976E-7 -4.178989202928979E-9 0.04997701928080511
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.238706734349434E-7 -4.430100045877642E-8 0.04997703032165644
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.2043924674177632E-7 -4.92090902075545E-8 0.049977026155309384
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.1515294312550081E-7 -2.5516635698652408E-8 0.04997702514948702
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.1381132358127254E-7 -1.8622234703599106E-8 0.04997701654942732
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.1566434314541734E-7 -3.8341675733965906E-8 0.049977032226363204
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.1393471686260241E-7 -4.389945042734841E-8 0.049977025579821366
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.1083952973743303E-7 -4.680406060477377E-9 0.04997701105535066
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.0570187641547046E-7 -9.084347884046016E-9 0.04997701202399502
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.0366429521828229E-7 -5.618621023617092E-8 0.049977035094464474
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 9.5065254749598E-8 -6.480297819124789E-8 0.049977034365171445
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 9.09446607392098E-8 -6.990885259809689E-8 0.049977028618000095
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 8.343248692715715E-8 -6.392473781677849E-8 0.04997702065283615
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 7.246055852695157E-8 -8.873009480193663E-8 0.0499770489162828
0.585360990165672 0.3703838402167338 0.07867156144500052 0 6.890029287784005E-8 -7.735788585522707E-8 0.04997702732531921
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 6.753311064059883E-8 -9.622852342394361E-8 0.049977040976212264
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 5.7749049962438045E-8 -9.592996093313915E-8 0.049977040524390885
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 8.007868551400555E-8 -5.881916004635307E-8 0.04997702076289144
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 7.553520615478738E-8 -6.74115646417052E-8 0.049977020265392164
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 5.605713688083863E-8 -1.1453787665993461E-7 0.04997704195523878
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.868231566156604E-8 -9.826700848421048E-8 0.04997705449122047
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 5.073202700895935E-8 -1.0976990766934644E-7 0.049977052093610835
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.40195580758469E-7 4.9880516660139455E-8 0.0499770171463868
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.3542195497686023E-7 4.124608092493076E-8 0.0499770241081811
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.2698069717962425E-7 5.205960597155952E-8 0.049977027222273596
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.2961419123445672E-7 2.8657825399480817E-8 0.049977023385166935
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.252505952517386E-7 2.063028647009485E-8 0.049977020163482974
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.1814621623256361E-7 1.3184130611238707E-8 0.049977016381338245
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.1352062854535887E-7 6.297913945581204E-9 0.04997701295277339
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.1013262484066835E-7 2.5078793376808186E-9 0.04997701030119633
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.2765750726823623E-7 3.260131463448036E-8 0.049977031244143454
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.073340177936876E-7 -4.8460541571651567E-8 0.04997702274256474
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.0784993457483527E-7 -2.4597708542059055E-8 0.04997701600086101
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.0613080931123184E-7 -3.8322318311812064E-8 0.049977016863406214
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.010136663248565E-7 -1.2113450249984344E-8 0.049977018535704305
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.00697502573533E-7 3.908581145504983E-9 0.04997701157878437
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 9.595129454902609E-8 -2.829579944110103E-9 0.04997702053680472
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 9.563871577676083E-8 -5.268594240566753E-8 0.049977021172733276
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 8.880596967822882E-8 -5.882717270358619E-8 0.04997702154106441
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 8.396726571414599E-8 -5.251933390451949E-8 0.0499770216996025
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 6.201337018587317E-8 -8.554988728710095E-8 0.04997703122858113
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 6.951542805343423E-8 -6.822039761513744E-8 0.04997701997265192
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 6.350413878129679E-8 -7.347633637499104E-8 0.04997702187286677
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 5.5988395240267574E-8 -8.878772209198971E-8 0.04997703261729759
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.644277386249974E-8 -9.136876851162036E-8 0.04997704187277512
0.432283916850713 0.3802988180284773 0.07026687195777442 0 8.059214411926386E-8 -5.2463000906522604E-8 0.04997702636622166
0.471669282894354 0.34325991058700306 0.07076541111671207 0 7.43878340847165E-8 -5.941540273996192E-8 0.04997702222043832
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 4.491509327976886E-8 -1.218377482191329E-7 0.0499770429277483
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 4.268742820345509E-8 -1.0673110254536796E-7 0.04997705868242204
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 3.6186916867255645E-8 -9.804227441395857E-8 0.04997705270944927
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.9542693863964895E-8 -1.1419057211480973E-7 0.04997704892245372
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.3101341629763407E-7 5.87968924827753E-8 0.04997701639809876
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.2214203527562823E-7 4.151723905413851E-8 0.04997703777940037
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1753815376834994E-7 5.0316919636366626E-8 0.049977028135793966
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.2197018570652763E-7 5.792333083696369E-8 0.04997702141604534
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.2081537004733244E-7 2.3495829566671248E-8 0.04997701899432135
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.1073708898864014E-7 1.8074597019431004E-8 0.04997701107026386
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.059374252363128E-7 1.2585855275303813E-8 0.049977010057438126
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1725665631055585E-7 3.063144391218683E-8 0.04997702586973467
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.842956677634904E-8 1.5322050950143604E-8 0.049977018350716294
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.728019957404647E-8 -3.960437216348283E-8 0.049977013325494195
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.976038064631159E-8 -2.4879984239779883E-8 0.049977016256357656
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.578861990077351E-8 -1.0717072303196129E-8 0.04997703401058524
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 9.262794408701303E-8 6.918148012689752E-9 0.049977019739718506
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 9.065528340175752E-8 1.964790771102698E-9 0.049977021889891726
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 8.381335267498926E-8 -6.009320478868384E-9 0.049977038480107316
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 9.126162450737403E-8 9.259211998420874E-9 0.049977024356796185
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.743436245707402E-8 -4.169391405029192E-8 0.04997701864165981
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 8.132663119796127E-8 -4.208697322148536E-8 0.0499770339640553
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.648490598092452E-8 -7.664290787949954E-8 0.04997702424901324
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.59501085717827E-8 -6.287789702815041E-8 0.04997702165275842
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 6.051669655884805E-8 -6.593318144440229E-8 0.0499770233360728
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.8713375461946303E-8 -8.420396646369694E-8 0.04997702993344321
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.9910679864821466E-8 -8.936303481633192E-8 0.04997703806617352
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 5.1549826609748194E-8 -7.549748877559895E-8 0.0499770268697685
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.4595495868626916E-8 -9.094602847572497E-8 0.04997703785326283
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.564326698320793E-8 -5.155900622088185E-8 0.04997703601585781
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.663225783130446E-8 -5.538883188281541E-8 0.049977029049653544
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 3.041292444351877E-8 -1.2083909381849837E-7 0.04997704037142067
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 3.3098773240450334E-8 -1.066997959764654E-7 0.049977051465758815
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 3.018797863085613E-8 -9.768760175297377E-8 0.049977043920688316
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 2.675885957471459E-8 -1.0775451504372211E-7 0.049977046788768936
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.0724608504867962E-8 -1.087755845708288E-7 0.04997705083070838
-0.4625 0.8010734985006055 0.09999999999999995 0 1.2673730727839046E-7 7.129058697200598E-8 0.04997701217366287
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1848190744560934E-7 7.376801406622093E-8 0.049977022109021677
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.1255895265423662E-7 7.784207028311505E-8 0.04997703090042713
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.1284732792565972E-7 4.2982671064590715E-8 0.04997702525857302
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1699895268791577E-7 6.108280319718046E-8 0.04997702195705511
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0753898492124422E-7 2.767736833637407E-8 0.04997701297056993
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.890184599623857E-8 2.612930892154862E-8 0.04997701836919127
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 9.564430883003102E-8 3.240163788060662E-8 0.04997701558755335
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0715500977507742E-7 3.764653068892558E-8 0.04997701571148383
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 9.31696479635902E-8 2.3439595041517932E-8 0.04997703575673631
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 9.291481515336985E-8 1.4651976356693942E-8 0.04997703263114095
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.895744264375998E-8 -2.9797946974085642E-8 0.04997701933308797
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 9.201196742827374E-8 -2.3304736931690804E-8 0.04997702662423621
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.806557480621489E-8 -1.9816820640081345E-8 0.04997704148688817
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.54965536630269E-8 -2.438002701069595E-8 0.049977031335815415
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.928996280982413E-8 -1.757758604113072E-8 0.04997703769105291
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 8.442001971154119E-8 1.2905324206995317E-9 0.04997702498841748
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.756655181290888E-8 -8.992530567087561E-9 0.04997703073961661
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.552732059352977E-8 6.51760680983212E-9 0.04997702650658537
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.603797258531142E-8 -4.381602951919043E-8 0.049977048943710634
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.611553687806153E-8 -3.215973457655238E-8 0.04997703224447365
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.583080213147645E-8 -6.542559109038626E-8 0.04997702943416948
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.7830782415189875E-8 -5.655908386726423E-8 0.049977030648382575
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 5.258597662861166E-8 -6.431096941386426E-8 0.04997703837076097
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 4.110928074928431E-8 -8.280206204212552E-8 0.04997703003229709
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 5.017445413201763E-8 -7.15611344175569E-8 0.049977032083892696
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.002935936624019E-8 -8.747622322816199E-8 0.04997703119267795
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 6.074845383023324E-8 -5.032933976957852E-8 0.0499770353922452
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 5.3433272831215725E-8 -5.052612232511044E-8 0.04997703274598214
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.298082967726495E-8 -1.0887345590929598E-7 0.04997706097900791
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.7456814235015898E-8 -1.1838205004440998E-7 0.04997704766498336
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.1011301155248168E-8 -9.60939477321924E-8 0.04997704113486981
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 1.3717073365106635E-8 -9.782360321057326E-8 0.04997705539387537
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 6.606906566468147E-9 -1.0168324469747137E-7 0.04997706541677866
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 2.3272111868118242E-9 -1.0648815154406926E-7 0.049977064754789774
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -4.430077600932743E-9 -1.0357956196973922E-7 0.049977057971239885
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.2038035345839616E-7 8.431883717436734E-8 0.049977018468747865
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0671023290967045E-7 8.368691140700016E-8 0.04997703047079035
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.1436240019760974E-7 6.64182368939273E-8 0.04997702787347376
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0766999793971594E-7 7.381283490679022E-8 0.049977039017621634
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.096810399625182E-7 4.985330840611802E-8 0.049977018947159134
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0910833381067934E-7 5.790071475398848E-8 0.04997702363412188
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.840317703449764E-8 7.415319754995322E-8 0.04997703717974665
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.76154289927942E-8 3.7886393703701224E-8 0.04997701059195036
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.710895716989397E-8 2.865928393337997E-8 0.04997703558743566
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.885127250904602E-8 3.2393279560899795E-8 0.04997702381529313
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.768781464542169E-8 3.5284285520891866E-8 0.04997701866815215
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.68682415012127E-8 4.549769307405059E-8 0.04997700980251991
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 8.286524910280731E-8 2.1668259773868867E-8 0.04997704254375796
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.621539399032475E-8 1.2722763141528487E-8 0.049977039107733136
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.763263678703224E-8 -2.803177141644866E-8 0.04997702638293581
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.584690436001374E-8 -2.2880311139332017E-8 0.04997702627130778
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 7.429217606697452E-8 -1.3720709922951232E-8 0.04997702647026979
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 7.06833906263198E-8 -7.118091998664638E-9 0.04997701980033984
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 7.508344154938171E-8 -1.1920258233851803E-9 0.04997702052441739
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.59199512302499E-8 8.825193452360905E-9 0.049977022735771155
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.635880299100003E-8 -4.1001027062545154E-8 0.049977029498744635
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 6.3760164193643E-8 -3.378429436398713E-8 0.049977030321686246
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 5.1221856501698224E-8 -5.6566248108253787E-8 0.049977043479412064
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 4.593634427145862E-8 -5.170308434756177E-8 0.049977042355799105
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.894545702710986E-8 -6.658025235445428E-8 0.0499770454563607
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.825571423780502E-8 -7.692652389306008E-8 0.049977030619176514
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 2.3894828202181392E-8 -8.295022016323933E-8 0.0499770289053739
0.394490378891255 0.17177804019933987 0.06198157459134764 0 4.304418318989716E-8 -4.903074231570578E-8 0.04997703547643652
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.858083269871676E-8 -4.3997741401635424E-8 0.049977027296580524
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 4.557511018612619E-10 -1.1294631129878976E-7 0.04997705723899351
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 5.145659619473075E-9 -1.2174745746685979E-7 0.049977050845868336
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 1.0982401541197802E-8 -8.807855930017893E-8 0.04997703923420591
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -3.2377862426248387E-10 -9.498529074726056E-8 0.04997705547911421
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -9.062865874446002E-9 -1.0162007044092194E-7 0.049977052726757044
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -7.430666996031727E-9 -9.362142075299455E-8 0.049977047805345017
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.0842230279228381E-7 9.03679220366173E-8 0.04997702083800706
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.739387440422138E-8 8.606989555089069E-8 0.049977026600675024
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 9.32952112482149E-8 7.735502236737866E-8 0.04997702931501803
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.0493264919558586E-7 6.230652167450491E-8 0.049977031899832776
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.0022106874283522E-7 5.374321535177561E-8 0.04997701493058948
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 9.42793334277055E-8 6.796193837410527E-8 0.049977027653401715
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 8.401830659402128E-8 4.32498880379394E-8 0.049977016049156685
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.990449520880624E-8 3.028866100992191E-8 0.04997702896912266
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.558570376961676E-8 5.4706269381562346E-8 0.049977014716294996
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.98508429695792E-8 4.9027102186309945E-8 0.049977025202854276
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.544457346556503E-8 1.8408782549690233E-8 0.0499770291390636
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.696759271000406E-8 -2.5343033701785688E-8 0.04997702031470101
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.751274360192711E-8 -1.2826740895122222E-8 0.04997701819843949
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.567719190727551E-8 2.1702748929715718E-9 0.04997702133136484
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.684596121825005E-8 9.28196850878492E-9 0.04997701878277623
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.640243886765458E-8 1.678020613771993E-8 0.04997701691820733
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 5.9453159933314096E-8 1.0597349514301307E-8 0.04997702785336979
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 5.9335959630785045E-8 8.039807521527049E-9 0.04997703407250565
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 5.0846738811076664E-8 -3.2056545329564404E-8 0.04997702410098952
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.733568099558846E-8 -2.8266056259432154E-8 0.04997702069431897
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.9082988650065305E-8 -6.015528386119137E-8 0.04997705554773485
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 3.651083074777692E-8 -5.2723384487757436E-8 0.049977043332811694
0.493812622045095 0.06489296717588176 0.06554297030555511 0 3.632562671508332E-8 -6.880290817883104E-8 0.04997704337960636
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.6449496016835273E-8 -7.632257453831475E-8 0.049977033180289857
