% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.1311109187957773E-7 -5.078473947922387E-8 0.049977023670403686
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.0485278626170556E-7 -2.730224650643255E-8 0.04997702572866952
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.0348558549047583E-7 -2.3552345433054788E-8 0.049977019980145816
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.0779600822833464E-7 -4.183864097170726E-8 0.04997703870474688
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.0342103052642595E-7 -3.347659709297046E-8 0.04997703501580324
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 9.818281651298569E-8 -1.955046076997175E-8 0.04997701491015412
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.269453641998291E-8 -6.863711436611207E-8 0.04997704182910425
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 9.833347305379171E-8 -6.189653754317353E-8 0.04997702962353731
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.367228874418696E-8 -7.122079503310419E-8 0.049977043065722634
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 7.910522271721085E-8 -8.278202237398921E-8 0.049977032017423255
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 8.503376131958435E-8 -7.84220978732637E-8 0.04997704105352003
0.706135052883472 0.46732786457169856 0.09212747065803698 0 7.105638641356296E-8 -9.064558679990612E-8 0.04997703960269411
0.626960623589047 0.4522983371432033 0.08535306995964971 0 6.298066396990485E-8 -8.462584219725939E-8 0.04997703571424513
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.462294363214803E-8 -1.0366152864802452E-7 0.04997704277956091
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.1955215693825006E-8 -1.0770593588393705E-7 0.04997703651299797
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.381545613082869E-8 -7.935920002763254E-8 0.0499770256537728
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.01626031033989E-8 -1.1541996050096907E-7 0.04997703246148571
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.1356952851003754E-8 -1.0823159905355399E-7 0.049977043724628425
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2507277752869992E-7 2.8496337048400648E-8 0.049977009946963906
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1400983438608453E-7 1.8218350955143614E-8 0.04997701815609936
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0494207656240619E-7 4.9776036049450745E-9 0.04997702396163357
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.988487353286456E-8 -4.149536806537795E-9 0.049977021300134976
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.97749226329415E-8 -1.2279482849504687E-8 0.04997701883140953
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0501846532579627E-7 -5.117760651816151E-8 0.04997702927351156
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0160953892158324E-7 -5.584209757126264E-8 0.04997702500672002
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.629897066179578E-8 -3.2953137449751074E-8 0.049977024363397654
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.505056516840483E-8 -2.6246050931754663E-8 0.04997701591752258
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.687507764373402E-8 -4.55244715901894E-8 0.04997703137099333
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.525442705930307E-8 -5.090153685889878E-8 0.049977024720484306
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.220262439297643E-8 -1.2668207070624943E-8 0.04997701068411594
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.717725952602853E-8 -1.6868307504653437E-8 0.0499770116376962
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.51107748472119E-8 -6.268072723057659E-8 0.04997703409301123
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.675006936444258E-8 -7.123781887965234E-8 0.049977033524455566
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.282069993937572E-8 -7.621175260821802E-8 0.04997702787206615
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.55350223847477E-8 -7.031028183187382E-8 0.04997702012704492
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.477159898567494E-8 -9.442873746951361E-8 0.04997704828967481
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.1267071598999014E-8 -8.339041403348594E-8 0.04997702687595467
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.00831980399493E-8 -1.0177285824194215E-7 0.049977040509872395
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.054138292420443E-8 -1.0131205228914763E-7 0.049977040231011474
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.234412991469771E-8 -6.529414466948307E-8 0.04997702040776151
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.783634761749573E-8 -7.369008127748653E-8 0.04997701985859996
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.907296556592913E-8 -1.193370364604288E-7 0.04997704170743737
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.172783865530583E-8 -1.0351776414767942E-7 0.04997705440458944
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.3889234502717576E-8 -1.1478134792502563E-7 0.04997705205334925
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2081973368396738E-7 4.074565117196984E-8 0.0499770169203385
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1623210753133962E-7 3.229845910232114E-8 0.04997702388980849
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0784791235299414E-7 4.280422991526451E-8 0.049977027227316936
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1059513668918932E-7 1.9884747339523672E-8 0.04997702317449658
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0626845125214509E-7 1.2016385478371244E-8 0.04997701988290366
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.931704871993674E-8 4.689033846031542E-9 0.04997701613749858
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.48084740409604E-8 -2.026411553145913E-9 0.04997701269746899
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.151631192260993E-8 -5.675688798776649E-9 0.049977010040993294
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.087280361246601E-7 2.3656423900252384E-8 0.049977031195977024
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.876522433065425E-8 -5.527499819002186E-8 0.04997702187945115
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.926223409583541E-8 -3.2052713769314703E-8 0.04997701541863249
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.762532393136357E-8 -4.544970008012538E-8 0.04997701619307639
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.265931948097698E-8 -1.9732671004448756E-8 0.049977018198093436
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.230607452117559E-8 -4.1869755476221256E-9 0.049977011434265264
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.765327950901899E-8 -1.0667265682497625E-8 0.04997702033851285
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.731819467225197E-8 -5.938837724581968E-8 0.049977020449540714
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.072286248195854E-8 -6.536609978722872E-8 0.04997702093205761
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.612064365465931E-8 -5.912703715937534E-8 0.04997702131008349
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.458278125375733E-8 -9.14005392865854E-8 0.04997703088832185
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.198738402985761E-8 -7.446906796248488E-8 0.04997701969705462
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.6102434069663025E-8 -7.958813267363814E-8 0.04997702165316701
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.8747279618112495E-8 -9.448651082369049E-8 0.04997703239593121
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.941090676487338E-8 -9.688306047160162E-8 0.04997704178876619
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.29139234828882E-8 -5.907331530622937E-8 0.049977026113260874
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.6840892837131156E-8 -6.588188380564225E-8 0.04997702201516476
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.8237139675802512E-8 -1.265809598753398E-7 0.04997704298818666
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.5930814060568394E-8 -1.1192833312163097E-7 0.04997705878066735
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.938967796563225E-8 -1.034658702983808E-7 0.04997705282778064
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.2956394791284038E-8 -1.1920028928582772E-7 0.04997704914919529
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1174725552612818E-7 4.935765485622191E-8 0.0499770164262002
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0319512787469314E-7 3.236512808051714E-8 0.04997703784353581
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.860939065711009E-8 4.095005546725446E-8 0.0499770283338968
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0293246050094319E-7 4.84433504464446E-8 0.04997702161031005
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0201787737490775E-7 1.4732347606254977E-8 0.04997701892529734
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.212850941059639E-8 9.505698496073874E-9 0.0499770110177282
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.744963085738065E-8 4.219666631334205E-9 0.049977009979872165
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.852403549231613E-8 2.1584641041844274E-8 0.049977026006593823
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.017374365785876E-8 6.959138174135438E-9 0.04997701843006711
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.900297781014154E-8 -4.6617244076574046E-8 0.049977012776051086
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.14980486855497E-8 -3.222625323765866E-8 0.049977015865777026
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.764084862715052E-8 -1.8345145438892077E-8 0.04997703382725572
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.4457724524524E-8 -1.2565210262374176E-9 0.04997701978756344
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.24655593546354E-8 -6.050645827634569E-9 0.049977021850185294
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.575030461111191E-8 -1.3856159591475852E-8 0.04997703845450691
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.319320710614694E-8 9.728574154798163E-10 0.0499770245270769
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.943254225207337E-8 -4.855530325686282E-8 0.04997701823884171
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.360121146189015E-8 -4.8883763071597786E-8 0.049977033752019465
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.928554034724613E-8 -8.264263380115106E-8 0.049977024166934135
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.85847455479467E-8 -6.923338236673646E-8 0.04997702155474533
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.3281830859568924E-8 -7.217677060265069E-8 0.04997702330771128
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.1658828356574994E-8 -8.999033184876108E-8 0.04997702991280578
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.30196842826012E-8 -9.500170699697328E-8 0.049977038154521196
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.452994029045432E-8 -8.150384320146149E-8 0.04997702695067854
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.784643149910581E-8 -9.659132428601184E-8 0.049977038080515734
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.8132164976842705E-8 -5.827376005271844E-8 0.0499770359398168
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.929331356760458E-8 -6.199009649133552E-8 0.04997702906685034
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.4091659696189644E-8 -1.2555832896151447E-7 0.049977040811469406
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.6509843481676747E-8 -1.1198155337330282E-7 0.04997705175761287
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.3554011727781613E-8 -1.0319451491381238E-7 0.04997704422419759
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.0428952754991993E-8 -1.1286599007813015E-7 0.04997704730932551
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.6247747218892415E-9 -1.1376882059920393E-7 0.049977051568997746
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0763366017099464E-7 6.151840322237472E-8 0.04997701249212079
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.965585678642889E-8 6.392266483722749E-8 0.0499770226337432
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.388680462796762E-8 6.78868477919441E-8 0.04997703157566842
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.411333923465963E-8 3.366141206316114E-8 0.04997702555018167
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.818462755426763E-8 5.146840063565928E-8 0.04997702236218108
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.90120776860812E-8 1.8831260133168368E-8 0.04997701312423336
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.057565124388285E-8 1.7505794124864957E-8 0.04997701853351261
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.733433000974974E-8 2.3540232668378603E-8 0.04997701588761309
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.862099489378161E-8 2.8446512012078537E-8 0.049977016056830165
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.505436928810238E-8 1.4876114608440952E-8 0.049977036028691094
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.48761178504262E-8 6.210883827471169E-9 0.04997703289441274
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.095057142457001E-8 -3.6990851468941017E-8 0.04997701906908557
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.401066311186421E-8 -3.07243720727504E-8 0.04997702646023218
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.01206604104644E-8 -2.7461450799969962E-8 0.049977041459005084
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.762930578883244E-8 -3.189740253229739E-8 0.04997703131255894
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.142200164547247E-8 -2.536845595543452E-8 0.049977037781437125
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.641584421675754E-8 -6.824322835599176E-9 0.04997702512426842
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.968207452242706E-8 -1.6947162429532083E-8 0.04997703088865797
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.762668511051579E-8 -1.8184823237268419E-9 0.04997702681389579
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.851591529283474E-8 -5.080247112080972E-8 0.04997704896978729
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.834467049325847E-8 -3.923332038807191E-8 0.049977032112763074
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.876597068523566E-8 -7.16482549431321E-8 0.0499770295454101
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.0676105724958814E-8 -6.301862902914808E-8 0.049977030764406426
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.5661089327648487E-8 -7.05738572986669E-8 0.04997703861689161
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.4299078089011757E-8 -8.865332209931154E-8 0.04997703025932108
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.328508067991432E-8 -7.767908370389693E-8 0.04997703231694948
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.347483198811542E-8 -9.323112873252889E-8 0.049977031637902944
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.34541022556289E-8 -5.7211046579691015E-8 0.04997703555278944
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.630319147731145E-8 -5.726626992852465E-8 0.04997703298302633
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -2.8964355854424796E-9 -1.1393310592323636E-7 0.049977061965537556
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.4921848694594587E-9 -1.2312081848540063E-7 0.04997704849721734
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 4.674667258080557E-9 -1.0155385911728438E-7 0.04997704172654934
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -2.357709970245484E-9 -1.0308778050972293E-7 0.04997705621338223
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -9.275210191381724E-9 -1.069374089108467E-7 0.049977066433722885
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.3429648348617946E-8 -1.1173931366533225E-7 0.049977065899731124
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.0083533067226973E-8 -1.0894109918606566E-7 0.04997705923831346
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0147682035350255E-7 7.423687174522282E-8 0.04997701907757875
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.808690153975094E-8 7.355239590422931E-8 0.04997703127237435
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.573804333896819E-8 5.6662947054148535E-8 0.04997702846817276
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.915093129204721E-8 6.384965208048736E-8 0.04997703978655259
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.112586908504488E-8 4.0380098116030166E-8 0.04997701942942382
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.065922992904956E-8 4.823623152194503E-8 0.049977024282231566
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.001951750024082E-8 6.405961085846634E-8 0.04997703809818988
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.928659957366357E-8 2.8783145679534283E-8 0.049977011009351105
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.899902292803554E-8 1.9951960626882946E-8 0.04997703593502452
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.066529376488736E-8 2.3575998005278436E-8 0.049977024170690866
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.952450785803561E-8 2.634472277920331E-8 0.04997701910099938
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.860236732722823E-8 3.618401137824255E-8 0.04997701036995574
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.487619441001475E-8 1.2976459438804785E-8 0.04997704296098359
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.829851556489925E-8 4.162312807019144E-9 0.049977039508144486
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.986685422226555E-8 -3.538250495896515E-8 0.04997702636786591
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.814110757205406E-8 -3.051896818724769E-8 0.049977026417066875
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.655327449000413E-8 -2.1606658183304295E-8 0.049977026693672336
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.307413956398222E-8 -1.51055395879954E-8 0.04997702015782985
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.7358406931998955E-8 -9.341640891208324E-9 0.04997702086934751
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.8222083622613705E-8 3.559911466910378E-10 0.04997702323860778
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.9070265299031575E-8 -4.8127560727742966E-8 0.049977029757117174
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.62225821972394E-8 -4.1030152768176535E-8 0.04997703043776897
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.425976426657748E-8 -6.298322326706682E-8 0.04997704374257934
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.8963572411380202E-8 -5.829824480453169E-8 0.049977042669233425
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.214867172551938E-8 -7.287918918376137E-8 0.0499770458256158
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.164987651662206E-8 -8.299322784705525E-8 0.049977031096141857
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 7.551846543632237E-9 -8.879626465295721E-8 0.049977029576978194
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.6090137226118315E-8 -5.580015784481785E-8 0.04997703586452377
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.1534185277965885E-8 -5.097577255312752E-8 0.049977027685034134
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.5149878197816896E-8 -1.180579729813334E-7 0.049977058517019765
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.0512729473952479E-8 -1.265380334918636E-7 0.04997705201733653
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -5.120890418236191E-9 -9.371080230392066E-8 0.049977040096079464
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.6192537142160437E-8 -1.0045653396380583E-7 0.049977056546831454
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.453046423969459E-8 -1.0698431252904739E-7 0.04997705418105641
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.305881568786278E-8 -9.919936249478992E-8 0.049977049128349715
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.972115832014807E-8 8.003838293971151E-8 0.04997702170159257
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.896416037956089E-8 7.576438523493358E-8 0.04997702760929178
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.505294355939372E-8 6.715643357016683E-8 0.04997703037284393
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.658783027725126E-8 5.245753493758838E-8 0.04997703270785895
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.195237462789713E-8 4.417299083810084E-8 0.04997701563287068
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.61032838622815E-8 5.792993344788837E-8 0.049977028657434135
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.60205417083575E-8 3.4086003004645416E-8 0.049977016697489
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.190031735933466E-8 2.1414262741007755E-8 0.049977029467575686
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.759610966032153E-8 4.524272520652657E-8 0.04997701552331688
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.204330678501385E-8 3.975511692519394E-8 0.04997702601720306
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.766895742033309E-8 9.647605312559492E-9 0.04997702972515384
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.9439446828890335E-8 -3.284694470357401E-8 0.049977020538138545
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.002058707345886E-8 -2.0640845910810094E-8 0.049977018569324363
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.822756185762939E-8 -5.9428172293173235E-9 0.049977021851120004
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.933425068531436E-8 9.184772754709376E-10 0.04997701936361317
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.889563350458717E-8 8.148528134780982E-9 0.04997701761653017
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.2116313106137895E-8 2.327412512348143E-9 0.04997702851284339
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.206358426444964E-8 -1.2829463623469375E-10 0.04997703473497605
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.3804343565331034E-8 -3.9308581381963115E-8 0.04997702459045449
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.0050034789343514E-8 -3.5649730350065434E-8 0.04997702105143356
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.2300726957525564E-8 -6.667347323532534E-8 0.04997705599498008
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.9676293578057083E-8 -5.94128257600071E-8 0.04997704379083301
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.974885351199143E-8 -7.519891959453221E-8 0.04997704396964643
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 3.817441050668337E-10 -8.232355901139544E-8 0.049977034146159165
