% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 6.678008326959655E-8 -1.250458814376729E-7 0.04997704882171899
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.3245503041867352E-7 1.5610056019946395E-8 0.04997701965899286
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.2061776276726697E-7 8.58880645963271E-9 0.04997703339595809
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.193497403292403E-7 -1.6318670132472243E-8 0.0499770359624566
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.1419510057410113E-7 -7.235545278641006E-9 0.04997704225258499
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.2130648983673204E-7 -4.828443576097251E-8 0.04997704593140527
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.2243108985084552E-7 -6.50326516357813E-8 0.04997703289838387
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.2049325599047966E-7 -5.58882117457896E-8 0.04997703934145492
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.1238814010911738E-7 -2.991742148084025E-8 0.04997703802969411
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.1067080273236849E-7 -2.5388005460083952E-8 0.04997703082272128
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.1501669502497722E-7 -4.5711880247105756E-8 0.049977052480797125
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.108121057689504E-7 -3.6688279234333594E-8 0.049977048024171085
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 1.0483725935600715E-7 -2.075431818242227E-8 0.04997702433181312
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.851031602657355E-8 -7.545146515023333E-8 0.04997705824904834
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.0480015447936399E-7 -6.832997727568495E-8 0.04997704620274145
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.908490006899466E-8 -7.76722860234873E-8 0.0499770585675992
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 8.363949702039515E-8 -9.03068501122054E-8 0.0499770480317354
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 9.013585165034006E-8 -8.534894045177095E-8 0.04997705687136629
0.706135052883472 0.46732786457169856 0.09212747065803698 0 7.469981500254191E-8 -9.978928800156503E-8 0.049977056786567525
0.626960623589047 0.4522983371432033 0.08535306995964971 0 6.6545444669749E-8 -9.268742981360824E-8 0.04997705138988636
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.72683134721553E-8 -1.1344317912463156E-7 0.04997705967555995
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.358816783485432E-8 -1.1801657681282863E-7 0.04997705293433126
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.743942515952897E-8 -8.648463983122363E-8 0.049977040156779486
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 5.141269363224169E-8 -1.2686724498272303E-7 0.04997704988885884
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.198775637561733E-8 -1.1898102149579918E-7 0.04997705954283783
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.339193199996134E-7 3.060524475897069E-8 0.049977016644873064
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.220682550721835E-7 1.9759537636897534E-8 0.049977024943641084
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.1251309649218169E-7 5.794362084373494E-9 0.04997703134467356
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.068957793725132E-7 -3.71096810075799E-9 0.04997702869941318
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0656843793028059E-7 -1.2537136684684757E-8 0.04997702702864451
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.1181981095292704E-7 -5.5736326343214655E-8 0.04997704359192835
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0831047180112543E-7 -6.125821544894712E-8 0.0499770404197528
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.0314725658422453E-7 -3.553961131306468E-8 0.049977035946068546
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.0161277105703503E-7 -2.8168237856910814E-8 0.04997702627446531
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.0349832409751553E-7 -4.90013716911887E-8 0.04997704399034823
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.0151261428216727E-7 -5.500713821229305E-8 0.04997703785605183
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.838842845593952E-8 -1.3308232584635809E-8 0.049977018846577105
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 9.298611917346047E-8 -1.8215297814381826E-8 0.049977020442979386
0.4534199638911959 0.634338879041937 0.0859386615701075 0 9.089889040704652E-8 -6.856420337966441E-8 0.04997704921101714
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 8.175024091181375E-8 -7.731482604530543E-8 0.049977048084321914
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.717051870845056E-8 -8.27418957222034E-8 0.04997704235733808
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.91479550730689E-8 -7.653641860219254E-8 0.049977033423580376
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.7548246017195046E-8 -1.0306065539848834E-7 0.049977063843404154
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.393018866997554E-8 -9.084581681168936E-8 0.04997704077100497
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.201482809421668E-8 -1.1093381416707142E-7 0.049977055801340556
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.160669422947901E-8 -1.1102961641625843E-7 0.04997705524983929
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.542808035247961E-8 -7.119788006725582E-8 0.04997703271471487
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 6.076760487226958E-8 -8.028373085186778E-8 0.04997703291370134
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.920615269433615E-8 -1.310910498661453E-7 0.04997705820494676
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.188919144112349E-8 -1.1368188993547721E-7 0.04997706894623211
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.359843206851719E-8 -1.2577932966287272E-7 0.0499770671019331
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2935329546866422E-7 4.400127746359244E-8 0.049977021630244624
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.2419917403784886E-7 3.4933728605505234E-8 0.04997702898429528
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.155868784792936E-7 4.6496891821734546E-8 0.0499770305484195
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1803011187703844E-7 2.1933547683967327E-8 0.04997702862993657
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.1359199731214217E-7 1.352038331060965E-8 0.04997702602970507
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0614641534974672E-7 5.795274315475556E-9 0.04997702239634156
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.0125446178196754E-7 -1.5016898567729176E-9 0.04997701943501561
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.764480831458388E-8 -5.633268656408458E-9 0.049977017170793454
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1585884499664421E-7 2.630070119217115E-8 0.049977035493408734
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.464330727549955E-8 -6.003270447432899E-8 0.04997703553720641
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.525417999575719E-8 -3.4558309570291554E-8 0.049977026041964474
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 9.332637807761697E-8 -4.910233175194214E-8 0.04997702813563514
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.790236341254657E-8 -2.1648038534173895E-8 0.04997702725466497
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.76952467217542E-8 -4.4390276857842955E-9 0.04997701827990646
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 8.27246023666262E-8 -1.181419805377599E-8 0.049977028146660114
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 8.237238763661807E-8 -6.452287562775961E-8 0.049977033781110354
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.497425393246461E-8 -7.106169366472012E-8 0.04997703419115512
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.959779713838968E-8 -6.456784610302758E-8 0.04997703341595563
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.6521552990461024E-8 -9.948491039282966E-8 0.049977044802954264
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.433831610268072E-8 -8.116055222255489E-8 0.049977032255124565
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.7998944802893955E-8 -8.675490597829022E-8 0.04997703433544379
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.000604137934564E-8 -1.0309444154554563E-7 0.049977046223996714
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.9908058574125686E-8 -1.0612713383037428E-7 0.04997705556320132
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.5829672506303E-8 -6.449855969618011E-8 0.04997703760880345
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.929380914361271E-8 -7.180892148751603E-8 0.04997703368211512
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.7296066714641188E-8 -1.3851707058190744E-7 0.049977058424540206
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.539466182303551E-8 -1.2226887570942087E-7 0.04997707273038585
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.9054719151926973E-8 -1.1301448994707643E-7 0.04997706603251373
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.1778248581481773E-8 -1.3019337876050808E-7 0.04997706314029827
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.198798166586171E-7 5.366163909211463E-8 0.04997701920801603
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1035274003262667E-7 3.571855721605545E-8 0.04997704112364553
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0567280429903099E-7 4.503986151733054E-8 0.04997703044018158
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.1032696502679911E-7 5.2910455298055804E-8 0.049977023464864365
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0873545437968311E-7 1.676295412461883E-8 0.04997702373369574
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.823617414751458E-8 1.0879853770407084E-8 0.04997701620812463
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 9.316183705036519E-8 4.901456913248716E-9 0.04997701579654835
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.05003001182843E-7 2.4589965605665095E-8 0.04997702916730644
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.512087978069159E-8 7.641751558975629E-9 0.049977023525436405
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.394775358362239E-8 -5.065663672087951E-8 0.04997702449221319
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.642055089862365E-8 -3.509380110025675E-8 0.04997702593763745
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 8.220553324502765E-8 -2.0218145989265905E-8 0.04997704216159445
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.911949577404648E-8 -1.222118849056312E-9 0.04997702553579767
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.718777212418798E-8 -6.571273423986839E-9 0.049977028440095356
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.004745345061407E-8 -1.4958584898993325E-8 0.04997704545410777
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.751827169137317E-8 1.4004183074892836E-9 0.049977029402018945
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.345445314964849E-8 -5.3110089320375775E-8 0.04997702971824495
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.669809391796752E-8 -5.365326248710931E-8 0.04997704456557678
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.046925478859625E-8 -9.019364465470136E-8 0.04997703656116106
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.040438703447681E-8 -7.554409301032567E-8 0.04997703304409909
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.463631437152652E-8 -7.887497472980146E-8 0.04997703479466594
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.2299005272829175E-8 -9.828183688767607E-8 0.04997704264587167
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.3062102432848647E-8 -1.0380208591392958E-7 0.049977050856345066
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.509929781686345E-8 -8.90236160468427E-8 0.04997703862660199
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.7399024430458673E-8 -1.0536126346242963E-7 0.04997705019019105
0.405879084331799 0.3317218591300754 0.06705525860874957 0 6.050081915250765E-8 -6.332754712188254E-8 0.04997704637046148
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.106381041933143E-8 -6.743794585202403E-8 0.04997703938292785
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.1904401778099221E-8 -1.3757264212107066E-7 0.049977054823739375
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.5415158322206096E-8 -1.2201789490999874E-7 0.049977064684120706
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.2673163099925917E-8 -1.1244341098174814E-7 0.04997705643341927
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 8.3883859958885E-9 -1.2349531048952268E-7 0.04997705983796674
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.7516063031715535E-9 -1.2481893047689166E-7 0.04997706358604177
-0.4625 0.8010734985006055 0.09999999999999995 0 1.1518273009366719E-7 6.697544582607223E-8 0.04997701301857269
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0630044464948546E-7 6.965930211736794E-8 0.0499770219114034
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0001331944639445E-7 7.401511241065354E-8 0.04997702979638058
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0055541478325908E-7 3.760878566278217E-8 0.04997702729230045
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0483621014748832E-7 5.641539497894162E-8 0.04997702281941778
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.483786089393812E-8 2.116318500560374E-8 0.04997701666184013
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.57518996352236E-8 1.9084752820862172E-8 0.04997702255755674
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 8.244346868400288E-8 2.5939389261711575E-8 0.04997701866485331
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.443082504149104E-8 3.19925986476626E-8 0.04997701780656372
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.9532884300126E-8 1.6259894550506003E-8 0.04997703968571878
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.910147433015094E-8 7.176167096350357E-9 0.04997703691374343
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.501844786359854E-8 -4.038078372184963E-8 0.049977029008710136
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.807633613092585E-8 -3.331860873717757E-8 0.04997703530491845
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.401471640674941E-8 -2.9263988419957707E-8 0.04997704904257106
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 7.125659301283432E-8 -3.4141572365463745E-8 0.04997703924424616
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.506862155006335E-8 -2.665588443775261E-8 0.04997704441353491
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.052559521923839E-8 -6.989180094230241E-9 0.04997703063227256
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.338981531317576E-8 -1.766415462233898E-8 0.04997703678791823
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 7.139243486887694E-8 -1.209113125061763E-9 0.04997703091085573
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.094887466607585E-8 -5.490158198962524E-8 0.04997705820740425
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 6.16178367687034E-8 -4.303052597654747E-8 0.04997704180410369
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.953410771412394E-8 -7.841317943235542E-8 0.049977040479796474
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.179610046969089E-8 -6.895743049319908E-8 0.04997704102249005
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.595539053543636E-8 -7.719225934454106E-8 0.04997704884960443
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.4110854319297616E-8 -9.670573418999989E-8 0.04997704176485135
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.342761674830332E-8 -8.48026105772389E-8 0.049977043021390805
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.237575315539005E-8 -1.0160950234796214E-7 0.04997704252798973
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.510945777777099E-8 -6.167346754398388E-8 0.04997704446591081
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.738267443183921E-8 -6.222048114887464E-8 0.04997704193335436
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -6.526859701521273E-9 -1.2476016194570603E-7 0.0499770727914188
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -1.9310507761405262E-9 -1.3507622752581258E-7 0.049977060886088435
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.7439988939892715E-9 -1.1095810278693865E-7 0.04997705292286961
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -5.2514036122809535E-9 -1.1317861078842384E-7 0.049977067103457444
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.284596169874189E-8 -1.170741854955776E-7 0.04997707656533794
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.743933364561359E-8 -1.2189514858625077E-7 0.04997707551135592
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.443088309469791E-8 -1.1870314767845288E-7 0.04997706800546755
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0831870674211416E-7 8.077543119837167E-8 0.04997701734051965
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.401716477578861E-8 8.030043250484469E-8 0.04997702839011156
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.017500181454892E-7 6.21099140034413E-8 0.04997702759768366
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.478091929047332E-8 7.001975029359904E-8 0.0499770374933991
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.696346751849288E-8 4.486372497708534E-8 0.04997701982556062
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.611903437045074E-8 5.338584741784952E-8 0.049977023349868706
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.518286736809368E-8 7.06898870941501E-8 0.049977034697259524
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.443483946339047E-8 3.201218965115026E-8 0.04997701261601273
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.345435098051622E-8 2.1832810882489425E-8 0.049977038858406334
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.536665810012666E-8 2.583127243960399E-8 0.049977026781024225
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.414104722782964E-8 2.9022272873160927E-8 0.04997702102325522
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.351670684169243E-8 4.014105626406964E-8 0.04997701069904945
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.892936440177005E-8 1.4810813050691133E-8 0.04997704558248621
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.211503651591598E-8 5.547773831403639E-9 0.049977042553346146
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.31446789357951E-8 -3.820681488711515E-8 0.0499770347470247
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.12378566051329E-8 -3.233136325228531E-8 0.049977033240478023
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.977258709246921E-8 -2.255630530369041E-8 0.04997703245120983
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.58613852883123E-8 -1.569579124958176E-8 0.04997702501296925
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 6.053671704794277E-8 -9.371721917656687E-9 0.04997702531569716
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.130612916889589E-8 1.4373015140133808E-9 0.04997702604492099
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.0729401482841714E-8 -5.1728521907159365E-8 0.04997703754984013
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.8728826413025934E-8 -4.421642327639747E-8 0.049977038535133286
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.471174885368088E-8 -6.906418774074545E-8 0.04997705346568671
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.9483254071641823E-8 -6.375538890272096E-8 0.049977051673331115
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.2007364276217597E-8 -7.936553620886311E-8 0.04997705541933476
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.0798601149630324E-8 -9.028319358116208E-8 0.04997704091645231
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 5.733849709432829E-9 -9.68489346880962E-8 0.049977039264768465
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.657166592316333E-8 -6.06455848387039E-8 0.049977044052159594
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.2358077575336064E-8 -5.509202373510637E-8 0.04997703529621935
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.97214576758487E-8 -1.2870911692657169E-7 0.04997706797454451
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4989398489787922E-8 -1.3832542947784033E-7 0.049977062852517504
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -7.830299617818697E-9 -1.0250858898552795E-7 0.04997704967909185
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.9764919803618045E-8 -1.0982552162854779E-7 0.04997706580316477
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.9524389492436628E-8 -1.1671841427867182E-7 0.049977062162318966
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.7441663666102127E-8 -1.0818371621192223E-7 0.04997705700623574
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.585563758693261E-8 8.74479189995933E-8 0.04997701801646157
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.422931924705536E-8 8.311874184458476E-8 0.04997702321838443
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.97332126003771E-8 7.415990665866666E-8 0.04997702598019314
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.167391876281186E-8 5.8249716880817536E-8 0.049977030484588535
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.683786737390081E-8 4.9012132426981035E-8 0.04997701463893132
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.060185625807322E-8 6.436508052302328E-8 0.04997702494976287
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.006442380025285E-8 3.754576340418196E-8 0.049977016965674005
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.599213451016715E-8 2.3877097467094142E-8 0.049977031222040336
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.157535051210102E-8 4.973408370702261E-8 0.04997701422640308
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.543931521747956E-8 4.3597993847951315E-8 0.049977025148642246
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 6.100259046521105E-8 1.1733255481808156E-8 0.049977031334600804
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.1932650012177866E-8 -3.512602967589928E-8 0.04997702740680108
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.240851353012637E-8 -2.18321838684592E-8 0.049977023868516886
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.0478618096027055E-8 -6.088993884896449E-9 0.049977025599473694
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.179307505955426E-8 1.641489145634773E-9 0.04997702210308568
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.1328105533211666E-8 9.800999483898715E-9 0.04997701903316247
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.3984753304158974E-8 2.731847621925733E-9 0.0499770311592884
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.371418307382457E-8 -7.688001453398445E-11 0.04997703766676785
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.463955103602708E-8 -4.2461425700575933E-8 0.049977030978338687
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.171909379815983E-8 -3.8345303890919806E-8 0.049977027666424735
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.2151414474883093E-8 -7.239202431914436E-8 0.04997706461929642
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.9735560723595932E-8 -6.453402345077409E-8 0.049977051886416594
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.886392364436878E-8 -8.133525846007799E-8 0.0499770523289717
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -2.365287222020251E-9 -8.982343112448634E-8 0.04997704215458232
