% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -6.390880911693275E-8 1.9451048132706417E-8 -2.7600406298749294E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.899213994262283E-8 2.4903621249739913E-8 -2.759933054610451E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.792766425297167E-8 4.554553644654732E-9 -2.7626618468040957E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -6.230486513524751E-8 1.1591584149269864E-8 -2.762094051637378E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.5968450655449821E-9 -6.982654195732931E-8 -2.759778931478919E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -3.2147670524495162E-9 -7.644112943288553E-8 -2.760005644762306E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.3250995909472655E-8 -5.417505146890344E-8 -2.7617612363698784E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.2843817477450447E-8 -6.163247856866124E-8 -2.760674481349231E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.728809203801145E-8 -5.1969276234049036E-8 -2.762159416699318E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.9113308623986573E-8 -6.168922958511539E-8 -2.759727416805491E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 1.3570821872626206E-9 -7.02079912579916E-8 -2.7601407808300037E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -8.05006398415174E-9 -6.205951165706654E-8 -2.75950460911072E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -5.412143957262146E-8 4.0620943115703055E-8 -2.7604753159932186E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.6939550432695645E-8 4.770627238169513E-8 -2.760575328286198E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -6.291425533878155E-8 4.242080551686977E-8 -2.7610715359036623E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -6.768406816321164E-8 4.046839013436349E-8 -2.762011464567741E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.722962642639658E-8 -2.846779380362714E-8 -2.7611542453451377E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -5.5241581701146366E-8 -1.5045178905988916E-8 -2.762233582252733E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -5.5006642683118654E-8 -1.98199684334421E-8 -2.761730531928923E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.802950355908785E-8 -4.8516604582048904E-8 -2.7622400853865815E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.1438625726454228E-8 -4.263602416028501E-8 -2.762342459187293E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.4809893922647185E-8 -3.954945060920031E-8 -2.7620070081017395E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.9947952086154483E-8 -3.1615396171922995E-8 -2.7620657006175955E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -4.159247355140958E-8 -3.7019041664638734E-8 -2.7620566267495954E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.177275530374474E-8 -3.927137100141123E-8 -2.7618460595101395E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.651427964241928E-8 -1.9891039891057496E-8 -2.7622461518808024E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.9654418668630276E-8 -1.6517800079776E-8 -2.7620994506938115E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.989618382065565E-8 -9.614633070163987E-9 -2.762336455055707E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.429970236552565E-8 3.3497004571109913E-8 -2.7617020626051787E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.738526096309759E-8 3.1562461159756905E-8 -2.7611151856242655E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -5.1445412072913305E-8 3.745852542658962E-8 -2.7615669263174918E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -5.083460651103575E-8 -1.1258632143333276E-9 -2.7630339276918634E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.8675598574629805E-8 2.079749479292768E-8 -2.761223598169963E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.905749658247277E-8 1.5498164025474367E-8 -2.7621778514044374E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.995216266588739E-8 2.9493211041727873E-8 -2.7609338417558492E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.975693232452511E-8 3.2601833321404726E-8 -2.7617894042752215E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.469735568389163E-8 8.488421766582592E-9 -2.76294347308884E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.246620698446684E-9 -7.121236552560126E-8 -2.7596442202836124E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 4.793811676209397E-9 -7.86819907386521E-8 -2.760540955804493E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0508359279015734E-8 -7.550172848378697E-8 -2.759727381330478E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1442544746733177E-8 -7.02960546828142E-8 -2.7587750393249293E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -1.0890815820312555E-8 -5.003828637053702E-8 -2.7616500716398226E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 8.772145716723413E-10 -6.488802054953564E-8 -2.760518253784574E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.6919461783021743E-8 -5.560107407666413E-8 -2.761660241308631E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -9.387111010465543E-9 -5.039787700344978E-8 -2.7618839399721997E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -1.0920574747535005E-8 -5.669422158562025E-8 -2.7613437137364685E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -4.222642222662483E-9 -6.267052155153154E-8 -2.760925162163745E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.597178627488261E-8 4.69044152615691E-8 -2.7615311174141012E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.984604519162825E-8 5.2311341595809365E-8 -2.7619291338295486E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -6.071784117270105E-8 5.081256033441349E-8 -2.7616649146377004E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.705593131308129E-8 4.9572834334495227E-8 -2.762025533754768E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.83597245278038E-8 -2.6839848935813014E-8 -2.7625738736153373E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.824241786298516E-8 -2.202932324394991E-8 -2.762559985903652E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.0306024967367574E-8 -3.587587057650396E-8 -2.7617290090776E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.288264092948677E-8 -4.7827303892220424E-8 -2.760880775215232E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.8381048888021288E-8 -4.254527496908541E-8 -2.7618306551937096E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.2952498922333888E-8 -3.508319516840704E-8 -2.760817578099909E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.972022075216468E-8 -3.496787774146498E-8 -2.7622324449783474E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -3.0753651151346963E-8 -3.779636268042726E-8 -2.7607040150973734E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.256884160597697E-8 -2.796063385003598E-8 -2.7610037425085507E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -4.073235154381018E-8 -1.827121214873755E-8 -2.7605983445254036E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.1403815703140627E-8 -2.0710563922056785E-8 -2.7616251262413807E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -4.065855145186454E-8 -2.1816506809692616E-8 -2.7620902305969724E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.68206598433923E-8 -1.4785710311094829E-8 -2.760677659259503E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.7039461014119285E-8 -7.205523784451817E-9 -2.7613168422044023E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.496718087977404E-8 -3.2785434268867402E-9 -2.7624765235442922E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.428802277751767E-8 -3.677366145887693E-9 -2.762151513088504E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.29714939517536E-8 -5.419908093412502E-10 -2.7622489023251815E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.4661205856493205E-8 3.461121595718924E-8 -2.7623076559148086E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.6245485167853046E-8 3.71860894464193E-8 -2.7627830745902748E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.792087798209714E-8 2.0526762573762735E-9 -2.7624989824081855E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.4796438918268806E-8 1.946095822086049E-8 -2.7627005932179056E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.4266206444374975E-8 2.8381289577042705E-8 -2.762873231815004E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.1678337912895304E-8 8.93625948835887E-9 -2.7626923641255086E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.784822878966247E-9 -5.983775366727728E-8 -2.7611492818093765E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.549239537436783E-9 -6.430143161911203E-8 -2.7594930186983442E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 7.123010443473626E-9 -5.8225496686903175E-8 -2.76104012663292E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4365007176947961E-8 -8.004130124755381E-8 -2.760107979349449E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.813262354156926E-8 -7.118095185374006E-8 -2.7592663913472416E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.4724045620214843E-8 -6.253545561522337E-8 -2.759111475426115E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.6558673083508355E-9 -4.475917115973999E-8 -2.7608702926722855E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.986529429308769E-9 -5.763045136415788E-8 -2.7619964182329698E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -4.734380749228834E-9 -4.9382244437750806E-8 -2.762207931081753E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.1708004210136053E-9 -5.4162181202830536E-8 -2.762397575448817E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -4.0983448642351645E-8 5.183449506094229E-8 -2.762422098041944E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.1853668957535706E-8 3.964064827468355E-8 -2.76338810679153E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.2562912715018753E-8 4.846488628639495E-8 -2.7628112359530863E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -4.006672562858086E-8 5.02787854481953E-8 -2.7628551789605375E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.901700756463086E-8 5.335947718063813E-8 -2.762328857493442E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -6.1488541663298E-8 5.6360145632602824E-8 -2.762829491101169E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.920299634715412E-8 -2.6909823709270715E-8 -2.7623987037844137E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4114562862102918E-8 -3.724087327567553E-8 -2.759929527875649E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -2.058076392132708E-8 -3.2525359287940275E-8 -2.7618779373665752E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9370641913646705E-8 -3.781991978736576E-8 -2.7615157656698662E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.1549678986880646E-8 -2.814464151648142E-8 -2.7598609871866122E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.734213228858542E-8 -3.102644638868413E-8 -2.7613783192854562E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.8085956765458536E-8 -2.234716841257546E-8 -2.7611601675699457E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.3337247353533495E-8 -2.5313082269714722E-8 -2.7618465699441408E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.8174784755543866E-8 -1.1700121797728102E-8 -2.7601375863275876E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.4929607483478776E-8 -1.7858855605856E-8 -2.7613393488782585E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.198469353444832E-8 -1.9560124350071278E-9 -2.761993907748259E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.209571367864872E-8 -4.600426921798332E-9 -2.7606985440139835E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.909025909235885E-8 1.3551742387908884E-9 -2.7621372962360708E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.8419563540499624E-8 1.6448541498710374E-9 -2.762419183079248E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.157181172749285E-8 2.952464828136621E-8 -2.763275676934762E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.893723864585529E-8 4.227675061925023E-9 -2.7609200283713523E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.863659902916972E-8 2.7687908484025053E-8 -2.763591176384996E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.438186682032084E-8 3.0081545724478756E-8 -2.7636030506243735E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.929541883158454E-8 6.635067303390731E-9 -2.7615252409143495E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -5.115666603965468E-8 1.762176600738012E-8 -2.7631850460552107E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.625078058739248E-8 2.045339581896214E-10 -2.7628072607221742E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.58783146855349E-9 -5.419571271770671E-8 -2.762030530563979E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.160406618367556E-8 -5.8800298036673284E-8 -2.760493648380213E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.3749016074996237E-8 -5.4911697185245704E-8 -2.761849494225873E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.1280603966867932E-8 -7.35056903511667E-8 -2.760062479329612E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.2270668545583184E-8 -6.554561939644022E-8 -2.7599646105568577E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.0355327801521044E-8 -6.18709308647175E-8 -2.7604345828498273E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -1.450388842381554E-9 -3.917736150534413E-8 -2.761426348181393E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.697486056963173E-9 -5.0875798271342465E-8 -2.7622326925385696E-5
