% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2524653872887083E-8 -4.9597284636196264E-8 -2.7613268371377385E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1019304407549322E-8 -6.61445798502236E-8 -2.760951184655693E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.8072920956357025E-8 -4.0918024153856114E-8 -2.7600541339925526E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.188674931562738E-8 -4.283388281137131E-8 -2.7610942520596792E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.628447386402203E-8 -3.98969350705376E-8 -2.762086967010901E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.007018321581715E-8 -1.3706416021033409E-8 -2.761366342209518E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.961075665138882E-8 -2.1332574425558984E-8 -2.7601109268213095E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.166172133631162E-8 -2.999272308242698E-8 -2.7611212371150898E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.2622980418348455E-8 -2.1970390302176542E-8 -2.7600578293162593E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.747629257033632E-8 -4.075693391660701E-8 -2.7631097048435264E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.871226236169921E-8 -3.638482235100422E-8 -2.7611607291616704E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.684341014593622E-8 -3.2025855422434834E-8 -2.760579383712866E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.674827411971085E-8 -3.981763467906463E-8 -2.7621398805196835E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.178249797496288E-8 -3.888407001781101E-8 -2.762984841024829E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.194118250568093E-8 -2.1827402006976275E-9 -2.7622889087597196E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.435138005860641E-8 -7.2266745901218145E-9 -2.7622315779994825E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.848654796227443E-8 2.2096670070205873E-8 -2.7617653542975356E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.276313031623373E-8 6.359629648626796E-9 -2.7617057832731923E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.973160507214001E-8 1.0052596718881464E-8 -2.7612658592356963E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.298507206064078E-8 1.4866036009216106E-8 -2.760801485829728E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.2799208789560354E-8 4.5089307514729674E-9 -2.761800880575026E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.990491344579919E-8 -4.505160840500603E-10 -2.7628919249175725E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.158581706992064E-8 7.109853653828213E-9 -2.76129409805411E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.640229237134484E-8 8.328310479402465E-9 -2.761633491991304E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.3353587263825E-9 -7.022827588611284E-8 -2.7615234245014918E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.731641466898755E-8 -4.3293481101739854E-8 -2.762247148485924E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.810467397034371E-8 -5.858251866291215E-8 -2.7614990692562146E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.1734693908875538E-8 -4.972204858618604E-8 -2.76211279766343E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6624565460214492E-8 -6.045594708841624E-8 -2.760891832849154E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1665816019928815E-8 -6.172585396669634E-8 -2.7601490340048047E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.1377770430036855E-9 -6.130480249305763E-8 -2.7604395954668117E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.515612369284672E-9 -5.697276457584521E-8 -2.7600218061788685E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.194751911795769E-8 -3.557074766599499E-8 -2.760910561897202E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.162345179561586E-8 -3.3019991388284344E-8 -2.761501700505465E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.419443732899102E-8 -9.761797679308742E-9 -2.7622857216406467E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.4451436814057944E-8 -1.2487152550693797E-8 -2.7611364628036864E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.8947377410851775E-8 -2.0652348376466944E-8 -2.7612347603814282E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1148268561825778E-8 -4.288976262793374E-8 -2.7633278934000525E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0759578953029403E-8 -4.0246749828950474E-8 -2.7635118832607886E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.341397064952268E-8 -3.76404926139713E-8 -2.7634269553906438E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.8987633632980304E-8 -2.9746054784603318E-8 -2.7616298935282545E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.977211393948417E-8 -3.241611800024575E-8 -2.7619311271985608E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.401586216498332E-8 -2.9500621900731765E-8 -2.7620399104196062E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.436359357767613E-8 -3.5421688882275524E-8 -2.7628502952808552E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8126307672199238E-8 -3.574347030854365E-8 -2.763200953250236E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.9328535132933614E-8 -7.867067233786981E-9 -2.763091145087083E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.302856541088041E-8 2.859370928936193E-8 -2.762313241748743E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.287869739957079E-8 2.4750524863016348E-8 -2.7615738766123114E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.323911915931854E-8 2.0780534733028255E-8 -2.7607557835613045E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.221393247604907E-8 2.9503833298696064E-8 -2.761366624983612E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.626792339506831E-8 -5.464886017932259E-9 -2.7634477771087067E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.3898186678384985E-8 1.241075752062978E-8 -2.7612120015836132E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.487206166709655E-8 1.1364828086328262E-8 -2.761893440197259E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.377114565471021E-8 1.596433937163254E-8 -2.760305377689705E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.8970213224923805E-8 2.0850459297304275E-8 -2.76012346057942E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.91941585293054E-8 3.786885431874094E-9 -2.7631512165221204E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.300676471768819E-8 9.983468861217235E-9 -2.762522813258312E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 7.888117776764043E-10 -6.026883151210813E-8 -2.761327573724092E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -2.659334113162349E-10 -6.612551712312681E-8 -2.76168271444832E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9284078243722022E-8 -4.70465731801802E-8 -2.7629237083430053E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9126393144119954E-8 -5.372507522788366E-8 -2.7619519655301782E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3702501792200362E-8 -4.54198099893482E-8 -2.7632337159812536E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6135215219147806E-8 -5.348429987232269E-8 -2.761054695107862E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.944323588823569E-9 -6.102864163781524E-8 -2.7616164458734382E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.6838052233260505E-9 -5.328761911892622E-8 -2.7609243245956156E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.553215603490615E-8 3.41751599601878E-8 -2.7602877049035066E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.868739920453669E-8 4.078427850933209E-8 -2.76030887118772E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.389708547953169E-8 3.531912417736839E-8 -2.7608357143671093E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.764196967135089E-8 3.3357410308627536E-8 -2.76184383953269E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.869078728495473E-8 -2.477406001043966E-8 -2.7621511082567592E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.6929321035016636E-8 -1.3382619067428667E-8 -2.7629792175588794E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.6610953516692825E-8 -1.7027356129755113E-8 -2.7626135164190624E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4189362616601183E-8 -4.272822576760713E-8 -2.7632154242879285E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.709081055374273E-8 -3.743199140139242E-8 -2.763260585874988E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.9763831404663208E-8 -3.47300752196561E-8 -2.7629113148250764E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2598254478519455E-8 -2.7657272706370426E-8 -2.7630140803978816E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.505462109963233E-8 -3.242515062716408E-8 -2.763024055113486E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.600458269987431E-8 -3.4875345412692505E-8 -2.7627421177586403E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.898793235999888E-8 -1.817873062792725E-8 -2.762944927130972E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.2101756197016876E-8 -1.5570004431555446E-8 -2.762710535097765E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.265499974731585E-8 -9.497341003130773E-9 -2.7628294102519916E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.474460386569523E-8 2.80441144880776E-8 -2.761696471776738E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.7804134597581535E-8 2.691463680814209E-8 -2.7612059883603087E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.287984993470953E-8 3.177766376862056E-8 -2.7614677038551667E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.302914541602461E-8 -1.882312768842819E-9 -2.763462269824603E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.9153081530191214E-8 1.7853235648074923E-8 -2.7615106139856492E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.9866775375599076E-8 1.3227297856701867E-8 -2.7625215985016026E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.0695258350709864E-8 2.5816161388733816E-8 -2.7611168787705313E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.084654053240661E-8 2.834469419138163E-8 -2.761880900490467E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.631906850406661E-8 6.743285780121543E-9 -2.7632942830110533E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.9222418035229625E-9 -6.255281090653615E-8 -2.7610114659875058E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.584371067200668E-9 -6.837476278412663E-8 -2.762209819064527E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1302473751111233E-8 -6.606184965314934E-8 -2.7612288018094857E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1606531398659137E-8 -6.14102915007417E-8 -2.7601650821308818E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.672289169029152E-9 -4.4069748234242094E-8 -2.7626336363979448E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.321948674855522E-9 -5.688129713673213E-8 -2.761769295652737E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.3835731537393577E-8 -4.833544524970431E-8 -2.7628358138650118E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.455424179478768E-9 -4.400256413506839E-8 -2.762923979639951E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.774031081279033E-9 -4.899748020640772E-8 -2.762580741753161E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7858798688787194E-9 -5.449904902977954E-8 -2.7622294153056155E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.827039918356214E-8 4.072629521633074E-8 -2.7613149378534005E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.239927743926005E-8 4.508546373530678E-8 -2.761572321832582E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.234642201678479E-8 4.31491022503193E-8 -2.7613192954604864E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.7669023555145826E-8 4.165805774537676E-8 -2.7617191203102955E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.092000389503119E-8 -2.3665703725060924E-8 -2.763437414206815E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0605998351241196E-8 -1.953582022303002E-8 -2.7633573952459888E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5959814968458597E-8 -3.130800716274986E-8 -2.7625677079902362E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.738790148807572E-9 -4.2505551124752014E-8 -2.7617710667172154E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4675598045530178E-8 -3.7605395936247316E-8 -2.7626891371090105E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.7971916117031866E-8 -3.087707717863525E-8 -2.7616450522224668E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.3370580706232844E-8 -3.130270822840521E-8 -2.763080778060941E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.529265360568209E-8 -3.4008668812673404E-8 -2.7615101974470696E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.822351197494564E-8 -2.397980824542157E-8 -2.7617697799829326E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.396481625925492E-8 -1.7051477548490565E-8 -2.7611887799253167E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.433738199750721E-8 -1.9136285326351582E-8 -2.7622769919004938E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.364693495160846E-8 -1.9850527126243526E-8 -2.7627842453248944E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.007010695249426E-8 -1.4041388450403997E-8 -2.761211301290238E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.059519789227165E-8 -6.885185932376837E-9 -2.7617804458402077E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.800949263316605E-8 -3.834066545366133E-9 -2.762871657062361E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.777842780560274E-8 -3.881057510283423E-9 -2.7625580363746736E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.5941642100790174E-8 -1.6247997401200625E-9 -2.7625870042576166E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.610920086507639E-8 2.9737029500653835E-8 -2.7623024155506818E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.852310213859117E-8 3.194659508484404E-8 -2.7626788374260293E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.0412405274991455E-8 4.3718077015064086E-10 -2.7628066067947002E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.6347435059406604E-8 1.6590998667008845E-8 -2.7629240565215137E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6033448903323365E-8 2.4517641104092156E-8 -2.76296532601516E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.401649961171885E-8 6.602133556270205E-9 -2.7629258738738262E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.805635415870346E-9 -5.2241473055347707E-8 -2.7623183809328225E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.492723314181629E-9 -5.6068917077089277E-8 -2.7607662124922404E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.685555193251118E-9 -5.062263807184521E-8 -2.7621949133494606E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.497937810324884E-8 -6.984986642388502E-8 -2.7617318240948605E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8094114108288206E-8 -6.177377076678667E-8 -2.7607379071062888E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.4226505396260551E-8 -5.3821387765841865E-8 -2.7604505901325686E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.1158921853186902E-9 -3.8952162928771146E-8 -2.7618136411088045E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.60552232960945E-9 -5.0335977462296234E-8 -2.7631332232327248E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.6019529984892144E-9 -4.2775794829131355E-8 -2.763266451991767E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.115724524119847E-10 -4.7116485968397676E-8 -2.7635101500988233E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.423655054445038E-8 4.424627003140413E-8 -2.7619750729099323E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.525399714197375E-8 3.3908593209871116E-8 -2.7631499272601134E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.572539878772621E-8 4.1910239105574083E-8 -2.762492168283092E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3468326714808084E-8 4.32369824537614E-8 -2.762462451142724E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.165477437479798E-8 4.5065413679809926E-8 -2.761840558137215E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.2876424634606076E-8 4.7667256725204015E-8 -2.762379122546173E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.276454262938965E-8 -2.4216142588439184E-8 -2.76313968552464E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.171211729517469E-8 -3.229136750827912E-8 -2.7607433609847228E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.6901188821823196E-8 -2.8337037558454433E-8 -2.7626379764886204E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.631704147382778E-8 -3.336181877279314E-8 -2.762284868567057E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.668272665436066E-8 -2.463995207101677E-8 -2.760598032872512E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.175782665303099E-8 -2.7976325074834934E-8 -2.762105645109064E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3811632255965906E-8 -1.8927182931143163E-8 -2.7618538052482806E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9478598865616985E-8 -2.165927168597549E-8 -2.7625474556287906E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.1836013122347155E-8 -1.0528509672842999E-8 -2.7606939143788066E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8511914162856943E-8 -1.6104120620224654E-8 -2.7619691617423082E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.602902424909537E-8 -1.8234451730169317E-9 -2.762403180560776E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.604942918365929E-8 -3.832589802120614E-9 -2.7611882585787386E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.2660815029829107E-8 5.415882333244087E-10 -2.76246696229916E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.241439983622462E-8 1.1382084917902021E-9 -2.762756746987857E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.538180972935855E-8 2.4476145853708255E-8 -2.763090495535871E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2324904132735644E-8 2.6544213423225414E-9 -2.7611726889311492E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.119068013409778E-8 2.3452339387661363E-8 -2.7635865037883794E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.743391074538595E-8 2.5333055390216637E-8 -2.763504392623677E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.2354791882055E-8 4.362147682393174E-9 -2.7617176019628326E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.385519200687421E-8 1.4420562644142312E-8 -2.763292410601175E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0785690046127855E-8 1.1439099245137147E-10 -2.7631582288800206E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.341439817828831E-9 -4.720443487004787E-8 -2.763089835595312E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.075638695127715E-8 -5.0851398675755194E-8 -2.761691674192844E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2734408067946511E-8 -4.775480697432399E-8 -2.7629089801262424E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0875391837423824E-8 -6.350700071237567E-8 -2.761621725204083E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.135667440985436E-8 -5.6380838589942415E-8 -2.761364794036323E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.89932646490445E-8 -5.356245731021664E-8 -2.7616734971396085E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 3.0995000053880064E-10 -3.359965330517351E-8 -2.762314929263417E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.004778776186317E-8 -4.4501588677236363E-8 -2.7632091814123272E-5
