% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.4851466419063034E-7 2.818363873713335E-7 7.692007123608855E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.2817532390892066E-7 3.603883464600768E-7 7.688937477896885E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.232875288874355E-7 3.2791412954950963E-7 7.690439925345024E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.81367238248206E-7 2.3063398375673777E-7 7.690187674267025E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.811130906043864E-7 2.008368603136184E-7 7.689860020754222E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.443033730344077E-7 2.5197500335697705E-7 7.689488614442745E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.176677670466028E-7 2.6850598588879454E-7 7.689467957511946E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.9429109459733475E-7 2.670737516373444E-7 7.690903020915086E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.723680657644318E-7 2.688672143723772E-7 7.69173886406466E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.609737320578728E-7 1.8841731189648186E-7 7.690677596502792E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.5819804665356546E-7 2.515993596907518E-7 7.692203476875346E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.013804157407017E-7 1.3650424719874324E-7 7.689999155661969E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.797373494348497E-7 1.5891978946115052E-7 7.689715391085819E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.573921112919892E-7 1.6756491087440746E-7 7.691012752366081E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.994833226188155E-7 1.0464558333942646E-7 7.690736849239781E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.37580542225802E-7 8.685560996601591E-8 7.690023580984116E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.741291155217059E-7 6.448585623740885E-8 7.690257528070116E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8612940897599176E-7 4.353469780113472E-7 7.690090349978193E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.338942877602253E-7 2.6303013116744173E-7 7.692414156260987E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.963875728673526E-7 4.0194633889325614E-7 7.690014739626613E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.990301122532551E-7 3.711716220811686E-7 7.690080703161471E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.1993596471102716E-7 2.951197574545794E-7 7.692138338235725E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0318749063592963E-7 3.4507151139976385E-7 7.690542569967348E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.015022016951464E-7 3.203183027583595E-7 7.691595443201151E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6209712710191596E-7 4.074515510411359E-7 7.689254920914104E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.4513814907232405E-7 2.1618089855705402E-7 7.691053208064566E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1122794724453743E-7 2.3348278125227886E-7 7.691432240747684E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.810037616190363E-7 2.391845572634558E-7 7.692067395295726E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.3374367598593556E-7 1.7900084075999171E-7 7.692104422845314E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.64377784973706E-7 2.1959415242742603E-7 7.692125295825019E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4505962754652087E-7 2.3230609423536628E-7 7.691809736425258E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.764777048016941E-7 1.2742931406333657E-7 7.691098827410339E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.598914244152016E-7 1.433794057341789E-7 7.691352875349993E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.795784737438411E-7 8.802846558580704E-8 7.691449601370774E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.702857114473994E-7 1.0486550621686971E-7 7.691774065809927E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.653547535939651E-7 7.721550138527679E-8 7.692069604478786E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.414576801799839E-7 1.4560476673542766E-7 7.692074275092682E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.068806107942759E-7 7.730674089105679E-8 7.689941919992303E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.846881018572976E-7 6.953847369666136E-8 7.690971992669034E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.339044272381216E-7 4.931769483397329E-8 7.689107081685152E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.693298656752965E-7 2.8915752684068268E-8 7.690339905941928E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.658164099967162E-7 -9.476569405005835E-9 7.690951891464229E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.51582190350615E-7 4.4619172121602675E-7 7.68960034831023E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3125258878666155E-7 4.2026934992245383E-7 7.688886711908228E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.081079972608624E-7 2.7009683422007946E-7 7.692605152365243E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.216937924723479E-7 2.4441233464356234E-7 7.692039931131645E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.7237387934903336E-7 3.825299699863747E-7 7.68985933012045E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.522227111131969E-7 3.8486735776878836E-7 7.689222385482549E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.718173086289133E-7 3.6104729052977314E-7 7.690595675227683E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.826959651509234E-7 3.4867540245590084E-7 7.690993653603746E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9023523686646707E-7 2.9748132952832615E-7 7.692441011105858E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.825934485846269E-7 3.2600217714513824E-7 7.691798864202843E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3266722299346685E-7 3.920823832102861E-7 7.688528997881787E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1004511037357265E-7 1.924043393808133E-7 7.692613097055484E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.858312368152657E-7 2.0364197038153605E-7 7.692588303866491E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1353774689596277E-7 1.512948514130223E-7 7.692527758844968E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6245864672812693E-7 1.9430838102011608E-7 7.69208669876988E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.4595289829220924E-7 2.015595556233765E-7 7.691131779482371E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.2965513744039645E-7 2.1760868575448888E-7 7.690641236840698E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.065294344499829E-7 2.3031056666787763E-7 7.69153875259605E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.7524189047342036E-7 5.1833105835928844E-8 7.691493313918188E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.6066015079999796E-7 6.044565964241626E-8 7.692270372785143E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.944759574392873E-7 1.3599511700740598E-7 7.691854530055887E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.4919509775302433E-7 1.1511799252277224E-7 7.692261495564067E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.490813927709988E-7 7.410296893400538E-8 7.692625020609167E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.5655339427896646E-7 9.187886064603782E-8 7.692326510749495E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.2886242184326993E-7 1.187481712790324E-7 7.692365164962775E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.059468774973609E-7 1.1850865259212479E-7 7.691699036324342E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.675629660036166E-7 1.2427656248804294E-7 7.690969274691069E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.999992347122115E-7 4.7301346881106825E-8 7.689769922162291E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.291165177548598E-7 1.4357763261067632E-8 7.690153492918644E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.774252080128897E-7 3.134361969814539E-8 7.691522792308461E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.317954542013031E-7 -2.1747710748895833E-8 7.690621725332951E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.616762729015583E-7 -4.950226943845641E-8 7.690847368816019E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1674865411460527E-7 4.55586671901165E-7 7.689899597891571E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1454728833605954E-7 3.980353275290998E-7 7.688874584248177E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0167286573577527E-7 4.317724521168878E-7 7.689771044168505E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0543388753915487E-7 4.1199171701013317E-7 7.689327310048978E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.8251491377699813E-7 2.697462670004979E-7 7.692438879719275E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.969994225435501E-7 2.4941282125673815E-7 7.692317449809091E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.444664750137559E-7 3.660909765904736E-7 7.690069072237262E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.602209569444937E-7 3.4171623587718453E-7 7.69141402558718E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6618312717373634E-7 2.8653394781443016E-7 7.69221224009514E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.634337685319568E-7 3.122007468266656E-7 7.692216769699825E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1536597259820567E-7 3.7246493557211967E-7 7.689907977983727E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.848253625695634E-7 2.33322193320949E-7 7.692069872253118E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.487472731783318E-7 -8.463553094144072E-8 7.690417174913477E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.783489053104843E-7 1.685252913628236E-7 7.692602870862406E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.731662311860418E-7 1.3863592485811453E-7 7.691704857850229E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.448930989562022E-7 1.786289013502161E-7 7.691691581335455E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2693987344373314E-7 1.9552857424669837E-7 7.690265094544706E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.0335654057969927E-7 2.0623534688535738E-7 7.690790192662535E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8437571562264394E-7 2.1567498744151024E-7 7.691970275173513E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5541184172549926E-7 3.9744594037722664E-8 7.692515718417236E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.5813652570472585E-7 1.317779701364623E-7 7.691712407342507E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5232181719472514E-7 1.196415684993919E-7 7.691650074745429E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.317154486758032E-7 5.1990049696266135E-8 7.692952272128051E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8425188630585574E-7 1.1625199490524302E-7 7.690518257351282E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.269992968644661E-7 8.456971557566595E-8 7.692644677777484E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9102387770657053E-7 9.903121171406884E-8 7.690816610940123E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.07805263660213E-7 9.776224052304283E-8 7.691799626859534E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.627186689617897E-7 1.108079414148021E-7 7.690731466754927E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.989712875925327E-7 6.9933347532286656E-9 7.690883431468765E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.070908470792054E-7 -2.9317414751846253E-8 7.690391387727846E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.713174718122463E-7 9.229342730486528E-9 7.691957345826164E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.580134509193652E-7 2.049077048743193E-8 7.692441534495098E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.251498486785202E-7 -6.11761870809614E-8 7.689807953446153E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.151557923787816E-7 -9.377290303376336E-8 7.68998519550793E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7548970254279732E-7 4.553009101941162E-7 7.69038042535352E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9122211449697774E-7 3.864200559340842E-7 7.690157025081724E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7201763584784922E-7 4.11626545319154E-7 7.6900634300631E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.461545496752421E-7 4.236674792098335E-7 7.689739689642841E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6339120124541376E-7 2.660241501594614E-7 7.691794035510481E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6830863367954914E-7 2.4657896439386527E-7 7.69194534878852E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.53092505529427E-7 2.745985330106638E-7 7.691476781809701E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.316820613379964E-7 3.3511690371921286E-7 7.691775612414831E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.446738754108199E-7 2.986272538246938E-7 7.691987394510556E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9420930824606738E-7 3.522882364509543E-7 7.69157924950696E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.628309749790911E-7 2.2517865167287883E-7 7.692237017326088E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.318583178501575E-7 -1.1564008132424467E-7 7.690762430354461E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4563392008459385E-7 1.5430859997538982E-7 7.692348092201663E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.114860186539952E-7 1.7224235718761858E-7 7.692037392120337E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8284205137597107E-7 1.877897959440198E-7 7.692564393644899E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.636112977470639E-7 2.047353583375114E-7 7.692800832592526E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3224583971664775E-7 2.1176527635862243E-8 7.692843297240655E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1233984708862556E-7 3.168252845150812E-8 7.692680216306351E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.349004862788883E-7 1.2875806603106278E-7 7.692793702013396E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.3909158129706226E-7 1.1064521808575337E-7 7.69253606197649E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.4980334638279863E-7 1.0605596438759156E-7 7.691737351066982E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0082354177902466E-7 5.402771209589024E-8 7.692611233723312E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7063093791864735E-7 9.353941182273399E-8 7.690768372456312E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.897429285098132E-7 7.858649195629801E-8 7.691706478769029E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.555029806634515E-7 9.50200549281131E-8 7.691548171233904E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.981332305701633E-7 -5.054282595425223E-8 7.689550169075939E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.787781982794435E-7 -1.3313405425891367E-8 7.691516209703648E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.859498641936595E-7 -3.646898626946996E-8 7.690539377329809E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.4832656912715133E-7 -5.141744926464492E-9 7.692563022072736E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.04762962982406E-7 -1.167697155419912E-7 7.690664947828154E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.942826764694303E-7 -7.575441779534861E-8 7.689315678106945E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.901242895825366E-7 -9.956195803448204E-8 7.690238851817618E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3556508102435637E-7 4.509853498847794E-7 7.689972977067025E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.196196087556866E-7 4.2212131113935165E-7 7.689090018054784E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6665789583964978E-7 3.7282694865339627E-7 7.690944212095463E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3378648117434927E-7 3.889745039440007E-7 7.689421811517906E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4469256074034176E-7 2.546163901698277E-7 7.690703166992084E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4138714709563075E-7 2.3707675926084975E-7 7.691309529727256E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3262380975628899E-7 2.7905110146635863E-7 7.690907914835189E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1093274955405303E-7 3.066720454121448E-7 7.692246814512848E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6963603885117415E-7 3.2978100218213444E-7 7.69251576522857E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4219090254283823E-7 2.176154213831854E-7 7.692497453410871E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.412709090508979E-7 1.9953498580150246E-7 7.693279548301888E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.155822450297523E-7 -1.5261113445593216E-7 7.691308515528276E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.144921869055435E-7 1.3959058955685784E-7 7.6934423175595E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.840259605874598E-7 1.5247175595139895E-7 7.693742044413132E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.588896617437782E-7 1.7239321811300129E-7 7.693617337524733E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.4250268912996463E-7 1.546197971026377E-7 7.69329038002883E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1444115761054575E-7 -8.935639906387435E-9 7.692290565999156E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.054705559696056E-7 8.247604936513974E-9 7.691943375324269E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.931995145836689E-7 -8.04602769283258E-9 7.69111837129443E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.913195865713352E-7 2.699832222248706E-8 7.691989625253009E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.136752614224173E-7 1.0292377062175252E-7 7.693828061058136E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.745383679465074E-7 4.472302110380513E-8 7.692388068727957E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.3869536122011526E-7 8.721053355712512E-8 7.692860273577868E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.631067522979045E-7 7.099621461127944E-8 7.692205443467044E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7602507495118214E-7 -1.636382429772831E-7 7.690534205858886E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.73790699338887E-7 -5.60131826690365E-8 7.690438912662789E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.52458022496874E-7 -3.610960612573771E-8 7.692083007331115E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1726006177836804E-7 -2.9952992445550376E-8 7.692625449367948E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.795138982483485E-7 -1.2767607929920706E-7 7.69087876374504E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.692362997589692E-7 -8.749235182624786E-8 7.690726384350748E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.562777119679467E-7 -1.41880363351059E-7 7.690581376625479E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0020423987533565E-7 4.5003773413658037E-7 7.689726681259618E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.826987738962581E-8 3.958972110395288E-7 7.688731326115639E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.324164830231667E-8 4.2139222698608555E-7 7.689536423673938E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3840942790615947E-7 3.4986634118665187E-7 7.691576738132059E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4673564410355968E-7 3.1769404512160835E-7 7.692520810394011E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0299031399402692E-7 3.6452762565182733E-7 7.690261443751446E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.20907054623219E-8 3.752898312845722E-7 7.690022512161853E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2174426627927676E-7 2.5308330327603857E-7 7.690150254868484E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2340785127128983E-7 2.3132571310850247E-7 7.691621329838276E-5
