% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -5.5726082185388995E-8 -6.620062840159367E-9 -2.7613073209631087E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.207773249754167E-8 1.155583767060169E-9 -2.7614634978265233E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.702333843680384E-8 8.395593799486573E-9 -2.7616565779430987E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.615569733082013E-8 1.4733022915981175E-8 -2.7610967233534146E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.4188659378588665E-8 -2.617863675128351E-9 -2.760542770625827E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.724027784904781E-8 -1.3917093912063967E-9 -2.760409560375357E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.931432087081493E-8 3.4093746660706345E-9 -2.759722039591454E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5454627386747904E-8 -6.83953801980786E-8 -2.7618068261376714E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.193014890008622E-8 -4.8287356432708404E-8 -2.7598191990199328E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.5880182766430304E-8 -4.3585053780057155E-8 -2.7614348507936655E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.757376669117279E-8 -6.045477529181628E-8 -2.7614040938820984E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2860716635787196E-8 -4.892255392557429E-8 -2.7610543156059787E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1385185543753211E-8 -6.543670279325478E-8 -2.7607195216063216E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.8387855021884664E-8 -4.018476561411359E-8 -2.7596007915608417E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.2207779457051334E-8 -4.206404443457378E-8 -2.7605934145731916E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.6617924331258313E-8 -3.9058986007005923E-8 -2.7615068032371253E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.033470674256932E-8 -1.2957768912598214E-8 -2.7609024068034505E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.989041098096568E-8 -2.0569139693265288E-8 -2.7596192319910297E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.196468296288003E-8 -2.9208584494048176E-8 -2.7605985339383654E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.2908441442115767E-8 -2.12161152486904E-8 -2.759572456717396E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.777116890728889E-8 -4.015158132139875E-8 -2.7628789337730612E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.902472691886739E-8 -3.5690722310317266E-8 -2.760770076758803E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.714604679894993E-8 -3.133357172453633E-8 -2.7601782528815234E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.705537239830491E-8 -3.915556800403642E-8 -2.7618028076792287E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.2076335334520204E-8 -3.8264618626995065E-8 -2.762713234593186E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.2182209747931185E-8 -1.4696520281293388E-9 -2.7618917924493366E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.4601466004911186E-8 -6.5115201997468066E-9 -2.7618188558776712E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.866468592334501E-8 2.3032783720789538E-8 -2.7612987730631622E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.297804528611371E-8 7.198279364827808E-9 -2.7612357791470485E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.993117437754474E-8 1.0913091605567277E-8 -2.7608071751982323E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.316994593767593E-8 1.5740381882133794E-8 -2.7603617249347886E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.303095234233494E-8 5.2328236869062525E-9 -2.7614086406672355E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.013678754110876E-8 2.3705049949419056E-10 -2.762538198203079E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.180658461251315E-8 7.887666307948634E-9 -2.76086909599193E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.662592324480899E-8 9.066151589425606E-9 -2.76124256481196E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.732357371270585E-9 -6.946568065815449E-8 -2.761270635984711E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7627704973327872E-8 -4.266362190353804E-8 -2.762007193623411E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8449454938273025E-8 -5.7905624776289075E-8 -2.761263245132931E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2058521216551946E-8 -4.9080173681629865E-8 -2.761891980039033E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.6967553921806852E-8 -5.979182996322187E-8 -2.7606954235038493E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2017735026059843E-8 -6.105049369963433E-8 -2.7599634443564224E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.5068514546590007E-9 -6.060389929110664E-8 -2.760260167916446E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.866702111844744E-9 -5.630455990901815E-8 -2.759863063790794E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.225075034194282E-8 -3.485285393617015E-8 -2.7604705495418743E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.1928331212711205E-8 -3.226469494993198E-8 -2.7610126207044793E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.444814016520966E-8 -9.064594772067999E-9 -2.761887474200566E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.471973240034489E-8 -1.1778687492507245E-8 -2.760711520520442E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.9231526925776937E-8 -1.9931126350754724E-8 -2.7607872089365595E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1442013868774098E-8 -4.2300023932151386E-8 -2.763141384579745E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.104273224988189E-8 -3.967156574276808E-8 -2.763327985228659E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3693942284629217E-8 -3.7059983134869423E-8 -2.763216635237357E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.927916053805317E-8 -2.9069021821417613E-8 -2.7612431382885514E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.0069461245998436E-8 -3.175662517190582E-8 -2.761580859106795E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.430520841552182E-8 -2.8844412416886312E-8 -2.7616853111761384E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.4654447638239757E-8 -3.479289034238252E-8 -2.762550264922104E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.840571779662763E-8 -3.514712480814166E-8 -2.7629495510194815E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.956882235942826E-8 -7.198014409661234E-9 -2.7627430679620532E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.318476924959713E-8 2.9538492169680377E-8 -2.7618945784827533E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.304203186474121E-8 2.56307587811727E-8 -2.7611797692129473E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.341271208352703E-8 2.1637959727561817E-8 -2.7603570292252614E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.2352403148905345E-8 3.038022141588038E-8 -2.7610486510537936E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.649395736381435E-8 -4.820121203093352E-9 -2.7631555220831798E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.4096967216479E-8 1.3218093575581995E-8 -2.7608034574656124E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.507873434518718E-8 1.213653419596291E-8 -2.7615032879078528E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.395959887228342E-8 1.6780846264232507E-8 -2.7599108261363834E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.914845015922089E-8 2.167675320902822E-8 -2.7597434201876978E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.941343418318349E-8 4.470378781555381E-9 -2.7628283984808116E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.3218029835974E-8 1.0710023973339662E-8 -2.7621700651620542E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 4.131121407986991E-10 -5.9565665523035825E-8 -2.761188096491177E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.672897932217648E-10 -6.536955598913098E-8 -2.761489054637892E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9591210714038128E-8 -4.644073494630052E-8 -2.7627465618511153E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.945158826143334E-8 -5.309194192568117E-8 -2.7617722109109883E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3995242885195788E-8 -4.4845155290744855E-8 -2.7630975570908675E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6467600354318832E-8 -5.284940419013147E-8 -2.760915335732258E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.5782905956683963E-9 -6.035190368162758E-8 -2.7615369807187554E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.033984448778289E-9 -5.262921590069905E-8 -2.7608072576499583E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.566195525171246E-8 3.5014913826757634E-8 -2.7600378552692807E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.880957334215583E-8 4.163006100095187E-8 -2.7600884705866092E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.402285737912234E-8 3.621114871875004E-8 -2.760553899475284E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7778118695284196E-8 3.430925626869946E-8 -2.761480697363539E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.897434806616867E-8 -2.4084732113109833E-8 -2.761743707173381E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.717876937150218E-8 -1.2730376410760713E-8 -2.762637553251557E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.6877973958066876E-8 -1.6360448052867435E-8 -2.7622387473936838E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4467946163703482E-8 -4.217391871880142E-8 -2.763082043182565E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7361615686289394E-8 -3.6881652481947944E-8 -2.763107796289547E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0032811176635434E-8 -3.416805420055267E-8 -2.762719896626967E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2873480219520794E-8 -2.702201964862151E-8 -2.7626836143079548E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.533274189075321E-8 -3.181097923923499E-8 -2.7627330060473654E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.627233088787879E-8 -3.429779136377956E-8 -2.7625113945705262E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.9231376380979395E-8 -1.7565711198322968E-8 -2.7626603272013632E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.233555930861251E-8 -1.495759628871638E-8 -2.7624425150026226E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.287671555280286E-8 -8.896878349902745E-9 -2.7626046818716882E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.489624859729806E-8 2.8892645627744652E-8 -2.7613638643308506E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.79688305559101E-8 2.773540555332263E-8 -2.760865822007028E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.301968581517926E-8 3.258425845324434E-8 -2.761216307347728E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.324278263207092E-8 -1.2464239285209424E-9 -2.7632120458317253E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.934520993282046E-8 1.8620419868298926E-8 -2.7611584998181333E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.006714017728668E-8 1.3960654803978152E-8 -2.7621870596710593E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.087336230582568E-8 2.6588774088918155E-8 -2.7607940228693363E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.101242028617288E-8 2.9117079028879986E-8 -2.761591503238178E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.6522120798253964E-8 7.4233655736846985E-9 -2.7630164523439148E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.56814218852845E-9 -6.190666280290509E-8 -2.7610034484474844E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.17858740416738E-9 -6.762604087064145E-8 -2.7620883339594925E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.092269969567188E-8 -6.537007328312613E-8 -2.7611918669486678E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1241019505148744E-8 -6.074944313673382E-8 -2.760182727079766E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.95190063873263E-9 -4.352363961804536E-8 -2.762538225977675E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 9.866053903231837E-10 -5.6270042135862914E-8 -2.7617945334034536E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4143488616623185E-8 -4.774213104023826E-8 -2.7627145864802884E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.7430744559220856E-9 -4.344655291889557E-8 -2.762836271582207E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.093236792335697E-9 -4.8396173431051736E-8 -2.7625080133425226E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.120717808717646E-9 -5.387839995730637E-8 -2.762187663012423E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.839674707715347E-8 4.1514093696167535E-8 -2.7611374832603924E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.251163256180298E-8 4.590873237268951E-8 -2.7614197069810954E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.24612857783201E-8 4.403726398045645E-8 -2.76109174643353E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.779052319456061E-8 4.2615338944331605E-8 -2.7614106527260378E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.118342676329646E-8 -2.304113701492214E-8 -2.7631216295678058E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.086112639822191E-8 -1.8911034841842194E-8 -2.7630450699155132E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.622011718838843E-8 -3.077514294237185E-8 -2.7624333507685968E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0006190191483016E-8 -4.1981970829501505E-8 -2.7616989349009077E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4938604409812885E-8 -3.7080192146991835E-8 -2.762589055411712E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.823066362590684E-8 -3.03327915695418E-8 -2.761476117195407E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.363177445704636E-8 -3.07180169877135E-8 -2.7628294975387805E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.554867267848529E-8 -3.345654740791832E-8 -2.7613190260893294E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.847510657058039E-8 -2.3460930433622157E-8 -2.761652807776924E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.4196849965484404E-8 -1.6475295916516914E-8 -2.76097343711237E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.4575630000465616E-8 -1.8545556551464318E-8 -2.7620301165358202E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.388976046793451E-8 -1.9260023497383086E-8 -2.762531337086821E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.029660288074606E-8 -1.3465916788714333E-8 -2.761009339307193E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0815518712724735E-8 -6.32157973654808E-9 -2.7616127587362135E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.822179861892459E-8 -3.240530462086525E-9 -2.7626843950673976E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.799313548045197E-8 -3.310974382340698E-9 -2.7623981190918156E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.614766997404148E-8 -1.0209267533847744E-9 -2.7624052801414823E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.62619641299178E-8 3.051266084752809E-8 -2.7620471894018154E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.866388712253907E-8 3.2697504264853524E-8 -2.7624950388320595E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.061313755482168E-8 1.0722910899135895E-9 -2.7625965765876444E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.653354270046233E-8 1.7299750611172877E-8 -2.7626571441478978E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6201646646195975E-8 2.5244241670480842E-8 -2.762727743984243E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.420740179016974E-8 7.259682164754933E-9 -2.7627155893507228E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.479193866262832E-9 -5.1649670853449146E-8 -2.762382397835624E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.1465669243042025E-9 -5.544363619954838E-8 -2.760816302069637E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.35497272715783E-9 -5.002769884897498E-8 -2.7622875615652258E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.456981021213128E-8 -6.910800442086054E-8 -2.761686256774932E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7708371576066255E-8 -6.108006984259313E-8 -2.7607538088224804E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.386043219197389E-8 -5.3165701399931055E-8 -2.760514500462465E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.3909667213202885E-9 -3.842354286459847E-8 -2.761768714633173E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.2915378794685644E-9 -4.976026770777994E-8 -2.763168627719892E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.893886001261823E-9 -4.222260115863423E-8 -2.7632255522923745E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -1.9282675976216232E-10 -4.655091177879384E-8 -2.76351100960024E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.4339438428612675E-8 4.505654760196827E-8 -2.7618819313883064E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5379234836680534E-8 3.463099357853774E-8 -2.763064582871104E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.584051873941151E-8 4.267658789643456E-8 -2.7623891425646772E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.357581694477057E-8 4.401499707525026E-8 -2.7623808911370785E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.1755548776865335E-8 4.5939338938626505E-8 -2.7616975330710453E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.2983232045412493E-8 4.862732412802573E-8 -2.762135146529585E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.301263789667928E-8 -2.3643533738865725E-8 -2.7629092312478475E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1971675314978322E-8 -3.179204824125116E-8 -2.760732714523414E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7152503450849024E-8 -2.7831851263440193E-8 -2.7625619009465116E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6570145360932943E-8 -3.286436256713803E-8 -2.7622443432876383E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.693092116775764E-8 -2.4114240430192358E-8 -2.7604578180671504E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.200462820676082E-8 -2.74328957315026E-8 -2.7619270242357E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4055465144384E-8 -1.8421737221838478E-8 -2.7617587060274054E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9723429541390133E-8 -2.116110403632391E-8 -2.7624749128037928E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.2065073028236435E-8 -9.970926625602875E-9 -2.760512259269149E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.874811301468693E-8 -1.5541081905405385E-8 -2.7617659452892064E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.624549086042174E-8 -1.279214513946533E-9 -2.7622783572854426E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.627281323127967E-8 -3.2871125517636444E-9 -2.761039654989927E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.2868346540732405E-8 1.1150897694250312E-9 -2.762327699104818E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.262428904994782E-8 1.6900741371009114E-9 -2.7626441827865312E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.551717471172942E-8 2.515603275870836E-8 -2.7630373722276387E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2523527725712404E-8 3.248303703461908E-9 -2.7610349494536486E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1348155369373155E-8 2.4155170537929057E-8 -2.7634184680743703E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.7579133583951444E-8 2.6032866042834158E-8 -2.7633832886430676E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.254452473080211E-8 4.9854348351970695E-9 -2.7615659209462505E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.403095177264495E-8 1.5084366944864715E-8 -2.7631248149949215E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.099854384781843E-8 6.406995327795406E-10 -2.7630777254440248E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.029502254189211E-9 -4.664018246225743E-8 -2.7631890361152512E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0411242286912457E-8 -5.023477187499578E-8 -2.7617997848185807E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2410598689879856E-8 -4.7176350586125476E-8 -2.7630515549015288E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0462876782960814E-8 -6.277055840714298E-8 -2.761644578214508E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0969883206854072E-8 -5.5693452229540026E-8 -2.7614420820076086E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8630347055989844E-8 -5.2919588759873735E-8 -2.7618033358544533E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 3.928303828548029E-11 -3.30884091876875E-8 -2.7623285133729862E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.755369937979092E-9 -4.3966242679151794E-8 -2.7632896127926946E-5
