% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4625 0.8010734985006062 0.09999999999999994 0 -5.388805460827111E-7 2.4145205539314714E-7 7.693855166146885E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -5.262332433110139E-7 2.0049578673710778E-7 7.692689088101959E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -5.208481171605937E-7 1.7987665850837712E-7 7.691707137077924E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.823956549010308E-7 2.722444695376279E-7 7.69240920798539E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.965366032536922E-7 2.51224284073797E-7 7.693034548473927E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.558216559250619E-7 2.7643957092243003E-7 7.691706243917717E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.2800404092990857E-7 2.7750566032587786E-7 7.692643765121566E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -4.078387057380244E-7 2.8454107736543317E-7 7.693548551870514E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.8358460046560227E-7 2.8557681408846E-7 7.694155925201646E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.45900635420348E-7 1.451861024934198E-7 7.692306756150248E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.208999686456981E-7 1.582640481096737E-7 7.691372064620352E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -5.074159358779813E-7 1.7229674237329162E-7 7.691555009585268E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.907491887635148E-7 1.7353284420603035E-7 7.692364009796761E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.498579021148716E-7 1.0987805534925471E-7 7.692768169549998E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.883046029739841E-7 9.642775369206957E-8 7.693211510252522E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.4298394601040414E-7 4.1778506676714777E-7 7.693939214629829E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.485212097196805E-7 3.827153512670392E-7 7.692942798848266E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.61822020944054E-7 3.024567746532052E-7 7.693849109345997E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.654872119464607E-7 2.7428371015753966E-7 7.694724336619382E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.454692214346139E-7 3.5266526061624194E-7 7.692112825145361E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.4040288130075766E-7 3.2028417237319705E-7 7.693386013350785E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.988626175232923E-7 2.2277638270448547E-7 7.693174731944505E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.984951517019542E-7 1.9304721384110337E-7 7.69256611992277E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.616704945505778E-7 2.4419838850130497E-7 7.692483104266334E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.3491734708965896E-7 2.6080254453760606E-7 7.692409376321372E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -4.1140210625707673E-7 2.594524019643383E-7 7.693710317762839E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.893822261987762E-7 2.612979066439264E-7 7.694464596337314E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.782115040244462E-7 1.8071644523512392E-7 7.693184271614583E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.750852537597185E-7 2.440999924422969E-7 7.694742655527249E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.188402965479456E-7 1.2865290334217463E-7 7.692376342171985E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.97075003249997E-7 1.5114994969542922E-7 7.692122024221425E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.745810149526053E-7 1.5989044982336433E-7 7.693350766309315E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.16860261827568E-7 9.683530737882718E-8 7.692805968054091E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.552086792840304E-7 7.888429589497822E-8 7.692170432600315E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.92068475269435E-7 5.63154608728196E-8 7.692443334337305E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -3.038690101385961E-7 4.273990884644459E-7 7.693670318397077E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.507260800885227E-7 2.5554985822066367E-7 7.694914018264485E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.1389319308710527E-7 3.9412316117853106E-7 7.693379492753412E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.163150189652274E-7 3.6346274919227576E-7 7.693208049344229E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.368706610566385E-7 2.8758431426427086E-7 7.694819778312894E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.203224083322052E-7 3.374373548986772E-7 7.693496615658385E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.1850602328572754E-7 3.127505760722823E-7 7.69437076065607E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.795893587179704E-7 3.996502907668663E-7 7.692518996384585E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.623657887631615E-7 2.0849007343984132E-7 7.693730379677562E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.283294754230596E-7 2.258705552379288E-7 7.694093312302837E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.979604497856638E-7 2.3165553493738317E-7 7.694627571302108E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.508106935470478E-7 1.714059993796531E-7 7.694430825193358E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.812036769618327E-7 2.1214052310441326E-7 7.694480583654273E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.6182401019644624E-7 2.2487088205917218E-7 7.694144245843535E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.937440798490539E-7 1.1969543262000085E-7 7.693245509791728E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.770695086822304E-7 1.3570549862459605E-7 7.693535565513812E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.968095721706172E-7 8.030141609556085E-8 7.693267291761428E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.874771222555021E-7 9.71702212277929E-8 7.693700733129017E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.82497102040046E-7 6.953865462702865E-8 7.693741155411614E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.5851828448112607E-7 1.3800551018038585E-7 7.694189628934147E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.242786349006993E-7 6.947237698418065E-8 7.691800914766911E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -5.019513353374625E-7 6.178317770670554E-8 7.692654611176098E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.515310847098091E-7 4.133400901167436E-8 7.690970701176678E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.872789697899645E-7 2.0725664267113218E-8 7.692245727564292E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.837732918407578E-7 -1.768797613610317E-8 7.692528602830926E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.6932393874681426E-7 4.382593474733699E-7 7.693079179660734E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.48750874704941E-7 4.124812315198176E-7 7.6920513729452E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.248919277760734E-7 2.62636973628756E-7 7.695034604822317E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.3840674961948844E-7 2.3698833538601195E-7 7.694326694703088E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.897087730531332E-7 3.7480430580226037E-7 7.692990754661647E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.695456828126019E-7 3.771557608780289E-7 7.69228971144299E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.8899929083747495E-7 3.53399641589178E-7 7.693552211629308E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.998130659155407E-7 3.4105693749213887E-7 7.693891645520193E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -3.071016127441407E-7 2.899844955552982E-7 7.694995731781398E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.9958435780148017E-7 3.1844679410417845E-7 7.694527834338917E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.4998858678974047E-7 3.843810557237152E-7 7.691533511955895E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.270202145522678E-7 1.8486934193186476E-7 7.694952959063492E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -4.0271995452586933E-7 1.9615916924860524E-7 7.694920783852986E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.304446696955343E-7 1.437934528198381E-7 7.694567427273272E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.7922977867969484E-7 1.8689293063420611E-7 7.694260794235584E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.626683602499088E-7 1.9416701955757022E-7 7.693282864712801E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.463181231882273E-7 2.1021968617125634E-7 7.692774965997628E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.2315082537747786E-7 2.2292636807483624E-7 7.693626260602018E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.924565370065331E-7 4.4099919886654933E-8 7.693000603928912E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.777752545576829E-7 5.2777962161471246E-8 7.693788762016247E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -4.1125926051533035E-7 1.2856231535975243E-7 7.693681873827375E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.6626972607737944E-7 1.0749957222216324E-7 7.694185644027205E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.661283198356864E-7 6.648392081176905E-8 7.694217050457069E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.7365154045992564E-7 8.423618940632652E-8 7.694092003831121E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.4582112175780194E-7 1.1120341869565252E-7 7.694240396184711E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.2277503113090064E-7 1.1104352106357178E-7 7.6934720638688E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.8421418698412625E-7 1.169082400084713E-7 7.692519010620118E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.173988052764196E-7 3.945316667757906E-8 7.691381643920315E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.467613346599312E-7 6.3476963711984255E-9 7.691725209385992E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.946694521780022E-7 2.3583317871541536E-8 7.692888655186338E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.494699268120219E-7 -2.9792067774098958E-8 7.691900097062115E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.796376561789772E-7 -5.773438320007195E-8 7.692073805534907E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.344938492285591E-7 4.476690134727779E-7 7.693257058729828E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.3185684678313567E-7 3.9034916492448155E-7 7.691800972453803E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.1922178167504534E-7 4.239695726677522E-7 7.692878484910759E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.228288433101261E-7 4.042671596880029E-7 7.692298820958349E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.992453686550944E-7 2.623152747852874E-7 7.69475314558625E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.136717533332025E-7 2.4200540023873854E-7 7.694529990086036E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.6164570434364444E-7 3.5845464389189117E-7 7.692958366619614E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.772641762534288E-7 3.341428475545992E-7 7.694168746909145E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.8295707480047977E-7 2.7908988284958457E-7 7.694570827802007E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.803209876308687E-7 3.0470368747316425E-7 7.694752788870285E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.3252402957017115E-7 3.6485228530961613E-7 7.692682168426642E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -3.014168265988869E-7 2.2595257644663593E-7 7.694094416573045E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.667102168623558E-7 -9.288594918327996E-8 7.691308350055012E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.951278238207956E-7 1.611055308204422E-7 7.694625524798283E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.898573902888202E-7 1.3125382727770708E-7 7.693418876544465E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.615785609875387E-7 1.712592167671325E-7 7.693665414827646E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.435872759308312E-7 1.8816513303055118E-7 7.692270297693035E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.199310523091295E-7 1.9888168712391223E-7 7.692685033592131E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -3.009169398025302E-7 2.0833026635117605E-7 7.693840283625829E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.7250103497762893E-7 3.208333424920365E-8 7.69385233736283E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.747609989371857E-7 1.2442583598991509E-7 7.693274123581002E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.6891540271880163E-7 1.1229917982646927E-7 7.693077737042091E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.486606205587832E-7 4.442279693988345E-8 7.694303550832611E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -4.009686295177387E-7 1.088478512604582E-7 7.692132764855312E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.4393029481026403E-7 7.702726894445997E-8 7.694251597269284E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -4.077818259038757E-7 9.159797699986112E-8 7.692385240440658E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.246430747140639E-7 9.028264379250998E-8 7.693443515594136E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.793534817285477E-7 1.0344191481616029E-7 7.692162573654212E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.163830860694802E-7 -8.792530279707371E-10 7.69218635226368E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.24574232156864E-7 -3.725015069827853E-8 7.691437718675102E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.885292046349999E-7 1.4788828427222133E-9 7.69312173180824E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.7512966635214955E-7 1.280394124091852E-8 7.693638606127969E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.428392038285175E-7 -6.924782029537179E-8 7.690747873633271E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.329080070214394E-7 -1.0190032167009403E-7 7.690634835397811E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.9323970128515544E-7 4.4739462590325754E-7 7.693570457624783E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -2.0844002501891294E-7 3.787891516960939E-7 7.692894819180583E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.8943386504553134E-7 4.039016132280832E-7 7.692914882885258E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.636928203515879E-7 4.158853258803757E-7 7.69257793567572E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.800789048361009E-7 2.5862030090172756E-7 7.69399578198113E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.849285854901629E-7 2.3920179998253073E-7 7.694026259544192E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.697958169746308E-7 2.6719420075312446E-7 7.693678167575164E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.4864221449758497E-7 3.275976719622999E-7 7.694335692436768E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.614627151238711E-7 2.911878651933077E-7 7.694312097097229E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.1122781075105058E-7 3.4475595830611E-7 7.694085449615192E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.7936672045220067E-7 2.1784198440181776E-7 7.694110747450814E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.498203253085324E-7 -1.239071629654206E-7 7.691322317089622E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.6226511739058563E-7 1.4696096036007741E-7 7.694079767162129E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.2805103560149247E-7 1.6491667021928583E-7 7.693759355697211E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.993353988831857E-7 1.8047845371592708E-7 7.69422590260908E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.8009276964009904E-7 1.9742694718017434E-7 7.694501063629198E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.492001131146636E-7 1.3588876131941039E-8 7.693950888378903E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.291760975362252E-7 2.4170114472312706E-8 7.693784744121842E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.514448633255308E-7 1.214415099307365E-7 7.694224156334274E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.5563164475747615E-7 1.0332519653957059E-7 7.69383647485903E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.663852149714534E-7 9.871400840905036E-8 7.69305844931281E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.1760861481348027E-7 4.6555957507430797E-8 7.693847466092375E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.873061788440432E-7 8.614647293592817E-8 7.692161523752337E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -4.064969126683396E-7 7.114515592394682E-8 7.693111430101566E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.7210792275971734E-7 8.766255811277342E-8 7.692833723928648E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.156016906627263E-7 -5.8478271449758997E-8 7.690365851165955E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.960535620511447E-7 -2.111363385084594E-8 7.692524893448378E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -5.033047121647196E-7 -4.4329667686669735E-8 7.691381386989468E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.6540475688469375E-7 -1.2818020664407071E-8 7.693516158024106E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.22521012647323E-7 -1.2491391332391255E-7 7.691065545366783E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -5.118324018899353E-7 -8.375173858459077E-8 7.689955796038868E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -5.077272340932328E-7 -1.0760404999640966E-7 7.690681832815825E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.53321141155008E-7 4.4308569980832126E-7 7.692965350442014E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.371563901435896E-7 4.143435888226591E-7 7.691773813568625E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.8380986614080503E-7 3.6523709793365494E-7 7.693494169995913E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.510950257009719E-7 3.81312381534872E-7 7.691976976971032E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.613113765899138E-7 2.4725250656744016E-7 7.692734625607235E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.579384082869466E-7 2.2974238982244276E-7 7.693201779962691E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.493007512495237E-7 2.716729949998508E-7 7.692996016430669E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.2771259481579117E-7 2.992544991013193E-7 7.694443963225995E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.86532913254132E-7 3.2231940641682455E-7 7.694730589155835E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.586756935238292E-7 2.1031303459589626E-7 7.694216972471057E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.577048212538961E-7 1.9226111510050387E-7 7.694834158125594E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.335407231369114E-7 -1.6089606710860057E-7 7.691481143815941E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.309933025191112E-7 1.3229314582290974E-7 7.694883882888813E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -3.0046136660726837E-7 1.4519536771394886E-7 7.695145220079722E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.7529683470186515E-7 1.6512783469071649E-7 7.695042665562575E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.5884386454467686E-7 1.4739568997546364E-7 7.694486721266743E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.3133041465163103E-7 -1.6499448113527407E-8 7.693098448825573E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.2227940981215877E-7 7.39816774539587E-10 7.692835688143583E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -4.0997673983750774E-7 -1.5544349395751904E-8 7.691833501453978E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -4.0804122284250363E-7 1.9548229522257435E-8 7.69292895583203E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.301183020726508E-7 9.56458533039988E-8 7.694961415282862E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.9118921223115487E-7 3.7319594001013954E-8 7.693373073987673E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.552212683625286E-7 7.988939897706026E-8 7.693987227353654E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.797306545621414E-7 6.36193894313218E-8 7.693358217646185E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.937199335111639E-7 -1.717695019830957E-7 7.690404614013697E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.911366266544337E-7 -6.388011161482888E-8 7.691060716206052E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.6961501848284364E-7 -4.3851152458799574E-8 7.692776413908265E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.342080918808336E-7 -3.7564100911003394E-8 7.693262583898857E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.971108692612713E-7 -1.357295712521776E-7 7.691032879561806E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.866547171957425E-7 -9.541894003877413E-8 7.691107942311229E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.7374516839122886E-7 -1.4986476922388233E-7 7.690468870557004E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.1796618490371764E-7 4.42139404744434E-7 7.692522494442565E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.1561336062724272E-7 3.8822010827835587E-7 7.69111900030072E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -1.007893320509007E-7 4.1361060135055085E-7 7.692017190038241E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.5544300204099595E-7 3.423425133269416E-7 7.693836954503188E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.635825242249058E-7 3.1026350977429224E-7 7.694535270699226E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.2013612256707975E-7 3.5695087985365673E-7 7.692474953359423E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -9.931873598272431E-8 3.6767190401660844E-7 7.692189667212395E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.383105337063756E-7 2.4575658398036154E-7 7.692024409791438E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.399092838985098E-7 2.2402535558483846E-7 7.693362029146776E-5
