% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.6498729343174576E-8 -4.447938359359802E-8 -2.7611541339776767E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.790043067441842E-8 -6.169193162445626E-8 -2.761253895808946E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.326837287242039E-8 -5.0016366526597505E-8 -2.7608593705726462E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1521075942941628E-8 -6.671955333713069E-8 -2.7606285820035943E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.953915738232222E-8 -4.0830320282133193E-8 -2.7591588904695355E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.3496136485357504E-8 -4.265965969163595E-8 -2.7601152187946638E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.8132099622757346E-8 -3.9565167493872646E-8 -2.7609705189356554E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.18310416449501E-8 -1.2957964447701545E-8 -2.760336841169097E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -6.139133031027067E-8 -2.0701813042695148E-8 -2.759059053305056E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.3436657049207026E-8 -2.9548524028480367E-8 -2.760057579737745E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.43520884799585E-8 -2.144125828859316E-8 -2.759028834089387E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.826742290372281E-8 -4.097961491922761E-8 -2.7626186682122024E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.996605205072296E-8 -3.644237132858151E-8 -2.7603900997682424E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.8184265441713684E-8 -3.196446444249405E-8 -2.7597600943078977E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.784027892650139E-8 -3.995026364001402E-8 -2.7614662068424976E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.2716793169550715E-8 -3.9032722939483106E-8 -2.762407862395512E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.3600171232017023E-8 -1.290388992761118E-9 -2.761333508242059E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.6016372652077935E-8 -6.429178351183218E-9 -2.761264203913796E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -7.05098833503639E-8 2.4187215597137604E-8 -2.760725643834256E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.472352671756021E-8 7.87141486750706E-9 -2.7606359106424965E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.16955301083196E-8 1.1754153238872509E-8 -2.7602158167220983E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.492518186002122E-8 1.672193324837283E-8 -2.759783586916942E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.4483508635883524E-8 5.5347433254804315E-9 -2.7608427778439303E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.147599737364707E-8 4.66171663199524E-10 -2.761991051707946E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.34034897946708E-8 8.400456105391896E-9 -2.760283973380296E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.8113847643170064E-8 9.478309893730254E-9 -2.7606714285637466E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.803198130722021E-9 -7.088183558564261E-8 -2.7612195288066875E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.805862223962018E-8 -4.3615644592863265E-8 -2.76178335756012E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8695105997007837E-8 -5.90769591399615E-8 -2.761124074434026E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2359587463554752E-8 -5.01348745328049E-8 -2.761718822162831E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7096424861616852E-8 -6.097204959980354E-8 -2.7605892811252254E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2071457397425278E-8 -6.228061810837194E-8 -2.759886157884142E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.4659458783667954E-9 -6.19162399516634E-8 -2.760222729994627E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.841398665122647E-9 -5.753653787649889E-8 -2.759807730091495E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.342440166483897E-8 -3.5403963294700526E-8 -2.760012686859896E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.326822934638219E-8 -3.271509347258362E-8 -2.760508525849325E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.5795260495597404E-8 -9.066482281809818E-9 -2.7613483283711208E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.606263239906878E-8 -1.192665156570513E-8 -2.7601819868623938E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -5.0550793752399E-8 -2.0236074833765914E-8 -2.7602742502637476E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.179932943523225E-8 -4.316077313286932E-8 -2.7629217842447636E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1457926987828036E-8 -4.044126647621424E-8 -2.7630788754413093E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.4217759411417625E-8 -3.777009466868339E-8 -2.7629310043795805E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.033671836302501E-8 -2.960638342530782E-8 -2.760809152352014E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.096051120001412E-8 -3.2432617207281876E-8 -2.761202381570253E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.526329194545678E-8 -2.9423969076675245E-8 -2.7612787099852363E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.5411754582868015E-8 -3.548843497695727E-8 -2.762205974548421E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.9072328854872772E-8 -3.57958249358378E-8 -2.7626200043134153E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.084156244841134E-8 -7.1055325135580295E-9 -2.7622117713725944E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.494983250837669E-8 3.087062346990728E-8 -2.7613526578769417E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.472949397438459E-8 2.6788325904347848E-8 -2.7606278467107205E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.508874543720442E-8 2.2680229353872226E-8 -2.7597949049638942E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.389344529829699E-8 3.172815549024857E-8 -2.760533419504962E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.7688677668734925E-8 -4.605644224240478E-9 -2.7626310514391156E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.57277037329588E-8 1.3976428712118073E-8 -2.7602246996044258E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.663326057263409E-8 1.276800281151978E-8 -2.7609282676109956E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.558455796205823E-8 1.7639577395727813E-8 -2.759339574844394E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.076398135312749E-8 2.263362305624818E-8 -2.7591811118111527E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.0730738397272536E-8 4.83040703872831E-9 -2.7622819294111735E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.4653632069087186E-8 1.1224360978265475E-8 -2.7616076532519405E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 6.027841586601056E-10 -6.090823146888399E-8 -2.761196982833445E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -5.376122111264576E-10 -6.681378293961612E-8 -2.7614982750549142E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9841174062770652E-8 -4.7410387518448446E-8 -2.7625728772896052E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.961467122706165E-8 -5.4177905937253944E-8 -2.7616410457605094E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4197386348768213E-8 -4.573179840243469E-8 -2.7629226322034473E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6470104482359427E-8 -5.3988804830113244E-8 -2.7608366424497804E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.904395555142805E-9 -6.164652114270845E-8 -2.7615756485763946E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.886829205168331E-9 -5.385990421184111E-8 -2.7607852381501348E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.704836890009398E-8 3.6372632716718655E-8 -2.7595380702113137E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.0134619205499933E-8 4.306680668431693E-8 -2.7596012858379778E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.549231758754858E-8 3.769456340394197E-8 -2.760059979295863E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.943444481674404E-8 3.580690653535355E-8 -2.760971037168818E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.015659947349678E-8 -2.447909844284309E-8 -2.7612671043525437E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.8371210773245456E-8 -1.279082404761988E-8 -2.7621294292109405E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.8058486384258954E-8 -1.6608594063868057E-8 -2.7617483168695147E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4749467706465282E-8 -4.294330203426384E-8 -2.7628669306947468E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.775909549043122E-8 -3.75582552816873E-8 -2.7628481312934252E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0571091159082103E-8 -3.4781444756635005E-8 -2.7624157536314802E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.384335843136637E-8 -2.7478337678819746E-8 -2.7622589379150587E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.6144952069912824E-8 -3.2379584173989464E-8 -2.762358027004535E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6952662414423623E-8 -3.483995649946932E-8 -2.762163030575781E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.028362552655689E-8 -1.7645126542824546E-8 -2.7621789505630274E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.3407836355873185E-8 -1.490704348316719E-8 -2.7619471213510605E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.390775555771916E-8 -8.707406743026918E-9 -2.762106527092225E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.645090150592459E-8 3.0090390216906555E-8 -2.7608313384651444E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.951527170459034E-8 2.8789647898876428E-8 -2.760320261400315E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.4394681306960494E-8 3.380355990526828E-8 -2.7607036873342733E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.439138989065026E-8 -9.00946088246154E-10 -2.7626894520810196E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.084782505316895E-8 1.937194219411171E-8 -2.7605958805538594E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.1496258517441876E-8 1.4588418101139943E-8 -2.7616283391066793E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.2342108779219226E-8 2.7464576096667306E-8 -2.760242995986493E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.242837450131519E-8 3.008906006861622E-8 -2.7610532170915494E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.7793076930498556E-8 7.946858840548393E-9 -2.762475584745466E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 5.046646452536197E-9 -6.31271870172134E-8 -2.761071758234646E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.5407868463886315E-9 -6.907984050431596E-8 -2.762164235073242E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1426325653353024E-8 -6.670298802991287E-8 -2.7612868548242963E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1838012670387411E-8 -6.20013009058369E-8 -2.760289691890623E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.107090356223574E-9 -4.432411084275813E-8 -2.762361109058684E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.4743776556697626E-9 -5.739349250921558E-8 -2.7618482941210184E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4214904414302477E-8 -4.87406637931377E-8 -2.7625932956720143E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.825023681465757E-9 -4.431440656294848E-8 -2.7626899187335968E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.959791131027727E-9 -4.946881470635197E-8 -2.7624549893797565E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.8226926423328876E-9 -5.502637285853567E-8 -2.7621930524749548E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.9614687797107E-8 4.2805267527929915E-8 -2.7606437078763556E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.3688708861093444E-8 4.73890417631651E-8 -2.7609457445892648E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.381238048349355E-8 4.561116216573437E-8 -2.760616325151874E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.932957109793983E-8 4.4244510736659505E-8 -2.7609273231901832E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.218805208943264E-8 -2.336673931349471E-8 -2.7626743059853474E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.191592893294601E-8 -1.9120504776623797E-8 -2.7625754435918262E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6636018859004173E-8 -3.1350986520804854E-8 -2.7621529471237648E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0171136806301493E-8 -4.268184327782307E-8 -2.7615021904273513E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.522331353110308E-8 -3.7717551374792055E-8 -2.7623512067904487E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.877303428830731E-8 -3.0848050211786575E-8 -2.7611559602104348E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.44331818735841E-8 -3.113665124259398E-8 -2.762436629484294E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.618833896725914E-8 -3.390132263545293E-8 -2.7609658702923904E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8906256360205022E-8 -2.3941678370616725E-8 -2.7613535807536118E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.512279215715835E-8 -1.6478752421145356E-8 -2.760507707970657E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.5548579810080974E-8 -1.8606634736854056E-8 -2.7615614174863266E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.484513269052944E-8 -1.9387954029136305E-8 -2.762072466914019E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.122800037383052E-8 -1.3388210924871442E-8 -2.760535441157818E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.169791322466982E-8 -6.172987050012459E-9 -2.761141008659782E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.921139995992344E-8 -2.9377711080952513E-9 -2.7621857109224285E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.8895025172437356E-8 -3.0717575446898915E-9 -2.7619162551230283E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.715838133217052E-8 -6.268525227618532E-10 -2.7618993711923076E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.762227575507022E-8 3.15873399501224E-8 -2.7615227059940388E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.987411438221581E-8 3.382156012652835E-8 -2.7619870571186572E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.172117948665596E-8 1.5624119542954492E-9 -2.762075794568847E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.7838098364676006E-8 1.801983315018354E-8 -2.762116381694969E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.748434742698503E-8 2.6134637855987E-8 -2.7621972707064315E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.53559827251233E-8 7.875539523536539E-9 -2.7621895811114444E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 4.030830250612587E-9 -5.270960130757547E-8 -2.7624426311040365E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.74941903690705E-9 -5.6598704727903376E-8 -2.7609077438310148E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 7.001016410754004E-9 -5.1085850980008296E-8 -2.762373749734641E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.516357512263661E-8 -7.054682679348062E-8 -2.761824742719597E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8381499447685726E-8 -6.240556481617079E-8 -2.7608950568584895E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.4583850140128777E-8 -5.438847234541295E-8 -2.7606516975896794E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.4211533517045312E-9 -3.920221740015951E-8 -2.7616207489178574E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.7065884257090983E-9 -5.077593369239777E-8 -2.7631831137438255E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.81070945716228E-9 -4.3128161231967373E-8 -2.7631298887526515E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 7.794090851223263E-11 -4.752796615132039E-8 -2.7634789251020123E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.5389823769797685E-8 4.659859711790467E-8 -2.7614198465487304E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.6382342971836976E-8 3.582642917852312E-8 -2.762573916372638E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.68992245083509E-8 4.4024819614187525E-8 -2.7619087461870738E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.4594715894616126E-8 4.545208456879734E-8 -2.7619101668416034E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.292216353173289E-8 4.7619809393768936E-8 -2.761243554719061E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.4381936364584934E-8 5.038788889512211E-8 -2.7616766035488183E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.385107926825228E-8 -2.389946754034591E-8 -2.762487717191579E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.20068226356725E-8 -3.24347361049932E-8 -2.7605597505521457E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7454144728378956E-8 -2.8348377486858234E-8 -2.7622998098917616E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6745742390206248E-8 -3.342623611150174E-8 -2.7620213133871202E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.7469191589713993E-8 -2.4514877619377853E-8 -2.7601211991080007E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.2682764560375405E-8 -2.775456291849881E-8 -2.761547811852024E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4486682702176153E-8 -1.8810182663181997E-8 -2.7614448884234084E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.007206008359199E-8 -2.158936921231336E-8 -2.7621869686899843E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.291433533188445E-8 -9.96908233548023E-9 -2.7600596686259162E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.9601089549574786E-8 -1.5638309432521966E-8 -2.7613231064457395E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.7040534079486416E-8 -1.1004886461960069E-9 -2.7618181433646958E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.707552502809076E-8 -3.2174769256534613E-9 -2.7605885507210527E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.376333415931743E-8 1.4590676156789606E-9 -2.7618397876682273E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.343632347280114E-8 1.9794221446645776E-9 -2.762171938223951E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.642932353160638E-8 2.6225776276538798E-8 -2.7625423903410736E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.346277166382572E-8 3.7238500418084487E-9 -2.760534646846343E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.248866011592729E-8 2.5098191698114846E-8 -2.7629031742564573E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.863310140129504E-8 2.7058379069885272E-8 -2.7628785776552197E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.355614770556091E-8 5.583400843774222E-9 -2.7610544504950028E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.5125949272165077E-8 1.5846084601124693E-8 -2.76260623855204E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.170513084219993E-8 8.566790811590531E-10 -2.7626283684627018E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.604623856156802E-9 -4.760579704835071E-8 -2.763238919333261E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.1161902352523412E-8 -5.134155934594964E-8 -2.761923883680893E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.3153004116868128E-8 -4.816132033195789E-8 -2.7631514323661457E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.1255007151241948E-8 -6.417682635479551E-8 -2.7618332357398004E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.181059323717147E-8 -5.697712970458022E-8 -2.7616229924445366E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.9511161990678456E-8 -5.4073910679354433E-8 -2.761972402317487E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 1.5188331944742642E-10 -3.3833257587264594E-8 -2.7622125520950537E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0180574067992642E-8 -4.483783249750544E-8 -2.763281206685801E-5
