% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.773416817751675E-7 5.558068549796111E-8 7.691626956183395E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9187331547853226E-7 4.2353744068797146E-7 7.691351852258008E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.387230016195888E-7 2.5318429471053836E-7 7.693230171545216E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.0190919981443974E-7 3.905665683172022E-7 7.691189308550705E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.043833096765895E-7 3.602070409702782E-7 7.69114444725409E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.249012831754283E-7 2.8496409719865587E-7 7.693025179528575E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0839319796446753E-7 3.344215717042604E-7 7.691534220177205E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0665145211131165E-7 3.099312765181898E-7 7.692489591363242E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.67906402654141E-7 3.9602386686439513E-7 7.690296534877595E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.491445070848995E-7 2.0652618022507822E-7 7.69227326619667E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1544803105653223E-7 2.2375553457566332E-7 7.692556884662197E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.8544537667807175E-7 2.2947605531650458E-7 7.693049603914576E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.377658921363027E-7 1.6976035838240995E-7 7.693124545607639E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.689154670577853E-7 2.1008877187372694E-7 7.692952908004191E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4977170217211786E-7 2.22732418636131E-7 7.692564046440623E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.80185727633186E-7 1.1849624259754774E-7 7.692174686155432E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.637050756510936E-7 1.343759468986255E-7 7.692394637682296E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.832629881423596E-7 7.945660086429936E-8 7.692380659458847E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.740223842051018E-7 9.616562265042233E-8 7.692728741869886E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6910796006659363E-7 6.878042984568077E-8 7.692897722175815E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4539229353138474E-7 1.3663816607765694E-7 7.693024341926883E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.104291564219747E-7 6.871701488115501E-8 7.690965828835229E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.883356444075662E-7 6.111379580914406E-8 7.691862096316516E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.372921833008185E-7 4.074074977957867E-8 7.690225664887567E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.725337671314386E-7 2.0295565404465567E-8 7.691591297317619E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.690407405941392E-7 -1.778191232104401E-8 7.692055640792951E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5763076415181824E-7 4.3432426624507803E-7 7.690727012769127E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3734275999113028E-7 4.0879321264440753E-7 7.689800753963845E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.131319568776643E-7 2.602200194414356E-7 7.693320347014953E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.265891313674863E-7 2.3478953256491457E-7 7.692707286478118E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.779757992167701E-7 3.7140537853232207E-7 7.690864394743538E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5798049221804647E-7 3.737276154748505E-7 7.69014950909074E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7732173505066495E-7 3.5020886106067795E-7 7.691512775638604E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8807318485588954E-7 3.3799111916283426E-7 7.691905407581838E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.954362632103915E-7 2.8733911216359037E-7 7.693183850305868E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.879083160357373E-7 3.155709243366765E-7 7.692620113692075E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3859047378112483E-7 3.809187687453031E-7 7.689377799349669E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.142294386807388E-7 1.830826506927285E-7 7.69357083967247E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.9018690908472255E-7 1.9425295135702465E-7 7.69347222949761E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.176662929666925E-7 1.4234276810607608E-7 7.693350433250693E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.669588774887033E-7 1.850387371307298E-7 7.692825732595833E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.505862669987094E-7 1.9225027996003058E-7 7.691807578182576E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.3444547656607427E-7 2.0823375310362084E-7 7.691252087819916E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.114911035239632E-7 2.208865078136215E-7 7.692068785484416E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.789275602683883E-7 4.357812504943721E-8 7.692285981504243E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.64431587176638E-7 5.2162607644081874E-8 7.693020936980734E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.987228836650985E-7 1.2723190436698238E-7 7.692517174273764E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.530553945664612E-7 1.0638680857660208E-7 7.693152689907762E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5292160870552415E-7 6.572856562514904E-8 7.69337176005809E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.603594599286552E-7 8.333277939302435E-8 7.693169949554134E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.328530565102098E-7 1.1002866319403396E-7 7.693169390885015E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1009559054451824E-7 1.098433640629668E-7 7.692379425959827E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7194977076375977E-7 1.1575331692993775E-7 7.691434788755594E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.035417773904695E-7 3.89635635628096E-8 7.69068844966588E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.325033709039454E-7 6.0681696661433474E-9 7.691148918187506E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.810936944329631E-7 2.3229748861454348E-8 7.692265749115441E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.35200880131561E-7 -2.976669893557671E-8 7.691490283379362E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.649532132684017E-7 -5.749274426244038E-8 7.69178477287321E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2309554930545462E-7 4.436893077025713E-7 7.690882584476985E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2062026078319315E-7 3.8687672140542957E-7 7.689639633633664E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0803243416291973E-7 4.2019790765763055E-7 7.690589595337294E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1165820190596753E-7 4.0067913213633645E-7 7.690087769256737E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.877310533099904E-7 2.5988956499440015E-7 7.693030432683008E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0206676182541027E-7 2.397731148005659E-7 7.692889651291517E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.5018154121320593E-7 3.5520605064293155E-7 7.690892610339054E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.657464244619666E-7 3.311206931708401E-7 7.692198167710558E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.715666472487915E-7 2.7651721321270373E-7 7.692786100209485E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6887897390593905E-7 3.0192808957777987E-7 7.692884132181037E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.2130573992357467E-7 3.615837292297478E-7 7.690606158728014E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.8993060947722354E-7 2.2388131963529494E-7 7.692520803948634E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.521009338695455E-7 -9.234185617517866E-8 7.691187313293905E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.8271375176902573E-7 1.5949363029009327E-7 7.693314656592433E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.775443645729517E-7 1.2994060101873853E-7 7.692253805782087E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.494650863065711E-7 1.6955584668831894E-7 7.692293640481715E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.316601487765245E-7 1.8634403050017697E-7 7.690827847619366E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.082430582778624E-7 1.9708123148146733E-7 7.69123529741651E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.894269294661506E-7 2.0644675803939933E-7 7.692349592907684E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.59208787939416E-7 3.163638888531281E-8 7.693174736956416E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.625875641010052E-7 1.2321343573583353E-7 7.692155672654395E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.567819117056934E-7 1.1121415744538643E-7 7.692025716929876E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.356498658695503E-7 4.383443521496427E-8 7.693544238266104E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.885357097206662E-7 1.0770356955465895E-7 7.69106061762799E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.3096839727385577E-7 7.61432428678792E-8 7.693332639780095E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.952230559475907E-7 9.056499794626183E-8 7.691376099098385E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.119026269698155E-7 8.925416543239162E-8 7.692442347419776E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6709456015035244E-7 1.0241404521444513E-7 7.691145990024053E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.025279994776027E-7 -1.0490766411348788E-9 7.691666618487194E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.10644185268832E-7 -3.712868365076463E-8 7.691079002795681E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.7503042691523434E-7 1.3000129440506342E-9 7.692593486592103E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.6179734166323067E-7 1.251951765726216E-8 7.693050342872774E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.286150797369755E-7 -6.890172476011067E-8 7.690515401254674E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.186696810120509E-7 -1.0126459982861025E-7 7.690564661905855E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8218047073935266E-7 4.433995183217242E-7 7.691183296033113E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9742674613928273E-7 3.754166705787792E-7 7.690772730116752E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.785325305491528E-7 4.002801442837735E-7 7.690684974370628E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5297416135914573E-7 4.12137548328224E-7 7.690290323133791E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6875132425968406E-7 2.5621075516049154E-7 7.692278906822437E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7356702869366895E-7 2.3697381541498654E-7 7.692385775087122E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.5856319467405955E-7 2.647148863696531E-7 7.691932371471615E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3741259472390913E-7 3.24634700374497E-7 7.692387590754277E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.5025708141363405E-7 2.8852476173539327E-7 7.692489395705223E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.002774968284928E-7 3.4165929541959703E-7 7.692078899114103E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6805510798790826E-7 2.1583576735386062E-7 7.692566984904684E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.353107499415605E-7 -1.230806368367269E-7 7.691359985176623E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5017274922935777E-7 1.4552035233511427E-7 7.692838135079222E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.162373594311555E-7 1.6335652613024955E-7 7.69243907307657E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.878298332492599E-7 1.7883324009753586E-7 7.692851273510121E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.6878107461326957E-7 1.9562256606014783E-7 7.693050298169495E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.361810065240963E-7 1.325855878616573E-8 7.693332829369826E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.163956661456746E-7 2.3735264562773112E-8 7.693104951700161E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.394807857042455E-7 1.2027131722296135E-7 7.693119293009312E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.436215489309624E-7 1.0231782696907701E-7 7.692822158712809E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.542500349180276E-7 9.774521577033062E-8 7.692069485082887E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.049379940978149E-7 4.5932633727245175E-8 7.693061968761201E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.7492312781050464E-7 8.521971166958442E-8 7.691203534547439E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.939144663523534E-7 7.030084782718137E-8 7.692203773103088E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5989496524251955E-7 8.67696983361165E-8 7.691888693864401E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.017467300806101E-7 -5.8157868074867066E-8 7.690117528563785E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.824700070105559E-7 -2.1098258848149543E-8 7.692104794150605E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.89624661131051E-7 -4.410715682687659E-8 7.691077348401601E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.52173804934492E-7 -1.2897132231647641E-8 7.693040028381115E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.083559884935248E-7 -1.2406753878151525E-7 7.691114315265327E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.978995690267425E-7 -8.322765848318383E-8 7.68982208634558E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.937764684373702E-7 -1.068822570356824E-7 7.690659784511403E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4259845572834034E-7 4.3911250555834284E-7 7.690580200610467E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2666884357365753E-7 4.1063189947612884E-7 7.68949687395062E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7303390988685842E-7 3.6194849248100906E-7 7.691403781490284E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.405382461895175E-7 3.7784587531297743E-7 7.689806512887227E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.5015379768646664E-7 2.4493864015069416E-7 7.69105946402357E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.467885090317995E-7 2.275984176233133E-7 7.6916002065376E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3826965414636088E-7 2.691895080844712E-7 7.691250094892363E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.167948428414426E-7 2.9654588895950876E-7 7.692601935147209E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7587428785780296E-7 3.193981192988326E-7 7.692795126932101E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.475347109480326E-7 2.0836976112934356E-7 7.692705730457064E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.465982272755006E-7 1.9048204413217322E-7 7.693401888037211E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.191772835583493E-7 -1.5975856229115876E-7 7.691695462529358E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1920978590548407E-7 1.3102261426935454E-7 7.693717320609649E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8896825136487483E-7 1.438191498691597E-7 7.693913198068005E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.64055732899282E-7 1.63581357886635E-7 7.693722476620254E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.47800024288965E-7 1.459673596514505E-7 7.693235958971329E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1847771997518624E-7 -1.659783816993493E-8 7.69260692689109E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0957478335654096E-7 4.889687778303704E-10 7.69225675262542E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.973646442083181E-7 -1.5657467587547513E-8 7.691330561278211E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9551832117667713E-7 1.9165713831996636E-8 7.692273451269983E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.183802110319845E-7 9.468201926093721E-8 7.693963277688193E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7882728539494214E-7 3.6814576560927995E-8 7.692646137183367E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.432044504996063E-7 7.90699848606269E-8 7.693076998390828E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6744342934950015E-7 6.290333774804708E-8 7.692512450445495E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.798613351458761E-7 -1.7054479308458753E-7 7.690669426903462E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.775283689240039E-7 -6.347008489549398E-8 7.690861509976507E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.56300652171524E-7 -4.363437092464444E-8 7.692466547134425E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.2127974800202876E-7 -3.7457885821339E-8 7.692887003410525E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.832757410619005E-7 -1.347788317048591E-7 7.691140861115869E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7300763259792835E-7 -9.47599748166551E-8 7.691049619726978E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.602196081693914E-7 -1.4878776562507566E-7 7.690649157337617E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0753220440074618E-7 4.38214920759416E-7 7.690151568625428E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0533318672955454E-7 3.8476609853369386E-7 7.688948695778962E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.058227924727573E-8 4.09956340497919E-7 7.689758973646877E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.449534401533982E-7 3.392348598913168E-7 7.691818720637109E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.53153754256706E-7 3.074355573319902E-7 7.692636460584267E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0986614927098744E-7 3.537359261706386E-7 7.690406716276921E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.919896517153677E-8 3.643975376149845E-7 7.690093216552642E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2733088146261163E-7 2.4350665429596737E-7 7.690380375751781E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2890393359254628E-7 2.2195849145048607E-7 7.69179844152518E-5
