% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.975386653935376E-8 -3.5942974379982664E-8 -2.760165708755096E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.787153666915133E-8 -3.158263333727283E-8 -2.7596392105478123E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.775062458572988E-8 -3.93947604029204E-8 -2.7611602487914394E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.272798647563816E-8 -3.84865628691598E-8 -2.7620632359492213E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.2916246598232624E-8 -1.6997674762347904E-9 -2.761752881374193E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.533895028257839E-8 -6.745480168014554E-9 -2.761636778452292E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.965616533865367E-8 2.274695802296444E-8 -2.7616458128052395E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.38524689392979E-8 6.932578477466044E-9 -2.7613505073484268E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.083326253943705E-8 1.064469768193843E-8 -2.761000109608599E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.409129480640548E-8 1.5471922755723513E-8 -2.760618263797674E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.3775632913841056E-8 5.001869692241532E-9 -2.761327709673841E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.084212211698524E-8 1.929198839680603E-11 -2.7624125970836076E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.261109411734953E-8 7.641070825427082E-9 -2.760897274183747E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.738544690458858E-8 8.832730199552128E-9 -2.761214427527699E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -8.523133380950496E-9 -6.966455272574E-8 -2.7602860721747633E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.827758964030719E-8 -4.2876230783329704E-8 -2.7612524744639904E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.9144125335493458E-8 -5.8104962806398716E-8 -2.7603985255536753E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2715213841730856E-8 -4.927957222605857E-8 -2.761080608693676E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7645683353824415E-8 -5.997199999611821E-8 -2.7598171483479186E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.270913937539304E-8 -6.122347721209827E-8 -2.7590588969750203E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -4.2292040122909906E-9 -6.077228671140708E-8 -2.7593143561898777E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0550003734694289E-8 -5.6465412161933326E-8 -2.7589525163195435E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.300037704035318E-8 -3.510851242757939E-8 -2.759982022079222E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.271464846661069E-8 -3.2531994204794734E-8 -2.7605860161356697E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.51676162003192E-8 -9.293603530420379E-9 -2.761660940292847E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.545332808549442E-8 -1.2017193170321542E-8 -2.760419931318015E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.998070666046773E-8 -2.0180074742161934E-8 -2.7604235579782087E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.205155746443911E-8 -4.249770396540914E-8 -2.7624139318915476E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.1647144928120663E-8 -3.987168803297262E-8 -2.7626454401675212E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.430993417700873E-8 -3.726582309557641E-8 -2.7625749569083093E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.998769002599105E-8 -2.9308821070184148E-8 -2.760747858006183E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.076310189685015E-8 -3.199425989404426E-8 -2.7610040464725885E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.4994413365348354E-8 -2.9077852216493588E-8 -2.7611594822226668E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.5317946121836936E-8 -3.5018721329537875E-8 -2.761947542080919E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.903945218558036E-8 -3.5359214979580906E-8 -2.762354889526103E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.025653604461056E-8 -7.411929359848131E-9 -2.7625498080975204E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.419133398613317E-8 2.925748575437587E-8 -2.7623190353050826E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.397558873013849E-8 2.5367467821844935E-8 -2.7615117162467932E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.431703781038629E-8 2.1378692920267065E-8 -2.7606341076569673E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.32881284233905E-8 3.012809680547179E-8 -2.761456593243512E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.7152438716039995E-8 -5.019542751609628E-9 -2.7630065665037733E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.493765412538846E-8 1.2967798751574125E-8 -2.760945888221715E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.587718348353497E-8 1.1896202748204952E-8 -2.7615805096350307E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.4812721212740044E-8 1.6530517349564524E-8 -2.7600984532265792E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.001506584156758E-8 2.1426299491859303E-8 -2.7599751178211404E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.0112281935229346E-8 4.258244820008021E-9 -2.762758053611668E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.396453683082688E-8 1.048437679304112E-8 -2.7621818562965625E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -3.1361809774780894E-10 -5.971588373038451E-8 -2.7602207569817E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.4519444884168505E-9 -6.5541379524495E-8 -2.7604796480646213E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.020783709405563E-8 -4.6626431838143805E-8 -2.7619632794558263E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.0094408829607437E-8 -5.3269665647995824E-8 -2.7609348259194807E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.4580114683438996E-8 -4.501826734561366E-8 -2.7623405972291154E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.711087865844219E-8 -5.3004004889142843E-8 -2.760044282464196E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 1.8790005522788797E-9 -6.047666256845667E-8 -2.760584423608567E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.7075278250691374E-9 -5.2771122050563985E-8 -2.7598901480381336E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.655630836407937E-8 3.477832107388171E-8 -2.760435641873655E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.971153046524236E-8 4.139566097477506E-8 -2.760518695299917E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.497840693258335E-8 3.596029274413625E-8 -2.7610206813460056E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.8797156438680306E-8 3.403422189101069E-8 -2.7619750355761084E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.9692606830019166E-8 -2.4323873828363593E-8 -2.7613258177217443E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.785217620470045E-8 -1.2941892994917784E-8 -2.76236796787485E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.757080521175534E-8 -1.65849710157542E-8 -2.7618852400935462E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.5047759572746473E-8 -4.2357242516252656E-8 -2.7623805062532395E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7951944970718336E-8 -3.707314756284298E-8 -2.7624616459920286E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.0637738889901277E-8 -3.43654165245259E-8 -2.7621222605307297E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.3540331648446954E-8 -2.7241839661833225E-8 -2.7622136378533552E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.5982727702096975E-8 -3.202710575395056E-8 -2.7621933743516855E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6890531780686748E-8 -3.449791982192349E-8 -2.7619655782474975E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.986504542650648E-8 -1.7760201303208363E-8 -2.762365879700873E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.296398177609202E-8 -1.514730769121797E-8 -2.7622071796703396E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.348734116871279E-8 -9.076517553825876E-9 -2.7624244170828066E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.5795831173426245E-8 2.8643969023091172E-8 -2.7617017681715836E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.8831998435823445E-8 2.749115102349309E-8 -2.7611356322362553E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.387226997985543E-8 3.235345292971934E-8 -2.761546511622915E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.388800357055195E-8 -1.4380670264184982E-9 -2.763114813477949E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.013977935854314E-8 1.8385856648685565E-8 -2.7612845488663984E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.082153934942995E-8 1.3735716301617453E-8 -2.762249038013133E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.167620904591136E-8 2.6356396181888455E-8 -2.760973156736242E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.1817207449559014E-8 2.8888488224328332E-8 -2.7618094050976644E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.721498166181403E-8 7.217423328026313E-9 -2.763013201434909E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 3.898588285634396E-9 -6.200340827229053E-8 -2.760077942733724E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.398240513272444E-9 -6.776659196457424E-8 -2.7610632117027285E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.020123865457491E-8 -6.547888520211796E-8 -2.760216095406691E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0551075102015004E-8 -6.083927353085396E-8 -2.7592405740917805E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -8.512807250761438E-9 -4.368384333273687E-8 -2.761808177700268E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 3.546513682857938E-10 -5.6353396173051745E-8 -2.760910123521964E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4740568764939248E-8 -4.789524452146187E-8 -2.761902965728313E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -7.304703442617145E-9 -4.3591228840148266E-8 -2.7620738088836194E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.701086913299289E-9 -4.851887215451262E-8 -2.761655094126293E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.755369130800534E-9 -5.3986634297724916E-8 -2.761298010441749E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.9229454273078306E-8 4.129496315453466E-8 -2.761486313949444E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.3390939441846986E-8 4.5687638027637265E-8 -2.7618540703077444E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.341401378078871E-8 4.3793961352393273E-8 -2.7615903990350647E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.8817316887181036E-8 4.234598530612564E-8 -2.7619582149602637E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.1836574499283395E-8 -2.3250638957685528E-8 -2.7627134771164333E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.151086302367123E-8 -1.9115840167458962E-8 -2.7626939840188184E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6804069080949524E-8 -3.095759736547193E-8 -2.7618341513342703E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.0566106992771703E-8 -4.214110725535439E-8 -2.7610091905999468E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.5512720979353554E-8 -3.7254649724941905E-8 -2.7619429673387857E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.8823416846466172E-8 -3.0518213351289896E-8 -2.7609229195174554E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.4251854298026466E-8 -3.091424089375577E-8 -2.7623547414376025E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.614395526414175E-8 -3.363978899179217E-8 -2.7608111641390384E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.9050232512997775E-8 -2.363185413118185E-8 -2.7610992719275102E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.4790067096947785E-8 -1.6649285124837536E-8 -2.760696363694627E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.518610102598644E-8 -1.8728824628203853E-8 -2.761733933928546E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.450280283905026E-8 -1.94457464576622E-8 -2.7622038150694522E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.0885236408399325E-8 -1.3636766532713326E-8 -2.7607679975798743E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.138821374986107E-8 -6.484058279780364E-9 -2.761395451929834E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.882059032106934E-8 -3.4135393454752753E-9 -2.7625477963165595E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.8568595192215777E-8 -3.474097893885488E-9 -2.76222231207024E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.67551068593132E-8 -1.1963413795004236E-9 -2.7623112812317854E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.7073596179388E-8 3.0287135051263425E-8 -2.7623072580907792E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.9448255324403635E-8 3.2484290453136986E-8 -2.7627621051048145E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.1254074744773E-8 8.850624125016007E-10 -2.7625578879934443E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.725938838093058E-8 1.7087739483962217E-8 -2.7627464596349648E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.695038948090734E-8 2.5030719425631403E-8 -2.762892740018202E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.487263253370876E-8 7.066075402649793E-9 -2.7627383425387765E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.8645533790121323E-9 -5.1720097484461775E-8 -2.761523641528252E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.4954140736080383E-9 -5.552153096845781E-8 -2.7599163351604017E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 5.733430335081146E-9 -5.009196893554174E-8 -2.761428462781733E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.3791378062211287E-8 -6.921988124821406E-8 -2.7606592903384398E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.6979737435168807E-8 -6.117239019462261E-8 -2.7597765226289927E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3172115785541512E-8 -5.324314904830394E-8 -2.7595824314336637E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.9335133316623282E-9 -3.8545094201095993E-8 -2.7610344751354012E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.6984668477353226E-9 -4.9836524987139984E-8 -2.7623299011634286E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.452700302289501E-9 -4.233126185988691E-8 -2.7624382186066257E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -7.698436585768837E-10 -4.66382304492785E-8 -2.7626902606205973E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.5209568949149734E-8 4.4847325626456627E-8 -2.7623289732726166E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.613604727942134E-8 3.443520174080729E-8 -2.7633405507790894E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.665340934471082E-8 4.2471744688965623E-8 -2.76274587713839E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.4406747393403606E-8 4.38122779463258E-8 -2.762774454885903E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.269802309834694E-8 4.571149317789925E-8 -2.762224625953631E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.4016929360158734E-8 4.836650453295046E-8 -2.7627306423517397E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.36145363346699E-8 -2.3826088101078456E-8 -2.762510999597661E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2529283344965965E-8 -3.190104714183403E-8 -2.7600535335504763E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7721859813237053E-8 -2.799095681579301E-8 -2.7619732851430844E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.713753962773188E-8 -3.3007968672184327E-8 -2.7616177358343972E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.7504417490497817E-8 -2.4283411429690952E-8 -2.759956209722896E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.2585056247817576E-8 -2.760444350487187E-8 -2.761479230256676E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.4616848343216777E-8 -1.857845880249153E-8 -2.7612479947206668E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.0285548394726567E-8 -2.1313345711444666E-8 -2.7619344127068127E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.2639330754487826E-8 -1.0135172702578287E-8 -2.7602276088669736E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.933300022926207E-8 -1.5712001019983266E-8 -2.7614389320970654E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.679616253215272E-8 -1.430330930337728E-9 -2.7620623374103225E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.683096269732828E-8 -3.4424209390857295E-9 -2.7607780593124412E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.344311925614454E-8 9.532289298322004E-10 -2.7621960474933787E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.3177497141874845E-8 1.5380028356045637E-9 -2.762477601476196E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.621946515048361E-8 2.4971777982481468E-8 -2.7632399600378756E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.311683320367507E-8 3.079950823343589E-9 -2.7609667880201267E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.2069585417481273E-8 2.395346194394786E-8 -2.763590824860409E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.8299991582145574E-8 2.5836288484127415E-8 -2.763583885609755E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.3169220369285816E-8 4.8066662434189105E-9 -2.761562184970962E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.470286745864048E-8 1.4892589490888592E-8 -2.7632066808649005E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.1528221190372796E-8 5.008741191794352E-10 -2.762865751673232E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.439893198042157E-9 -4.669874238713559E-8 -2.7623695380935793E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 9.76371026607046E-9 -5.029853729990613E-8 -2.7609183433034434E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.1801608538531173E-8 -4.722913418510574E-8 -2.762222813865489E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.9685272457288813E-8 -6.28617449073747E-8 -2.7606266383984877E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.024341342861547E-8 -5.576975446399758E-8 -2.760479567638078E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.7950749857366907E-8 -5.298161835601541E-8 -2.7608985889511224E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -4.995860482910692E-10 -3.316615357681636E-8 -2.761601314076008E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.195953318574455E-9 -4.402368196693353E-8 -2.762509337450935E-5
