% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8010710017272109 0.46249419126110153 0.09999999999999994 0 7.244959099571444E-8 -1.042832949596626E-7 0.04997704510037517
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 6.191953295882967E-8 -1.134421048369135E-7 0.04997704283446615
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.2383051974710116E-7 2.0740102437176126E-8 0.0499770183227794
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.1247704028819512E-7 1.3952652695047793E-8 0.04997703202734968
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.1164719241483415E-7 -1.0109851422699679E-8 0.04997703404678254
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 1.064743654176052E-7 -1.556955487751949E-9 0.049977040776111974
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.1367770402380456E-7 -4.0241035467056684E-8 0.04997704228732367
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.1472971012772622E-7 -5.606900080073326E-8 0.04997702821043733
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.129152342868818E-7 -4.7482035531612194E-8 0.04997703533122116
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 1.0469123783103306E-7 -2.284532495540374E-8 0.049977035332435894
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 1.0316085859535983E-7 -1.8724447220212105E-8 0.0499770285884743
0.290977677915208 0.7546407636986491 0.08855875058870188 0 1.0751539125009922E-7 -3.795278289879328E-8 0.04997704919615464
0.23873623781901876 0.768060257846817 0.08814793343306236 0 1.0320536694648166E-7 -2.9289723662470424E-8 0.04997704505173983
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 9.761754573719182E-8 -1.4416466490235267E-8 0.049977022508455586
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 9.182770265307771E-8 -6.609442995612321E-8 0.049977053632286834
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 9.775069936402426E-8 -5.91924517619029E-8 0.04997704164050228
0.49825230464030656 0.6040689738252 0.08623250303750964 0 8.262784816529231E-8 -6.849255069183244E-8 0.04997705428420143
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 7.767174150111453E-8 -8.054752816242553E-8 0.049977043362867714
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 8.385266318103526E-8 -7.591284734237346E-8 0.04997705239298961
0.706135052883472 0.46732786457169856 0.09212747065803698 0 6.920972673858824E-8 -8.917011067786216E-8 0.04997705142146071
0.626960623589047 0.4522983371432033 0.08535306995964971 0 6.111029370248725E-8 -8.263310827549391E-8 0.04997704669612778
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.230948465021557E-8 -1.024701898694341E-7 0.049977054283234554
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 4.9164012472025905E-8 -1.0674859004512555E-7 0.04997704763362938
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.197852795123623E-8 -7.692058910192429E-8 0.04997703601378656
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.717773797386142E-8 -1.1499727342308141E-7 0.04997704413538958
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.808815785112874E-8 -1.0746647808424957E-7 0.04997705442569381
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2538887131242436E-7 3.5028687958520964E-8 0.04997701591102631
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.1400735235038135E-7 2.4534859071845592E-8 0.04997702407424078
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0474456534052508E-7 1.0990783424058213E-8 0.049977030239353536
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.945177651545899E-8 1.7145692779776345E-9 0.049977027527152926
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.92574382690105E-8 -6.721427326732498E-9 0.049977025596942254
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0456441186832964E-7 -4.759708193974235E-8 0.049977040033888843
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0112146849090713E-7 -5.266246662732809E-8 0.04997703639811081
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.58379338307015E-8 -2.845761804393762E-8 0.04997703342082817
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.445479243397018E-8 -2.1436384372499425E-8 0.04997702413897968
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.632847381690148E-8 -4.1432442865281854E-8 0.04997704106478734
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.455678941303716E-8 -4.708995083849998E-8 0.04997703469028988
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.142428690272142E-8 -7.264654429855448E-9 0.04997701737094387
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.624150311027806E-8 -1.177523042643438E-8 0.049977018742686626
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.422854006631599E-8 -5.969295395650552E-8 0.04997704516048541
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.552280144238756E-8 -6.831989700552206E-8 0.04997704415029319
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.130772588979195E-8 -7.349747890472206E-8 0.04997703835110276
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.369484006622975E-8 -6.744303942669811E-8 0.049977029833806724
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.2535491392564045E-8 -9.269504886379339E-8 0.04997705906522716
0.585360990165672 0.3703838402167338 0.07867156144500052 0 4.899236751384267E-8 -8.110060304743581E-8 0.04997703672853255
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.74477671098069E-8 -1.0027701286875423E-7 0.0499770510179904
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.749268964356278E-8 -1.000675486957581E-7 0.0499770504915872
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.02665573178275E-8 -6.227377634788816E-8 0.04997702948402333
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.568953599194782E-8 -7.099566123311932E-8 0.04997702930922991
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.5555188187475394E-8 -1.1904227927884402E-7 0.049977052800193905
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 2.8245671965959703E-8 -1.0247075345425852E-7 0.04997706432804131
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.017904243848399E-8 -1.1411876272730167E-7 0.049977062275545894
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2097703163739358E-7 4.7795789976978E-8 0.04997702142462133
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1616748946005042E-7 3.910231466044663E-8 0.04997702858904777
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.076609830811154E-7 5.008027245015705E-8 0.04997703061311188
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1031657939903354E-7 2.6451312392446005E-8 0.04997702806384502
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0595250658779224E-7 1.834541470246206E-8 0.04997702525452098
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.879481725145346E-8 1.0858135003270327E-8 0.04997702153428483
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.412850782051512E-8 3.8944767226209245E-9 0.04997701839853768
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.070407240819944E-8 3.7439999611516443E-11 0.049977015993445714
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.083070263038876E-7 3.049732756169599E-8 0.049977035210115345
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.790996882450445E-8 -5.175694442671278E-8 0.04997703211514649
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.842328576652167E-8 -2.7492905058633E-8 0.04997702376639633
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.66750814729791E-8 -4.1410067158523304E-8 0.049977025364034706
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.147884954790557E-8 -1.4885006768545203E-8 0.049977025438487636
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.117166923351151E-8 1.411160866347801E-9 0.049977017125052106
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.638707164477404E-8 -5.467744968787869E-9 0.04997702669624058
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.610528527820538E-8 -5.6024419556143414E-8 0.049977030387053534
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 6.916218031317718E-8 -6.225229509008118E-8 0.049977030719878315
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.421480862194744E-8 -5.588575486216093E-8 0.04997703034354305
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.196574288307992E-8 -8.93998194414108E-8 0.04997704062587479
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 4.95742401628134E-8 -7.182087348751482E-8 0.04997702876378556
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.347483759045916E-8 -7.71601605307222E-8 0.049977030699683955
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.580503487564976E-8 -9.272405865412317E-8 0.04997704198951274
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.610153371514494E-8 -9.540938924269102E-8 0.049977051276210334
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.075779294710301E-8 -5.582883531787238E-8 0.04997703471642628
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.447679184406912E-8 -6.287774448930941E-8 0.04997703061779905
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.4203166559875684E-8 -1.2635548830980555E-7 0.04997705346550462
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.211401307532759E-8 -1.1095311617741258E-7 0.04997706833476205
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.5681619331998927E-8 -1.021231124561019E-7 0.04997706193145554
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 1.8822166891567737E-8 -1.1852199510648848E-7 0.04997705874661239
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1170771258294839E-7 5.688135776537727E-8 0.04997701947841128
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0276982736290141E-7 3.9516336002332056E-8 0.04997704111901885
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.812545480616519E-8 4.8425753366519326E-8 0.049977030735575224
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.025784339073351E-7 5.6069425191048484E-8 0.04997702387473048
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0143132234244288E-7 2.131649812204394E-8 0.04997702326221183
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.12885512321833E-8 1.5816427715355526E-8 0.04997701556890329
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.644645836137276E-8 1.0230925376124651E-8 0.049977014951135414
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.781544301702115E-8 2.8607122772799316E-8 0.0499770291085329
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.883368760573836E-8 1.2987085772614397E-8 0.04997702280877824
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.772321176131628E-8 -4.273711814674711E-8 0.04997702173817977
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.018728494055364E-8 -2.780631363098718E-8 0.04997702377337785
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.615509918210124E-8 -1.3467185625292627E-8 0.049977040528587695
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.299778775577408E-8 4.4839294321633685E-9 0.049977024626500985
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.103746524341105E-8 -5.62060771073458E-10 0.04997702730997723
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.4136724110887E-8 -8.626008467423756E-9 0.049977044186233444
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.158021092688173E-8 6.895672830249862E-9 0.0499770286922215
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.775075068397969E-8 -4.4898589224776156E-8 0.04997702697816036
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.151343091731994E-8 -4.5326303512838605E-8 0.049977042002818585
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.631942974536096E-8 -8.038830107511504E-8 0.049977032929665266
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.592551637841073E-8 -6.641036826640979E-8 0.049977029922833434
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.040199511953723E-8 -6.953079868056008E-8 0.049977031580579305
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 2.8428634754282623E-8 -8.807378229909473E-8 0.04997703880151286
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 1.9500659570495666E-8 -9.331481779932691E-8 0.049977046973483916
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.127263704438654E-8 -7.922923065473074E-8 0.04997703520890224
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.4094780359151931E-8 -9.488380828023003E-8 0.049977046515861365
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.572188187073298E-8 -5.486821849017236E-8 0.04997704384056258
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.66082743309513E-8 -5.877324348777036E-8 0.04997703676058183
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 9.455496731335268E-9 -1.2535465122891407E-7 0.04997705050263322
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.243126152933853E-8 -1.1085650487362179E-7 0.049977060689593886
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 9.589711038062736E-9 -1.017046464442161E-7 0.049977052710249575
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 5.885735810330924E-9 -1.1200823555660475E-7 0.04997705604000566
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -3.3012029866826386E-10 -1.1309942115176843E-7 0.04997706005584396
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0731279715250461E-7 6.956288311954456E-8 0.049977013804080164
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.894405529543767E-8 7.21229113474935E-8 0.04997702287890431
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.294095222516572E-8 7.62725626199291E-8 0.04997703094975996
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.336739207986229E-8 4.1097444567037E-8 0.04997702759813613
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.750093704287161E-8 5.933000736356312E-8 0.04997702348555465
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.803369106632047E-8 2.557592205312754E-8 0.04997701643075027
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.93252685710939E-8 2.393123763674005E-8 0.049977022136766976
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.604217478399347E-8 3.0332621861291926E-8 0.04997701855147854
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.761183479397374E-8 3.572700042562182E-8 0.04997701802987713
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.349939877358379E-8 2.1227475083911876E-8 0.04997703929318438
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.32138539826083E-8 1.2377795071024842E-8 0.049977036409174315
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 6.926192896365007E-8 -3.279727001850942E-8 0.049977026843952305
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.230728038900926E-8 -2.6169216504817274E-8 0.04997703349398696
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.833078849004867E-8 -2.254654582080987E-8 0.04997704759133831
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.572186817593702E-8 -2.7182820513012216E-8 0.04997703768123162
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 5.951679480255983E-8 -2.0218735383739656E-8 0.049977043204241435
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.471173035916483E-8 -1.1671799004527338E-9 0.049977029745064565
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.780141323352464E-8 -1.1537863235262192E-8 0.04997703577185768
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.576370199524158E-8 4.1931407402584255E-9 0.04997703034671853
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.609715828682968E-8 -4.6957356942332924E-8 0.04997705616952147
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.6300713626535375E-8 -3.522394114448203E-8 0.04997703968487184
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.560716500409114E-8 -6.902887277123034E-8 0.04997703739300069
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.768545012489229E-8 -6.002473373152234E-8 0.04997703827757544
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.227634220008932E-8 -6.788151942548921E-8 0.0499770459698176
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.0677425227222878E-8 -8.661558929464199E-8 0.0499770383409734
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 2.982637911589157E-8 -7.521639589451017E-8 0.049977039940095905
0.660910431014522 0.06111123862815046 0.0764443497197492 0 9.416165889049774E-9 -9.133337137408332E-8 0.049977039300394516
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.069360922196192E-8 -5.354765955627043E-8 0.049977042374588415
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.328402921390856E-8 -5.382400903745918E-8 0.049977039694300125
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -8.218872641378562E-9 -1.131525036048718E-7 0.04997706976886584
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -3.747689705105487E-9 -1.2287667131975967E-7 0.04997705731618049
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 2.0493501384758719E-10 -1.0012600430462801E-7 0.04997704959616627
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -7.304585682149575E-9 -1.0197271822426404E-7 0.049977063954566976
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.4553363425666347E-8 -1.0583735760980551E-7 0.049977073749703026
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.89240529140909E-8 -1.1064461294916736E-7 0.049977072932148446
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.5737154539268575E-8 -1.0766568091878428E-7 0.04997706574222323
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0081925280128892E-7 8.276963214657898E-8 0.04997701859976634
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.703480907161885E-8 8.220755902915945E-8 0.0499770297874962
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.47655651285452E-8 6.476161546144636E-8 0.04997702850581556
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.799095422467143E-8 7.226978534972493E-8 0.049977038695922786
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.010613554393654E-8 4.8068722674974704E-8 0.04997702039226253
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.945803143859866E-8 5.622431415612247E-8 0.04997702419258953
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.864256600656269E-8 7.268963882176792E-8 0.049977036096324305
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.799658070083743E-8 3.594191700645265E-8 0.049977012796244884
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.742751337706076E-8 2.6526495475643746E-8 0.049977038643323826
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 6.919665487114544E-8 3.031307266258154E-8 0.04997702666681093
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.801191694022623E-8 3.327135703205895E-8 0.04997702106725978
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.719505360094037E-8 4.366837256563604E-8 0.04997701116192274
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.312792788403842E-8 1.953681998553048E-8 0.04997704540031374
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.645084260703359E-8 1.0524163848252171E-8 0.049977042246902505
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.7805676075999374E-8 -3.093281914204393E-8 0.049977033037638445
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.598979327304566E-8 -2.5609832885471992E-8 0.04997703194321791
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.445445060347554E-8 -1.6302278612020955E-8 0.04997703143318528
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.078094595672601E-8 -9.635987732601152E-9 0.04997702417470277
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.523790469165217E-8 -3.6165358490454016E-9 0.04997702461370816
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.605246991070581E-8 6.588300472537957E-9 0.04997702572009585
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.6285810499276845E-8 -4.406481204631909E-8 0.049977035825804976
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.381188681223039E-8 -3.675997376181249E-8 0.049977036848849424
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.0951214714269723E-8 -6.00477343480154E-8 0.04997705080587057
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.5685699193087625E-8 -5.507848076253947E-8 0.049977049297574745
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 2.8555994458248152E-8 -7.01186017079498E-8 0.04997705272655933
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.77167577210361E-8 -8.05925849339308E-8 0.04997703808921996
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 3.1520354590362356E-9 -8.67397183709624E-8 0.04997703647141456
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.2787413840132838E-8 -5.229911278583118E-8 0.04997704196217897
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.837825459178543E-8 -4.7145565864062877E-8 0.04997703346203773
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -2.0932507161421082E-8 -1.1719281784549261E-7 0.049977065559346695
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.6271905611372123E-8 -1.2620841415007903E-7 0.04997706000709538
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -9.95735212714292E-9 -9.199504269965675E-8 0.0499770469581743
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.1456077030276672E-8 -9.900097493505129E-8 0.049977063268876576
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -3.050690940304914E-8 -1.057050408333471E-7 0.04997706024332613
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.8719006025908904E-8 -9.75690802572138E-8 0.04997705500287517
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.872937596655869E-8 8.896423933311211E-8 0.049977019649641
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.7603420380402E-8 8.46966059690893E-8 0.04997702487628453
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.345333281034749E-8 7.595803591894134E-8 0.04997702753914294
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.520565963596779E-8 6.073262793080309E-8 0.04997703158626524
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.05108413364332E-8 5.204252233338798E-8 0.04997701541596106
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.444510682198534E-8 6.649535722021822E-8 0.0499770263154948
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.424238569050119E-8 4.1370349319347225E-8 0.04997701733621175
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.016039569547044E-8 2.8255144097104135E-8 0.04997703124962323
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.576722202377201E-8 5.298146233553412E-8 0.04997701495159777
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 5.997189107436239E-8 4.7219935817991236E-8 0.049977025699081364
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.559926059255767E-8 1.6330929522560122E-8 0.049977031313326495
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.701630479705551E-8 -2.8157872158055493E-8 0.04997702604529528
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.7549386020878854E-8 -1.5449326870775783E-8 0.049977022880664856
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.569436144898615E-8 -2.6748808417728066E-10 0.0499770249605618
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.688928363065562E-8 6.992317469362616E-9 0.04997702172267108
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.6430899039031396E-8 1.4646108943599457E-8 0.04997701894996426
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 3.941059954477923E-8 8.258728965700563E-9 0.04997703072405698
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 3.926252312688183E-8 5.641073089015832E-9 0.04997703713498728
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.063714522322657E-8 -3.50320430374629E-8 0.04997702949131831
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.725738787937804E-8 -3.116339787711987E-8 0.0499770262626975
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 1.8706010465757737E-8 -6.355959495534525E-8 0.049977062273549394
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.6177679003001304E-8 -5.602947235332334E-8 0.04997704975553306
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.5803074954847254E-8 -7.226285833740891E-8 0.04997705001011862
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -4.4611037499109865E-9 -8.000557961859964E-8 0.049977039948922636
