% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.129123561927748E-7 3.8745192193388683E-7 7.695651708579316E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.1809782260482193E-7 3.5365388999676266E-7 7.694487811842368E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.303383438729571E-7 2.7610550424435063E-7 7.695038367681799E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.339218153356819E-7 2.488829574349843E-7 7.695787690694379E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.1481682185527634E-7 3.2472602744492884E-7 7.693509127109671E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.096147469875377E-7 2.9340205178481615E-7 7.694641693464967E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.630961316040423E-7 1.9898900982905434E-7 7.694065157733475E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.6271436722081684E-7 1.7044094732501637E-7 7.693316065615288E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.26921802023271E-7 2.1969850789319807E-7 7.69345468005401E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.0103332405863604E-7 2.3595393831648397E-7 7.693418490746829E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.78290365378719E-7 2.346656907464817E-7 7.694705059754034E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.570274181259633E-7 2.3636904256646505E-7 7.695471503024111E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.429281667818155E-7 1.5860785795928495E-7 7.693873095716967E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.432261384158432E-7 2.1964504257190333E-7 7.695683877675518E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.821098274906593E-7 1.0806275425763252E-7 7.692905295724016E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.610203398389716E-7 1.299764063414828E-7 7.692711189991551E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.393030706298559E-7 1.3848051234385105E-7 7.69396083407097E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.80292734532146E-7 7.741811385683062E-8 7.693209298458916E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.175722892162584E-7 5.988299485439688E-8 7.692533968945923E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.532668248693491E-7 3.797143777581779E-8 7.692740902100401E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.750697760745871E-7 3.966017743257594E-7 7.695429087132744E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.197042444477705E-7 2.3072596134752824E-7 7.695898140211659E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.845655243018228E-7 3.6454637668255E-7 7.694982052400544E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.866540063001085E-7 3.3508578803262674E-7 7.694653942517366E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.0622050386468514E-7 2.617393558993743E-7 7.69593644556757E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -2.903078143131357E-7 3.100168866586009E-7 7.694818218278316E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -2.884679504372561E-7 2.861027159888182E-7 7.695589788629647E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.5140382908792367E-7 3.697706334378657E-7 7.694144988304544E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.2757545893573223E-7 1.8534360487371116E-7 7.694536454053804E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -3.945476864042352E-7 2.0213079478158366E-7 7.694962093868961E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.6525251996911967E-7 2.0764983506415223E-7 7.69551879118819E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.163370682758423E-7 1.4951235517409435E-7 7.69508841241205E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.4907370907364644E-7 1.8862942219824987E-7 7.695303890164832E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.30459748060379E-7 2.009711222079427E-7 7.695010247281101E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.57784267324924E-7 9.954051022422554E-8 7.693723701169616E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.416404317261564E-7 1.1504298811590532E-7 7.694064940752387E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.6083537280609964E-7 6.152681830769222E-8 7.69360210551816E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.5175146288286574E-7 7.77728635122101E-8 7.694098318692463E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.469257199043043E-7 5.109898084583012E-8 7.694040753900198E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.237305492088305E-7 1.1719568937124956E-7 7.694730398856271E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -4.875428659996096E-7 5.104821129635703E-8 7.692102621906005E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.658008038678312E-7 4.369258260460359E-8 7.69292107837673E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.138598844214181E-7 2.3542973863711425E-8 7.691210381686398E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.484573056072264E-7 3.5729127176709195E-9 7.692422182648322E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.450535870853225E-7 -3.352628242466005E-8 7.692575051174055E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.4171062999095143E-7 4.0714336170468E-7 7.694858818891573E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.216525134454904E-7 3.823339627662149E-7 7.6936903783286E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -2.947047479242936E-7 2.3756504409895743E-7 7.696047312009277E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.07832810497094E-7 2.1278633118376922E-7 7.695228451143773E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.6094435914817046E-7 3.4583855815721566E-7 7.694504303651904E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.4140672207204117E-7 3.4806032740235714E-7 7.693810851131961E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.600804838435555E-7 3.252613076515841E-7 7.694957877964383E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.704946338897808E-7 3.134212331809456E-7 7.695235220562895E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.774763996851455E-7 2.6400263852746306E-7 7.696123961373236E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.7021270829135213E-7 2.9155825271425827E-7 7.695773076493491E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.22497299900729E-7 3.551382364200786E-7 7.693062076127348E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -3.9330617413863326E-7 1.6242541791915895E-7 7.695665983104363E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.6979608247200653E-7 1.7324109228385262E-7 7.695680745238527E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -3.966370959377155E-7 1.226551319449958E-7 7.695135721589543E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.470523994535785E-7 1.6416332944714122E-7 7.694990184156689E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.310901875047736E-7 1.711649037067161E-7 7.694038344412047E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.154247927321005E-7 1.868751094750646E-7 7.693568832244586E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -2.9298839365464463E-7 1.9930214307675374E-7 7.69445530839603E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.565367762229963E-7 2.6583050657228004E-8 7.693209713067694E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.423258698933409E-7 3.4893423747436344E-8 7.694032913585299E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.7810930751763747E-7 1.0787650624947253E-7 7.694197116985393E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.3118848021284083E-7 8.767929237120675E-8 7.694623711437611E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.3103543340482847E-7 4.805161018983053E-8 7.694514273876723E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.38339450486632E-7 6.523026711341653E-8 7.694447647116282E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.114154558414123E-7 9.11376733060826E-8 7.694699895047855E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -3.8918100682669917E-7 9.0868787781721E-8 7.693937612562181E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.5182536154064345E-7 9.687394221489252E-8 7.692964163034581E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.806598396014348E-7 2.2065536876621047E-8 7.691579533370588E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.090901175430017E-7 -1.021772923389713E-8 7.691843037361275E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.586551220394358E-7 6.722762475415436E-9 7.693033960197177E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.118611181379105E-7 -4.516605829454747E-8 7.691902527517914E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.411534562897251E-7 -7.226020726369424E-8 7.691994109600188E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.080384388935852E-7 4.163423548232616E-7 7.695035682669502E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.0496668238769854E-7 3.610541193524414E-7 7.693323018685057E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -1.930987916763413E-7 3.9345771093152685E-7 7.694539027855482E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -1.9640341125393486E-7 3.7449870756917045E-7 7.693870830389362E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.698933380868696E-7 2.3717482387246937E-7 7.695770892281501E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.838336703196701E-7 2.1762802978412875E-7 7.695452630877955E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.3355224265487447E-7 3.3007006904000116E-7 7.694384794315232E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.486351572921624E-7 3.066630997205852E-7 7.695483720062918E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.541900981475292E-7 2.5336780644431985E-7 7.695658846924015E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.516173033992695E-7 2.7819154539564604E-7 7.695942076931528E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.05337938702558E-7 3.363722602193907E-7 7.69410421588122E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.718637904520768E-7 2.0217842489336578E-7 7.694942212462304E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.285589277214407E-7 -1.0622836523680327E-7 7.691117961761445E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.624276736352053E-7 1.3932773679229012E-7 7.695253037300375E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.5736373452367067E-7 1.1061383232634566E-7 7.693925221206502E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.298272110499553E-7 1.4909005336770807E-7 7.694327294485664E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.124639324888029E-7 1.6548891204834491E-7 7.69298470619611E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -2.8957177180812045E-7 1.7618742078941102E-7 7.693403366727417E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.7124695094499744E-7 1.8527922807685724E-7 7.694602304691846E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.372029968831427E-7 1.4853373710179335E-8 7.69403235601159E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.4266223453903417E-7 1.04157295187427E-7 7.693741483085249E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.369070910327101E-7 9.251971220983542E-8 7.693496860570559E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.140977785180754E-7 2.663416282051094E-8 7.694536146714646E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.6807622105404404E-7 8.887167327505282E-8 7.69257427987828E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.0950155554924664E-7 5.808847192561391E-8 7.694596675705945E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.7450185044865023E-7 7.206172818294818E-8 7.692784728363896E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -3.908446456958497E-7 7.077468784269186E-8 7.693842620089095E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.4695430428877255E-7 8.389968747586186E-8 7.692559461677105E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.797121431245624E-7 -1.701929669750492E-8 7.692262597059984E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -4.878199341545781E-7 -5.225158851707704E-8 7.691405581768929E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.527514959032109E-7 -1.4701701294117918E-8 7.693201638214626E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.397561280020556E-7 -3.79181943848019E-9 7.693757850989556E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.054790958202101E-7 -8.336813368456241E-8 7.690632050610836E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -4.956861742621573E-7 -1.1488678045428367E-7 7.690414149087531E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.681148669945135E-7 4.159442418700172E-7 7.695320610907776E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.8219788904507808E-7 3.498714627608827E-7 7.694351109959351E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.6410761213033328E-7 3.739510867965819E-7 7.694476299962461E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.3937086278152433E-7 3.8536638278304127E-7 7.694171705189099E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.5135908279492496E-7 2.3352803316767304E-7 7.695003642145338E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.5592322655227547E-7 2.1481361712710772E-7 7.694948105760129E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.4148316967318205E-7 2.41828637886703E-7 7.69471691093014E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.209392527462996E-7 3.003347016394471E-7 7.695608756706536E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.334521539532465E-7 2.6510580837963764E-7 7.695437866163568E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.847521689633907E-7 3.169392034205964E-7 7.695405124416638E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.5037504470152483E-7 1.943094125183236E-7 7.694929476465521E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.120925319640234E-7 -1.3614378587081233E-7 7.6910310499931E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.304870874773426E-7 1.2579682386792416E-7 7.694635984741199E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -2.9720243818780546E-7 1.4321549193377567E-7 7.694369199242152E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.695172668700781E-7 1.5836721607230773E-7 7.694882852518557E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.509926396381248E-7 1.746791054734867E-7 7.695229973102157E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.1464880513942795E-7 -3.194425118053364E-9 7.694087306574918E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -3.9526131260689477E-7 6.970381671415415E-9 7.693959980356683E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.199802139406987E-7 1.0130361447305818E-7 7.69467763340424E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.239848703612482E-7 8.383200442747674E-8 7.694227622270959E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.343488507326315E-7 7.938746440029285E-8 7.693433807318802E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.8398439849471864E-7 2.8616990676372432E-8 7.694092546356657E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.5452283838512883E-7 6.700860158624424E-8 7.692520122511845E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.731269738633983E-7 5.234196527056986E-8 7.69343920668999E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.3982569705293723E-7 6.864043883857491E-8 7.69318015315174E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.791257316382265E-7 -7.27026528970662E-8 7.690261451665673E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.601222304359749E-7 -3.653429052772916E-8 7.692532918460914E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.672169244788132E-7 -5.893917096144828E-8 7.691313422370542E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.3035334881412927E-7 -2.8615020149452645E-8 7.693559898125741E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.856284333940866E-7 -1.3707578223222145E-7 7.690770521099752E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.7528033283930165E-7 -9.71782109653298E-8 7.689777501394238E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.7126436424227604E-7 -1.2025610773254004E-7 7.690432937513881E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.2951352858485885E-7 4.1163266471302473E-7 7.694655688983852E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.1372485429326497E-7 3.8389661808818333E-7 7.693313251433825E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.5833374627844165E-7 3.3662066494823727E-7 7.694888968955132E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.2684844522293457E-7 3.519151814283649E-7 7.693426223762855E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.3310050571444124E-7 2.2252853586814543E-7 7.693693065675882E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.2960866256889334E-7 2.0567854108134547E-7 7.694081279644073E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.2171546225933929E-7 2.462941591303322E-7 7.694027925712176E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.0080319367633928E-7 2.729866983077359E-7 7.695575402564652E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.6090310371250995E-7 2.951739326609187E-7 7.695941944705984E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.302424306901492E-7 1.870307184212613E-7 7.695005742088387E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.293051318742183E-7 1.6962419604477417E-7 7.695551123988327E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -4.964193874649266E-7 -1.71914688089648E-7 7.691081666703637E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.00130534417614E-7 1.1172747334708737E-7 7.695379697085511E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.7057875628692973E-7 1.2415536859740273E-7 7.695691769522362E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.4632711954197275E-7 1.433954692136971E-7 7.695663617024081E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.305111829066717E-7 1.2614514242216298E-7 7.695061152326303E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -3.972925487164316E-7 -3.238278003860096E-8 7.693150739843567E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -3.886108423311852E-7 -1.5744864912024236E-8 7.692943876057957E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.7660635904649947E-7 -3.149395162524318E-8 7.691892516356967E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.748613902445513E-7 2.5409144116212414E-9 7.693085804520037E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -2.993134414869152E-7 7.628689969312692E-8 7.695341068873818E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.584595219921025E-7 1.9824502678931593E-8 7.693575405357908E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.2352538682393524E-7 6.11343646392814E-8 7.694308086117739E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.4721385091479425E-7 4.5294218600334454E-8 7.69363849696136E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.5792278118311935E-7 -1.824512359099296E-7 7.689981278389616E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.5532893271491167E-7 -7.775693830795789E-8 7.690925615526562E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.3446381767087055E-7 -5.848952912751705E-8 7.692712580893668E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.000391861117308E-7 -5.264466551360766E-8 7.693240896791162E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.611172221974074E-7 -1.4748581274005452E-7 7.690704706152097E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.509078396948232E-7 -1.0832061823984415E-7 7.690884065154646E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.3865703818163244E-7 -1.6112946168162482E-7 7.690100743541765E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -9.528568112500315E-8 4.1078636992283996E-7 7.694133761200796E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.252520844642374E-8 3.58775000226374E-7 7.692514946636195E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -7.847193983123808E-8 3.833033496884813E-7 7.693471775313048E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3079750277054754E-7 3.144032511413428E-7 7.695116389855784E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.3872627002832742E-7 2.834584778109267E-7 7.695679973267943E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -9.661550447256385E-8 3.2850371821976587E-7 7.693769925742993E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -7.657536639789137E-8 3.389263261414346E-7 7.693479870252718E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.106781391328654E-7 2.2129382396273954E-7 7.692945668477194E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.1203770752194994E-7 2.002736616785028E-7 7.694201807001506E-5
