% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.12762107521700677 -0.8265826692803626 0.09113421310198931 0 -5.979587231596141E-8 -1.312797148537287E-8 -2.761573959542735E-5
0.22639239794839497 -0.823169454837357 0.09279966487488275 0 -6.348548983688921E-8 -2.3276552975431737E-8 -2.761051112121659E-5
0.3707854054882235 -0.84742873429503 0.09999999999999998 0 -5.776071003625342E-8 -3.291750236523463E-8 -2.761588209670314E-5
0.297447604941039 -0.8106467532563327 0.09375141746476388 0 -5.777348433632937E-8 -2.866595917376367E-8 -2.76059394762389E-5
0.6050561438570463 -0.6036830020468074 0.09289418017943475 0 -3.821230938945213E-8 -4.61540035571951E-8 -2.7611351787854296E-5
0.5365057739834548 -0.6074638984061794 0.08871198704411523 0 -4.195564289042815E-8 -3.944760096044416E-8 -2.7600294759163607E-5
0.640351776746304 -0.4627856253417016 0.08686037768572825 0 -3.663794381513324E-8 -5.065957669404884E-8 -2.76120734766471E-5
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -3.715089697205928E-8 -4.447539563621756E-8 -2.7615535338080776E-5
0.11581756539084577 -0.7588114009433137 0.08487399945221091 0 -5.5521329613951503E-8 -7.366094499139452E-9 -2.7617502426567862E-5
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.1898485129116E-8 2.6985180829469117E-10 -2.7620164319386043E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.68649847882885E-8 7.507994865868736E-9 -2.7621803960286574E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.601620558959935E-8 1.3843908741306866E-8 -2.7615879470901415E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.3992338852348555E-8 -3.3793747988322406E-9 -2.760995490842819E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.70607809751147E-8 -2.2115265351560494E-9 -2.7609044848770334E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.913037787396352E-8 2.6457420777342098E-9 -2.760162696166791E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5063046631153358E-8 -6.923443168945184E-8 -2.7621312806051337E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.161299115633637E-8 -4.901991726913247E-8 -2.760144038998083E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.558332017980111E-8 -4.428062840855105E-8 -2.761738985079466E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.721377757499934E-8 -6.123474996930777E-8 -2.761702170721224E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.2531100440962378E-8 -4.9652002057654655E-8 -2.7613366098224545E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1014409216803057E-8 -6.620920736747581E-8 -2.7609636632313276E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.810810322932851E-8 -4.0952495521967514E-8 -2.760057265911131E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.192692558990108E-8 -4.286654375037036E-8 -2.761096520681021E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.6332765944290256E-8 -3.9926418100710865E-8 -2.7620877878367778E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.011763201590386E-8 -1.3712003327926342E-8 -2.7613628730882347E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.96584832763428E-8 -2.1344277324876547E-8 -2.760108516021556E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.17085515216734E-8 -3.001401670921527E-8 -2.7611206726068132E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.266878643872341E-8 -2.1986183573215387E-8 -2.760056355145252E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.748698300070147E-8 -4.079847697705893E-8 -2.7631166249495602E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.873960196080096E-8 -3.6423613807989197E-8 -2.7611655078294852E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.687451941051994E-8 -3.2059180277986625E-8 -2.7605827175265062E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.676977233421839E-8 -3.9858065004780465E-8 -2.7621455642717172E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.1798697587017415E-8 -3.892289240569319E-8 -2.7629907390426834E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.198573757265268E-8 -2.179961003079548E-9 -2.7622843020605672E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.4395924785176734E-8 -7.228266919750712E-9 -2.76222770224834E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.854306173079081E-8 2.2143166649786984E-8 -2.7617538379677726E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.281779456561503E-8 6.384021710967277E-9 -2.7616969932958953E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.978640613530976E-8 1.0084655833407903E-8 -2.7612561163346E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.303906292764924E-8 1.490461813509661E-8 -2.7607911293399335E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.284480822695068E-8 4.517163011211166E-9 -2.7617953102707665E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.9946673467114764E-8 -4.453276910952515E-10 -2.7628871873120684E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.163593770160212E-8 7.127328206457429E-9 -2.7612867332340408E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.6448931952305576E-8 8.341456835343988E-9 -2.7616270904894544E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.327259743708503E-9 -7.030008909638606E-8 -2.7615375793406405E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.7324285687377092E-8 -4.334109127337344E-8 -2.762255439049079E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8104589655065507E-8 -5.8641257215561787E-8 -2.7615100734540063E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.173725103942792E-8 -4.977482177182041E-8 -2.762122457558129E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.661991705049649E-8 -6.051531269732288E-8 -2.7609031999728286E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.1657966204735513E-8 -6.178792670039878E-8 -2.760161097602507E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.125734729366705E-9 -6.137134575452142E-8 -2.7604527686758722E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.504628568337095E-9 -5.703513313092636E-8 -2.760034039535244E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.198364692152277E-8 -3.560080129066915E-8 -2.7609127482679418E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.1665605008747896E-8 -3.304594782570922E-8 -2.761502488914528E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.4236679281489633E-8 -9.76703013295145E-9 -2.7622826947423313E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.449364095189884E-8 -1.2499043317810266E-8 -2.7611346324842363E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.898883002997209E-8 -2.0671406397933015E-8 -2.7612343263314484E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.115365859776581E-8 -4.293286877270247E-8 -2.7633355425561396E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.076737612451403E-8 -4.0285403299316693E-8 -2.7635185323205077E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3425931777495128E-8 -3.7676342883958875E-8 -2.763432711903471E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.901956868084942E-8 -2.9775026665873003E-8 -2.7616323064220725E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.979775493320778E-8 -3.2451114058563885E-8 -2.7619353472586868E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.404410709254724E-8 -2.9531248714684424E-8 -2.7620430225418753E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.438426170962043E-8 -3.545726504074381E-8 -2.7628551340644418E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8143672140240358E-8 -3.5776614947480195E-8 -2.7632056678708702E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.936807445750802E-8 -7.867869523869017E-9 -2.763087600261312E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.308173004785561E-8 2.864891856178623E-8 -2.7623014551177896E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.292978025953949E-8 2.4797515757138875E-8 -2.761563126543672E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.329028242410473E-8 2.0822173499188963E-8 -2.7607455176862454E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.2259533657834175E-8 2.9560273203804742E-8 -2.7613560455158192E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.6304608783377744E-8 -5.460123059536473E-9 -2.763443551300869E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.394885531335032E-8 1.243938842375175E-8 -2.7612031687513605E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.492053177013019E-8 1.1387823639819868E-8 -2.7618855337700582E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.382131948613077E-8 1.599761276341424E-8 -2.760296092749248E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.9019731330707284E-8 2.0888300148178155E-8 -2.760113795705629E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.9235036416507463E-8 3.797987118546351E-9 -2.7631456547822324E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.305148237609017E-8 1.0001361800291661E-8 -2.7625159505796135E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 8.070062023328775E-10 -6.033745214942653E-8 -2.7613413562427256E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -2.4965494018728356E-10 -6.619933870717467E-8 -2.7616976178211993E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9285033312976514E-8 -4.709514555015995E-8 -2.7629326699809552E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9123523707861946E-8 -5.377960207717922E-8 -2.761962277325207E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3701950804261312E-8 -4.5464350351234224E-8 -2.7632420329822705E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6125830752625736E-8 -5.3541902109388474E-8 -2.7610658819096234E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.967852799329825E-9 -6.10954463538022E-8 -2.7616298304442333E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.667947779560671E-9 -5.335034671900235E-8 -2.7609367423379224E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.5572745942928004E-8 3.423266994607613E-8 -2.760278003780932E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.872569619894237E-8 4.0845846876446435E-8 -2.7602993957344234E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.3939833692647926E-8 3.538232414790456E-8 -2.760825222242884E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7690884955912E-8 3.3420932154269095E-8 -2.761832148211827E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.8727327741043435E-8 -2.4796785536512556E-8 -2.762151859084892E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.6966106278383776E-8 -1.3390110235997924E-8 -2.7629771073842796E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.6647418574857917E-8 -1.704333663084844E-8 -2.762613004932849E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4192166302255969E-8 -4.276691057552724E-8 -2.763222490443267E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7098124332973696E-8 -3.7466131200125766E-8 -2.7632664800176435E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.9776452581480035E-8 -3.4761317731142384E-8 -2.762916163158826E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.2627030033569105E-8 -2.7682184844882392E-8 -2.763016041661803E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.5077485083703104E-8 -3.2454852856696826E-8 -2.763027547533746E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6022554149410717E-8 -3.490350253612423E-8 -2.7627458285531894E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.901964693999811E-8 -1.8186762169422405E-8 -2.7629433860993514E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.213411785190314E-8 -1.557231527319697E-8 -2.7627078856521937E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.268580845502488E-8 -9.493536652069324E-9 -2.7628258124031295E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.4791237589800235E-8 2.8093410185968102E-8 -2.7616862424007603E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.785105539350042E-8 2.695721136516472E-8 -2.7611962603178594E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.292062795887189E-8 3.1828626568413086E-8 -2.761458366711327E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.306416714339767E-8 -1.8716935983115367E-9 -2.7634572745306057E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.919956360247908E-8 1.7881851322185005E-8 -2.7615022831555442E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.9911089952955345E-8 1.3250373702450074E-8 -2.762514133489582E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.074028183700412E-8 2.5850601282892315E-8 -2.7611081407713335E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.08895523667453E-8 2.8383774581288492E-8 -2.7618720326076777E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.635822232519189E-8 6.761827464150061E-9 -2.7632878749999442E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.951739659432239E-9 -6.261682951095677E-8 -2.7610240551214075E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.610240433374539E-9 -6.845008382165318E-8 -2.76222522596205E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1333650841557718E-8 -6.613160667390819E-8 -2.7612428162508905E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1641269357352031E-8 -6.147662123873547E-8 -2.7601780863989492E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.670260012847402E-9 -4.4110161488349346E-8 -2.7626413236634554E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.3512893618644323E-9 -5.694069295704417E-8 -2.761780724320958E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.382971850405153E-8 -4.838581981764219E-8 -2.7628454640944043E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.4503738116005496E-9 -4.40464735544314E-8 -2.76293241798971E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.759595124787276E-9 -4.905228730927985E-8 -2.762591449844251E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7643376463607085E-9 -5.455841275066942E-8 -2.7622410761609233E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.8305882087995706E-8 4.0781389151776096E-8 -2.761306387420459E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.243252271414846E-8 4.5149676582880204E-8 -2.7615638251532415E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.2384891005244825E-8 4.3217091132261384E-8 -2.761309404603651E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.771353729701233E-8 4.172838325758276E-8 -2.7617078171331214E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.095007856128543E-8 -2.36847107222962E-8 -2.763438112296892E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.063788109026397E-8 -1.9549690910797333E-8 -2.7633569364511533E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5967921059884964E-8 -3.133732280734459E-8 -2.762572678665852E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.737434190953684E-9 -4.25410367171729E-8 -2.7617779041314646E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4678797427434853E-8 -3.763766332045777E-8 -2.7626950909821634E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.798474294899874E-8 -3.090369697247339E-8 -2.7616490276149985E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.3393120414316794E-8 -3.1325438323877055E-8 -2.7630829673225936E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5309135004932126E-8 -3.40322279492133E-8 -2.761513194122687E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8232204310237238E-8 -2.4004634735363788E-8 -2.761773889159282E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.3991811154578835E-8 -1.7055964272524456E-8 -2.761186991167571E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.436616690143871E-8 -1.9143359807306953E-8 -2.7622755378659743E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.3675112940514016E-8 -1.9860526844735654E-8 -2.7627834046999503E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.009725235383191E-8 -1.4042366805570286E-8 -2.7612088376142602E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.0620504947609465E-8 -6.88311429316732E-9 -2.7617775538641932E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.8038852386723685E-8 -3.825324803785732E-9 -2.7628673595324654E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.780453018662413E-8 -3.875104946918913E-9 -2.7625544053264896E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.597184170212072E-8 -1.6120337458223438E-9 -2.762582061039424E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.6150076660162825E-8 2.9781148938473676E-8 -2.7622934990737114E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.855905310754513E-8 3.199359388308472E-8 -2.7626705777520153E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.044603628955407E-8 4.542877054827656E-10 -2.762800850270085E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.6387471710534446E-8 1.661852157988278E-8 -2.7629165744136087E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.6072423354386525E-8 2.4553190645831834E-8 -2.7629572851142464E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.4051490416831365E-8 6.6249785860588175E-9 -2.762919364036216E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.837356720515885E-9 -5.2298352418291117E-8 -2.7623290381008724E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.527183983565693E-9 -5.613062676014819E-8 -2.7607779849294298E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.721384981985652E-9 -5.068017016500656E-8 -2.7622054551035185E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.5014935030084617E-8 -6.992575369516796E-8 -2.7617473022950284E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8132522985740208E-8 -6.184426800618871E-8 -2.76075190464951E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.4266590622236171E-8 -5.388719662044452E-8 -2.7604631954934074E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.109229227304514E-9 -3.899189200166515E-8 -2.7618214436357145E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.6311677659563167E-9 -5.038976830759879E-8 -2.7631434750483603E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.5903695464636712E-9 -4.282220662439319E-8 -2.7632755119622896E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.3101636581706868E-10 -4.716744282768098E-8 -2.763520019968301E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.426520644361069E-8 4.431377065778532E-8 -2.7619675430877814E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.5283223503563715E-8 3.395975742350414E-8 -2.763142812627091E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.575553852422836E-8 4.196863731520186E-8 -2.7624846446646923E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.3496630165683244E-8 4.3299716199904315E-8 -2.7624552145963853E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.168646408140742E-8 4.513894901793628E-8 -2.761831935584173E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.291557510154913E-8 4.774429965647011E-8 -2.7623685429340672E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.27884321780369E-8 -2.4231597224127577E-8 -2.7631403216339224E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1706138946362762E-8 -3.2324450100633566E-8 -2.7607501209648903E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.690510392307671E-8 -2.8363486300959088E-8 -2.7626428950730045E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.6316338803427063E-8 -3.339056203726174E-8 -2.76229061077647E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6695398229005157E-8 -2.466125360711721E-8 -2.7606010282904156E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.177572212093871E-8 -2.7994369542062064E-8 -2.7621074193946182E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3820271524503058E-8 -1.8947715687147485E-8 -2.7618571324260578E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9484205998435627E-8 -2.168155307266818E-8 -2.762551466343895E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.186012052880044E-8 -1.0532699961607965E-8 -2.7606923114518893E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8536246584569416E-8 -1.6112599136267184E-8 -2.761968382814665E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.6051061114206285E-8 -1.8201178175476511E-9 -2.7624002746898268E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.607172022239929E-8 -3.833864032654617E-9 -2.7611862250417432E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.268681730271396E-8 5.520429186018414E-10 -2.7624626146315374E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.2437248282110584E-8 1.1462162369150115E-9 -2.76275296130485E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.5408864365101236E-8 2.4521261111234447E-8 -2.7630839099388234E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.23527270968836E-8 2.670735797522085E-9 -2.761167444165193E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.122504139163945E-8 2.3490703333114996E-8 -2.7635789195636622E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.746538369573491E-8 2.5375655525840877E-8 -2.7634970778118306E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.2385227134932264E-8 4.384124354530545E-9 -2.7617115687596587E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.3888382289262365E-8 1.4450231946408071E-8 -2.7632854924180585E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.080439387074057E-8 1.1922308880620068E-10 -2.7631552364019623E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 9.37365359709711E-9 -4.725721285240991E-8 -2.7630993919474577E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.079710278029912E-8 -5.091197997012064E-8 -2.761702713146113E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2774164147171913E-8 -4.780987272967183E-8 -2.7629184593527122E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0919382675407985E-8 -6.358260317260443E-8 -2.7616368894200002E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.140222203850024E-8 -5.64504962263337E-8 -2.7613782223546574E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.9040041226658023E-8 -5.362626744720691E-8 -2.761685053386989E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 3.21875918388601E-10 -3.363848191432285E-8 -2.7623227119249558E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0072988300577766E-8 -4.454883749343615E-8 -2.763217986951886E-5
