% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.284278440136648E-8 -1.1907521455909011E-8 -2.76112732767952E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.734468695100562E-8 -1.9888997741639777E-8 -2.7612316631318176E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.0529006815955295E-8 -4.157451622161849E-8 -2.7633174185372365E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.0088458291789064E-8 -3.903869876812938E-8 -2.763502905050138E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.2631921107295578E-8 -3.6495739840192214E-8 -2.7634203120521833E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.764277102568806E-8 -2.8745409996431965E-8 -2.7616305623616605E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.859342902075072E-8 -3.127049004546445E-8 -2.7619319563541533E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.27751589598602E-8 -2.8463750681749445E-8 -2.762039907237676E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.33291498528983E-8 -3.4269812390679344E-8 -2.7628486388031065E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.7195929242248483E-8 -3.465908194218983E-8 -2.7631967258269953E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.782118158618004E-8 -7.579371939465598E-9 -2.7630711193072463E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.116460155492428E-8 2.7611938307416324E-8 -2.76223302078859E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.107723314029794E-8 2.393854081738382E-8 -2.761502495994336E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.143314297476901E-8 2.008699273307241E-8 -2.760689841216471E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.0587366973704586E-8 2.847383260864766E-8 -2.7612890880795213E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.485411935791393E-8 -5.327008705019488E-9 -2.763422112143632E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.209804274054442E-8 1.2012317741954811E-8 -2.7611601357357537E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.313383707358055E-8 1.1091345892776658E-8 -2.7618480142197698E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.199131971303203E-8 1.5456573624120154E-8 -2.7602485163619973E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.721451581914455E-8 2.0236418938342044E-8 -2.7600618888594032E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.7668548821690274E-8 3.777239666933791E-9 -2.763119006073253E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.1376793599221144E-8 9.819481280250884E-9 -2.76248320491899E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 9.012966967922298E-10 -5.83614491905621E-8 -2.7612901223702798E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -6.724080586140585E-11 -6.407672875646873E-8 -2.7616473526063166E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.8766358503722357E-8 -4.5603314024423046E-8 -2.762909514187618E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.8684788495232484E-8 -5.213955619407802E-8 -2.761933857119528E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3247116663641354E-8 -4.408288575070069E-8 -2.7632183393968908E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.5856749280881942E-8 -5.1838511098788266E-8 -2.7610293107982088E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.90394124263316E-9 -5.918726336589302E-8 -2.761572368497282E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -5.548358203276237E-9 -5.1528210304000744E-8 -2.760890670449695E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.4064484677553406E-8 3.3111502447518144E-8 -2.760212526341782E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.7289279049795975E-8 3.9632984463276435E-8 -2.760232554370938E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.235691878770792E-8 3.414269430444829E-8 -2.7607547393930617E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.5910374779309165E-8 3.2189695127882855E-8 -2.7617584002586524E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.7226726311489685E-8 -2.392681314178119E-8 -2.7621493469153508E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.5490986233246486E-8 -1.292967223979831E-8 -2.7629652107750522E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.5165549357444424E-8 -1.6355541164981822E-8 -2.7626066132001445E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.3662173725742153E-8 -4.1529769006955846E-8 -2.763202930721048E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.6448358492276528E-8 -3.6337609180168026E-8 -2.763250930971028E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.897581928483173E-8 -3.370034236569935E-8 -2.762904178642908E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.135836457612262E-8 -2.67678699657863E-8 -2.7630111439963816E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.397439189398163E-8 -3.142101611962796E-8 -2.7630212214162348E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.5069828551695928E-8 -3.3917297660006085E-8 -2.762736600534466E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.769583750369566E-8 -1.7722202226746574E-8 -2.7629308191046508E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.080017919448933E-8 -1.5260569295162817E-8 -2.7626915304311764E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.140782456381899E-8 -9.349724077487415E-9 -2.7628047572045943E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.308575928714032E-8 2.7168646082437796E-8 -2.7616246501479078E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.613385289757792E-8 2.618637739283785E-8 -2.7611403728313866E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.1408122916032895E-8 3.0851257356138194E-8 -2.761397411813662E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.167522243272679E-8 -1.8975557620288304E-9 -2.763430767190804E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.748455351656325E-8 1.7440072969167706E-8 -2.761459301820989E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.825752537455059E-8 1.2937181561345771E-8 -2.7624764359357548E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.9079011458850326E-8 2.5263725983503278E-8 -2.7610598195555212E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.9298083899545065E-8 2.7681536554449235E-8 -2.7618198860587267E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.4859021085629024E-8 6.54492099279918E-9 -2.7632543801803015E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.709914199681899E-9 -6.080722648064076E-8 -2.7609605733044042E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.540423168177827E-9 -6.631749580473425E-8 -2.762161056175312E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1085595703560631E-8 -6.416794417418452E-8 -2.7611738960713157E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.1278034035961258E-8 -5.962084971790228E-8 -2.7601066609523133E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.277117777297388E-9 -4.2840417814081575E-8 -2.7626174052512064E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.0837864003214984E-9 -5.5260198302882084E-8 -2.761720376871816E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.3505455759296717E-8 -4.686604064602224E-8 -2.7628148493352916E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.130831313792892E-9 -4.269454844976598E-8 -2.762904799167169E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -8.650387889080772E-9 -4.7441512096124745E-8 -2.7625502336256475E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.8232048559922984E-9 -5.2848861161043E-8 -2.7621896827397605E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.6967017965078435E-8 3.970300483131475E-8 -2.761245122359932E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.115847534362413E-8 4.387456424732379E-8 -2.7614989553811834E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.093597618647451E-8 4.186829269425186E-8 -2.7612386372071367E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.6070509543775695E-8 4.0342185057855435E-8 -2.7616316209755497E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.965582208733769E-8 -2.2927340225381885E-8 -2.763431194159854E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.929923494234854E-8 -1.8927610158981024E-8 -2.7633479177361897E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5306525052559857E-8 -3.0331999831239124E-8 -2.762558031626824E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.343058789211803E-9 -4.139623156214582E-8 -2.7617558691769212E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4157481875312871E-8 -3.656449796203686E-8 -2.762676992955008E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.718799141757456E-8 -2.996314399751694E-8 -2.7616369981979276E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.231623903687708E-8 -3.0478478079521945E-8 -2.763074648061955E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.4409779163025252E-8 -3.316914117557598E-8 -2.7615025465957186E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.756108731435359E-8 -2.31140339913695E-8 -2.7617597643951096E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.2811219286776466E-8 -1.6695335165776172E-8 -2.761171499082995E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.313013677819046E-8 -1.870972806799338E-8 -2.7622618673716855E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.2452680482010415E-8 -1.934882875924828E-8 -2.762771334694421E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.8917043804524785E-8 -1.3776808912585641E-8 -2.7611910833177365E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.949760075795401E-8 -6.704078430773472E-9 -2.761757650393638E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.681352306747374E-8 -3.8172236749610085E-9 -2.762842410269467E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.666693735418297E-8 -3.799922289051545E-9 -2.762531700295156E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.473171830698726E-8 -1.7079978000626515E-9 -2.7625538192800547E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.4632313960558096E-8 2.8957176286221954E-8 -2.76223769868771E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.720511215767758E-8 3.1092882948861225E-8 -2.7626143154274828E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.911353660764213E-8 2.56286801811265E-10 -2.7627687725528156E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.4877144351397863E-8 1.6181413179465983E-8 -2.762874923475923E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.460843230144281E-8 2.3920927510915718E-8 -2.7629088398617998E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.269048065282735E-8 6.2865823456871725E-9 -2.7628822384761368E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.4919526300557318E-9 -5.069870539717818E-8 -2.7622679143551866E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 4.141454624657389E-9 -5.4404196786806177E-8 -2.7607101421554327E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.274857806578049E-9 -4.9078527784549316E-8 -2.7621394720804228E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4692527990627089E-8 -6.78099405749712E-8 -2.7616692703434507E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7702053727739278E-8 -5.988457162883877E-8 -2.760673010346516E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3763869352960892E-8 -5.2064604834066034E-8 -2.7603855138799097E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -8.561162897498049E-10 -3.7753928226082185E-8 -2.7617938757022614E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.42639249233878E-9 -4.885177234045561E-8 -2.7630908998081296E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.44804423376255E-9 -4.1426797775965304E-8 -2.763240863412874E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 7.739726913760867E-11 -4.5681417641820324E-8 -2.7634754527331992E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.313562434352221E-8 4.29679965176558E-8 -2.7619050809002534E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.4153858774662E-8 3.295762366392219E-8 -2.7630873770118628E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.4591155914394E-8 4.0813804081224664E-8 -2.7624249415169905E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.238719464458694E-8 4.205326184743549E-8 -2.7623949936575547E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.044707756860902E-8 4.366849036613642E-8 -2.7617641326319633E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.1436160573850524E-8 4.620984629301317E-8 -2.762292377399794E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.168386650328973E-8 -2.35782890667124E-8 -2.7631299042803795E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.1459078038525216E-8 -3.125393165751127E-8 -2.760725507560025E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.6374371279156537E-8 -2.7436716714955823E-8 -2.762626162008784E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.592104129259762E-8 -3.241406563033209E-8 -2.7622707675007584E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.5911264013748845E-8 -2.3859756105905835E-8 -2.7605885271476003E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.084267354422048E-8 -2.727660791924801E-8 -2.7620961450930636E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.315497733839433E-8 -1.816772008521822E-8 -2.7618430140788706E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.890748244063853E-8 -2.0858387308421493E-8 -2.7625360321856063E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.076255336877835E-8 -1.0184596042928171E-8 -2.7606763742273952E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.7427507173506074E-8 -1.5647407243124656E-8 -2.7619548297160422E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.502257846316651E-8 -1.6812914022119088E-9 -2.762379597605095E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.502868911817642E-8 -3.568142006708934E-9 -2.761168464776334E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.156325431752088E-8 5.057140497238853E-10 -2.7624365041068437E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.1396912246600916E-8 1.1584164206222822E-9 -2.7627289774955826E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.4351126753481005E-8 2.3646502267733205E-8 -2.763033028505119E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.119310298127681E-8 2.475193323283261E-9 -2.7611365220818713E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.991535409999551E-8 2.278032995662121E-8 -2.7635293507035844E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.625670325205756E-8 2.4563041056641E-8 -2.763445569862908E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.116293687634712E-8 4.052764993127079E-9 -2.7616756979016377E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.259986926565962E-8 1.3939486020832254E-8 -2.7632429093407035E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.987115921895068E-8 2.1138064472787454E-10 -2.763133889077547E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.990274935086847E-9 -4.577765729015667E-8 -2.763041184517562E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0246630359820602E-8 -4.924112232717276E-8 -2.7616287352238048E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.221493107158136E-8 -4.629647019922753E-8 -2.762850927014638E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.037940355018742E-8 -6.150270543995886E-8 -2.7615472968164517E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0786854823776327E-8 -5.453794581132616E-8 -2.7612906307384263E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.835976964441455E-8 -5.188371871426107E-8 -2.7616011437489093E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 4.15483925972168E-10 -3.2444747034086405E-8 -2.7622912698812768E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.839604649510347E-9 -4.3193466895393444E-8 -2.7631705749115788E-5
