% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0059197627037033E-7 1.4554536099810713E-9 0.049977027048261596
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0581581058209566E-7 -3.731016054178531E-8 0.049977042731739606
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0241201747371626E-7 -4.1959293248269284E-8 0.049977039284647924
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.711529287949679E-8 -1.9128335246447533E-8 0.04997703556807636
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.592844061194785E-8 -1.2412383639524872E-8 0.049977025982356274
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.772678953652451E-8 -3.165378177373477E-8 0.049977043372605404
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.616772181861543E-8 -3.698285642757396E-8 0.049977037008635525
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.314901151592139E-8 1.1495355715403477E-9 0.049977018728415756
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.820199814754134E-8 -2.9822037164692572E-9 0.049977020148756955
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.608200839154624E-8 -4.8706201484909264E-8 0.04997704771604705
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.786386813277979E-8 -5.719821507912214E-8 0.04997704632614678
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.403869791205213E-8 -6.210308038157735E-8 0.049977040251860845
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.6860108400349E-8 -5.611518371118357E-8 0.04997703133000036
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.6062492866011475E-8 -8.004632164696898E-8 0.0499770606667755
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.265012595841225E-8 -6.903735537795309E-8 0.04997703814306364
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 5.1369765941874846E-8 -8.725185247959766E-8 0.049977052733029395
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 4.182933695865572E-8 -8.670258715199181E-8 0.049977052489668335
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.374051264310993E-8 -5.104318672033573E-8 0.04997703071479744
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.922976283685308E-8 -5.9401820153778256E-8 0.049977030633809864
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 4.022565930410084E-8 -1.046590270191958E-7 0.049977055571700846
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.30331395318367E-8 -8.886323092953674E-8 0.04997706666230076
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.514867655082264E-8 -1.0010879187322323E-7 0.04997706494166136
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2108369874777418E-7 5.400760391188755E-8 0.049977022153179826
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.1667166513522769E-7 4.569081517186103E-8 0.049977029416188055
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.0826926816161339E-7 5.612721654545575E-8 0.04997703101469531
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1119212879099467E-7 3.339304289397814E-8 0.0499770289673513
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0691644117018769E-7 2.5579878642268723E-8 0.04997702631129007
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0008895365520843E-7 1.8337261533223626E-8 0.049977022586177505
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.567914579136473E-8 1.1700630639051309E-8 0.04997701951603003
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.246254951383866E-8 8.111977055621255E-9 0.049977017150363866
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0936064008622573E-7 3.71513670880446E-8 0.049977035843421114
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.973859934653851E-8 -4.131276031988834E-8 0.04997703442755155
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.0249215835444E-8 -1.8142921666674308E-8 0.049977025536476836
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.865218814456054E-8 -3.1485264090191405E-8 0.049977027300974544
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.378823675500217E-8 -5.773379559365807E-9 0.049977026763614485
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.339839484595321E-8 9.686334912391893E-9 0.04997701812906965
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.881214891101766E-8 3.2767162089005857E-9 0.049977027794103304
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.843438114425954E-8 -4.5350733513593356E-8 0.04997703237582258
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.196537647337643E-8 -5.124900266053342E-8 0.049977032413538375
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.747905130501887E-8 -4.493042422462314E-8 0.04997703162036635
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.59697907459117E-8 -7.692848054277606E-8 0.04997704210456367
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.343003483758589E-8 -6.010867434414951E-8 0.04997702998558344
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.7554244203397785E-8 -6.515829001977547E-8 0.049977031982824084
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 4.0125222277695756E-8 -7.99320005745154E-8 0.04997704365305181
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 3.077376298743964E-8 -8.22655944924715E-8 0.0499770532591146
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.434195604397657E-8 -4.481725304645444E-8 0.049977035783667724
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.8303287946013206E-8 -5.1561126025141064E-8 0.049977031687789435
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.9432125813903337E-8 -1.1190575381699271E-7 0.04997705652667948
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.726532068727913E-8 -9.72736877186771E-8 0.049977070868635946
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.077482258363982E-8 -8.882970792798089E-8 0.04997706418297827
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.4267500987243822E-8 -1.0453749718622487E-7 0.04997706157388696
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.120274825634477E-7 6.256929574357382E-8 0.04997701973582357
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0377622072941273E-7 4.5792440524390175E-8 0.04997704152071836
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 9.915596153566906E-8 5.431524169293619E-8 0.04997703087081096
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.033709568455423E-7 6.172900076117858E-8 0.049977023939109425
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0277380505477775E-7 2.832489283891704E-8 0.04997702399898912
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.303894937711403E-8 2.3211245380762956E-8 0.04997701635346458
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.84605247462728E-8 1.8009653372634763E-8 0.04997701582004807
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.927570434175412E-8 3.5120890885225946E-8 0.0499770294876929
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.132484187111657E-8 2.0817063538618663E-8 0.04997702347861472
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 8.015885197710653E-8 -3.2579582016726026E-8 0.04997702340778382
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.267617187549057E-8 -1.8210076316825957E-8 0.04997702517135507
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.888745678315086E-8 -4.329895449823844E-9 0.049977041587850185
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.567353063831206E-8 1.2663129561552982E-8 0.04997702535961751
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.367976772415988E-8 7.893451213078907E-9 0.04997702816952083
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.70404661634726E-8 1.493639233279246E-10 0.049977045021693
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.445689100375932E-8 1.489617094956453E-8 0.04997702926429798
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 7.073070664257179E-8 -3.442817464941885E-8 0.04997702830944848
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.5024000508703E-8 -3.4664274042511915E-8 0.04997704297656551
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.075428051734836E-8 -6.81342264662664E-8 0.04997703432803812
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.008702540625793E-8 -5.4835415379158434E-8 0.04997703100591881
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.4796746638951686E-8 -5.772245470601382E-8 0.04997703275321174
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.309774023557855E-8 -7.541738398978518E-8 0.049977040474153654
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.4447418461141066E-8 -8.039118890360396E-8 0.04997704890936501
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.6035646181884714E-8 -6.696198071128982E-8 0.04997703667017923
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.9306395841087366E-8 -8.197673898653108E-8 0.04997704853103216
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.963127055346427E-8 -4.3974184981891465E-8 0.049977044681162805
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.083719584056701E-8 -4.762309783095532E-8 0.04997703763130497
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.5344616720387515E-8 -1.1089511472581105E-7 0.04997705377788684
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.790323836972351E-8 -9.73396426320913E-8 0.04997706321893855
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.4999880899814694E-8 -8.856771842859993E-8 0.04997705495455121
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.1821774320488125E-8 -9.821723437855315E-8 0.04997705887214183
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 6.017521861018543E-9 -9.91205842545437E-8 0.04997706310426081
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0794379600298823E-7 7.467505206230804E-8 0.04997701354479241
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0014027539820447E-7 7.714929565641133E-8 0.04997702239412722
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.444086013924132E-8 8.112090066618036E-8 0.049977030272480905
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.4806788671339E-8 4.711126079823121E-8 0.049977027671166456
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.874712280063395E-8 6.47875233512372E-8 0.049977023265352236
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.99345591269407E-8 3.249168040597771E-8 0.04997701687921952
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.165501193741942E-8 3.12836402672843E-8 0.04997702264832142
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.838809983709111E-8 3.726067953126973E-8 0.049977018840723135
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.94729722976113E-8 4.200092625276284E-8 0.04997701812029544
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.626318065108533E-8 2.8725328086758388E-8 0.049977039703900064
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.61412770091038E-8 2.0107806944454873E-8 0.04997703685509386
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.2263120650273E-8 -2.2890000851101943E-8 0.04997702796904041
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.533403157864959E-8 -1.6644760237034955E-8 0.0499770344867391
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.14756990202747E-8 -1.3395681674389682E-8 0.04997704840725555
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.902296834758705E-8 -1.779474583631066E-8 0.049977038469331346
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.281479300260567E-8 -1.1305476722956263E-8 0.04997704387695261
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.772632676253213E-8 7.149202072254682E-9 0.049977030371617354
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.106228697390779E-8 -2.9154461328194487E-9 0.04997703638323674
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.897486845104469E-8 1.213444325557215E-8 0.049977030764939666
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 5.003846695809899E-8 -3.654042939029438E-8 0.049977056816479286
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.976803196770669E-8 -2.5055191929069547E-8 0.049977040545464875
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.031400422634542E-8 -5.7151701294497185E-8 0.04997703862276449
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.225010675035644E-8 -4.8582025936356095E-8 0.04997703926815329
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.7248025485580194E-8 -5.605948328669718E-8 0.04997704721430487
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.580581340384209E-8 -7.406545766858812E-8 0.04997704008134085
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.484530459112887E-8 -6.31364709843336E-8 0.049977041347997464
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.5009705572052756E-8 -7.862339915148233E-8 0.04997704129227177
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.50466054160956E-8 -4.287274693071291E-8 0.04997704302347638
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.7928434248339155E-8 -4.2868356073253975E-8 0.049977040455014464
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -1.4461517651541208E-9 -9.929653537514715E-8 0.04997707280998473
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 2.811775724429025E-9 -1.0847125313205145E-7 0.0499770606974634
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 6.1728659487689695E-9 -8.692596867332024E-8 0.04997705203122909
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -8.700191355980885E-10 -8.845401117821571E-8 0.049977066706151804
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -7.760109554673558E-9 -9.230978998907652E-8 0.0499770765705575
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.1897875346962064E-8 -9.711734699627708E-8 0.04997707579034286
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.850272977919618E-8 -9.433081132304226E-8 0.04997706850291891
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0182853586757363E-7 8.734266195824404E-8 0.049977017868398754
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.861034665786092E-8 8.67268745385935E-8 0.0499770288908136
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.638755390640672E-8 6.999251945309388E-8 0.04997702803428938
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.980270618320422E-8 7.712926268781946E-8 0.04997703795218516
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.189989576442039E-8 5.383656746243718E-8 0.049977020201314226
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.14479392263243E-8 6.165563454162068E-8 0.04997702374761436
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.071120103410652E-8 7.732468348702056E-8 0.04997703517006818
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.028534057465182E-8 4.2428425549562236E-8 0.0499770128697802
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.019156112572401E-8 3.376664969102836E-8 0.04997703893916528
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.179848162167753E-8 3.734210130490625E-8 0.04997702691851284
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.065032553195631E-8 4.0082864692758454E-8 0.04997702120072052
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.959332016009816E-8 4.9779959785963225E-8 0.04997701099987625
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.613674469457333E-8 2.6824590191294E-8 0.04997704563640144
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.961445794100755E-8 1.805981821175489E-8 0.04997704253357443
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.130570026050188E-8 -2.123291823650926E-8 0.04997703378038899
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.961342305644455E-8 -1.639375470024396E-8 0.04997703253324631
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.800722180028044E-8 -7.529204780386651E-9 0.04997703195972388
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.45850984127135E-8 -1.0182185169228164E-9 0.04997702457820709
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.880750512734695E-8 4.689494054307152E-9 0.04997702501719848
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.96573285994793E-8 1.4322743011297285E-8 0.049977025943872884
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.0689921855673504E-8 -3.382541980502833E-8 0.049977036349321276
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.775786538210803E-8 -2.6807320713154178E-8 0.049977037422975754
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.587205448012702E-8 -4.850055038405598E-8 0.04997705188745664
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.060827082721875E-8 -4.3846044215994336E-8 0.049977050216668074
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.377159495557615E-8 -5.835194959700297E-8 0.0499770539946576
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.325785828213878E-8 -6.84183146372667E-8 0.049977039700196894
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 9.157735740932275E-9 -7.419447868441809E-8 0.049977038460609725
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.7768420058746217E-8 -4.137176609647143E-8 0.049977042748843924
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.32143738384121E-8 -3.65983457179258E-8 0.04997703408303773
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.3646065520965192E-8 -1.034385103969697E-7 0.049977068609649185
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -9.13201248567676E-9 -1.1190541464279279E-7 0.049977063410046166
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -3.5270941045188614E-9 -7.909735738451034E-8 0.04997704928614451
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.4606923502049421E-8 -8.584124703145428E-8 0.049977065851582333
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.292792152648545E-8 -9.238727606082574E-8 0.049977063039823744
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.1408405961917358E-8 -8.460354429039745E-8 0.049977057530366645
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.01184619635276E-8 9.31043286289471E-8 0.049977018557935335
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.954607455814355E-8 8.892141684482221E-8 0.04997702373681975
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.579013552199229E-8 8.041382193847924E-8 0.049977026468908906
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.738491722615175E-8 6.583604405405397E-8 0.04997703090706433
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.287705871920723E-8 5.767908265117851E-8 0.04997701499950214
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.693927172300714E-8 7.127791637481307E-8 0.04997702540127944
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.719489551915884E-8 4.7797917705101624E-8 0.04997701719711407
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.31250492743153E-8 3.5210131469160685E-8 0.04997703135343624
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.870561909256133E-8 5.8857023031617774E-8 0.04997701454274776
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.329291784225654E-8 5.347417430821688E-8 0.04997702540206539
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.90291607895424E-8 2.3524945101121278E-8 0.04997703139167765
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.09886569550576E-8 -1.8659751736814383E-8 0.04997702654885253
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.158725032261827E-8 -6.497473992360918E-9 0.04997702328218556
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.980268304930752E-8 8.15129398892677E-9 0.049977025242395105
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.086496012266174E-8 1.4946193687893313E-8 0.04997702191959995
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.0399265018172717E-8 2.2111681870466098E-8 0.049977019004025534
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.3728080670393694E-8 1.6407419553988066E-8 0.04997703090648058
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.370763775549392E-8 1.3985186824123167E-8 0.049977037344339684
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.551307949852828E-8 -2.4977577299204027E-8 0.04997702998839067
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.168869418634719E-8 -2.138945494796619E-8 0.04997702670734595
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.3976203568822214E-8 -5.217713420187164E-8 0.04997706333926489
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.137219107779193E-8 -4.4951369013378216E-8 0.04997705065091958
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.144267616209964E-8 -6.066230997978109E-8 0.04997705129330229
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 2.082487685072622E-9 -6.773785880659691E-8 0.04997704188268845
