% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.101828264754908E-8 -7.657124497099618E-8 0.049977054845378725
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.566795680524991E-8 -3.75818574329175E-8 0.04997703541521961
0.471669282894354 0.34325991058700306 0.07076541111671207 0 6.94161308843614E-8 -4.453757573361845E-8 0.04997703162396035
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.907669461501954E-8 -1.0728074569645493E-7 0.04997705929978306
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.7074219523040925E-8 -9.204498058829147E-8 0.04997707307906387
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 3.065971140355195E-8 -8.329833330354765E-8 0.04997706610659134
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.380676005850641E-8 -9.958257012019362E-8 0.049977064098503006
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.2601656763374092E-7 7.407355845903983E-8 0.04997701754782397
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.1723758870699644E-7 5.6803052275666455E-8 0.049977039515616946
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.1260015657983713E-7 6.564169564045508E-8 0.049977028983124436
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.169979183085127E-7 7.324753844697006E-8 0.04997702199960802
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.1597450701436575E-7 3.873377694656792E-8 0.04997702199057051
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.0592566069513355E-7 3.330142927710606E-8 0.04997701448246536
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.011427100883018E-7 2.778585073617781E-8 0.04997701402896239
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.1238860510414525E-7 4.5931847995029354E-8 0.04997702765155912
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 9.364124946532312E-8 3.0549960876537506E-8 0.049977021930778714
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 9.244145584321468E-8 -2.4718768281662284E-8 0.049977021928732455
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 9.494881981361275E-8 -9.902601058471787E-9 0.04997702363100345
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.099360860987256E-8 4.3476261685524686E-9 0.04997704014771861
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 8.784456383769321E-8 2.2113447208288953E-8 0.04997702387975992
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 8.587230224595718E-8 1.7120443720468265E-8 0.04997702666060842
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 7.902617410829176E-8 9.120185579916163E-9 0.04997704365822608
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 8.647517438056118E-8 2.4491327769286085E-8 0.04997702789917226
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.257397920088375E-8 -2.6809271515254872E-8 0.04997702730028002
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 7.643442605608527E-8 -2.7173167377065254E-8 0.04997704241519809
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.129595580661717E-8 -6.17811565820042E-8 0.049977035182198544
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.09122446407022E-8 -4.7988079071095116E-8 0.04997703129540241
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.5413493679088584E-8 -5.104360747598399E-8 0.04997703331979594
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.340076935801572E-8 -6.936713953502184E-8 0.049977041730855834
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.4490614015710844E-8 -7.456187842375069E-8 0.04997705050321352
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.630579261440066E-8 -6.062968268762706E-8 0.04997703773163245
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.9137847164351024E-8 -7.61630509864348E-8 0.04997705024258993
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.070650074291311E-8 -3.662755298114953E-8 0.04997704447945684
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.164031474275198E-8 -4.045433800987967E-8 0.049977037746770536
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 2.4459376373536565E-8 -1.0635357784272903E-7 0.04997705673694261
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.746932640185201E-8 -9.20309435792838E-8 0.049977065444496524
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.464905887966403E-8 -8.295531552649262E-8 0.04997705690345644
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 2.0990046935545855E-8 -9.316418388858715E-8 0.04997706139493608
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.4834318568708995E-8 -9.424285857949536E-8 0.04997706580994478
-0.4625 0.8010734985006055 0.09999999999999995 0 1.2169532273649418E-7 8.664644804975678E-8 0.04997701169201963
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.1345705390784351E-7 8.918091581883073E-8 0.049977020837610985
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.0752294320350296E-7 9.329405221497658E-8 0.04997702890730897
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.0793691450791633E-7 5.833063918337659E-8 0.04997702595038899
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.1202590989112684E-7 7.646457896001954E-8 0.04997702160540367
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.0270837858739767E-7 4.2970475858488376E-8 0.04997701517480938
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 9.409812057321096E-8 4.140443421341664E-8 0.049977021080510144
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 9.081963038771661E-8 4.772614954383284E-8 0.04997701735234655
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.0227837248718717E-7 5.300322743686169E-8 0.04997701653774001
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 8.837150598968049E-8 3.872672824110048E-8 0.04997703833038082
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 8.812225774394105E-8 2.992134439088768E-8 0.04997703553651673
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 8.412897765413932E-8 -1.482727327552082E-8 0.049977026815951425
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 8.720082933999142E-8 -8.27472073242434E-9 0.049977033271442345
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.326609539939075E-8 -4.722958193670818E-9 0.04997704720840859
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.06856840970575E-8 -9.308485518346283E-9 0.04997703739472964
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 7.449375328981765E-8 -2.4391488736988935E-9 0.04997704274028729
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 7.963470696836947E-8 1.6490565501233314E-8 0.04997702906409676
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.277575024820201E-8 6.182992033587113E-9 0.049977035208185645
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.073458650615484E-8 2.1778535752608325E-8 0.04997702957002433
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.114267077009076E-8 -2.8827769416235022E-8 0.049977056421664647
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.126056608472731E-8 -1.7186653807989876E-8 0.049977039767712596
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.067050022301524E-8 -5.052686674721656E-8 0.04997703941581054
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.276153075382263E-8 -4.162919731080128E-8 0.04997703973435442
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.7395947397592014E-8 -4.940143617037701E-8 0.04997704811786275
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.574678883155755E-8 -6.797040856130959E-8 0.04997704151566737
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.4927862970106616E-8 -5.667641064391952E-8 0.04997704243018923
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.456133900948166E-8 -7.269190312009895E-8 0.04997704301931474
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.5797555827377655E-8 -3.533448346157664E-8 0.049977042981061
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.8420885201487605E-8 -3.554277264935824E-8 0.04997704071044894
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 7.048081806053078E-9 -9.434304021781749E-8 0.04997707547240453
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.1403504699152664E-8 -1.0393425600858317E-7 0.04997706369545436
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.537953218570941E-8 -8.141217333464254E-8 0.049977054179013845
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 7.934156529888797E-9 -8.322017799615296E-8 0.04997706913023922
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 7.58533528269169E-10 -8.709758370106188E-8 0.04997707903242404
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -3.5645616461743737E-9 -9.191182186495632E-8 0.04997707826690054
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.0312882011964618E-8 -8.89781930819962E-8 0.04997707087855951
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.1528829034867144E-7 9.97508902624819E-8 0.04997701636464385
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.0163284906587884E-7 9.91695830258578E-8 0.04997702765556594
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.0937611222459291E-7 8.184997436730377E-8 0.04997702661417951
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.0264348755708085E-7 8.928885793414777E-8 0.04997703672152654
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.0475681360431245E-7 6.52526489574447E-8 0.04997701871370112
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.0415229426210017E-7 7.334458096999684E-8 0.049977022438115255
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 9.335175767381943E-8 8.966514067130002E-8 0.049977034110574504
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 9.27609782189376E-8 5.325352836963592E-8 0.049977011441700504
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.23000197642387E-8 4.397671507539374E-8 0.04997703759998404
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 8.403245280085944E-8 4.77240710153955E-8 0.04997702553487993
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 8.285597119714136E-8 5.064119211255269E-8 0.04997701987173542
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 9.19834897700271E-8 6.09094853808661E-8 0.04997700970433012
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 7.805556258519246E-8 3.699524684998653E-8 0.04997704440568744
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.141284583664355E-8 2.8030154311539455E-8 0.04997704134671405
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.280278374223234E-8 -1.2989277312238882E-8 0.04997703288729498
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.103235593312376E-8 -7.7606282448676E-9 0.04997703161415043
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 6.949109702235138E-8 1.4540059044940813E-9 0.04997703094829482
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.587411769244653E-8 8.092776595236293E-9 0.049977023683286485
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 7.028448091313887E-8 1.4044714197358295E-8 0.049977023991341525
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.11105634303503E-8 2.413444041881515E-8 0.04997702494596619
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.144310749182703E-8 -2.595393573848322E-8 0.04997703614792185
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 5.889720077312787E-8 -1.873890847973561E-8 0.04997703686072169
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.608793850213429E-8 -4.163132780108136E-8 0.049977052606677175
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 4.085257117418665E-8 -3.673593923619374E-8 0.0499770507631164
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.3729165793546056E-8 -5.16626167485908E-8 0.04997705498333608
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.2910962415692686E-8 -6.206355557457382E-8 0.049977041067922154
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.8403137180346506E-8 -6.816264157056622E-8 0.04997704020164354
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.799527330947681E-8 -3.402803459702614E-8 0.049977043164764444
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.3593135819423616E-8 -2.895932059362558E-8 0.049977034242831626
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -5.5482027546355396E-9 -9.842087484605032E-8 0.049977071231915735
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -9.85507816545253E-10 -1.0731093727476658E-7 0.04997706635949242
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 5.3483195066900915E-9 -7.336964265370882E-8 0.049977051327850526
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -6.08997386391987E-9 -8.033882641281004E-8 0.04997706809868816
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.5012601885231634E-8 -8.702959717950939E-8 0.04997706542091596
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.3238877581386103E-8 -7.895918561181664E-8 0.049977059702374795
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.03283094260189E-7 1.0586266056706948E-7 0.04997701735634779
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 9.228221505276713E-8 1.0160084722857168E-7 0.04997702274047355
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 8.822079755807913E-8 9.289764506447973E-8 0.04997702556601343
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 9.994124027995018E-8 7.779122829919825E-8 0.0499770297672079
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 9.529035825511603E-8 6.919632790174328E-8 0.04997701380242214
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 8.924904312985227E-8 8.349184099628862E-8 0.0499770244741972
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 7.915592003012663E-8 5.866600679036636E-8 0.049977016079840876
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 7.507799741653113E-8 4.56503104675274E-8 0.04997703014986412
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.067481598515462E-8 7.017400763523092E-8 0.04997701353196781
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 7.496575139168537E-8 6.448035794848787E-8 0.04997702447146748
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.062013548867685E-8 3.377046386176907E-8 0.04997703036243505
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.212641522564843E-8 -1.0236405177281825E-8 0.04997702587780788
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.26861521957482E-8 2.355251829872047E-9 0.04997702254254491
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.085318386602786E-8 1.742343006469262E-8 0.04997702447980415
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.202516464598004E-8 2.4584785896406335E-8 0.04997702108227162
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.156715315078458E-8 3.213916070949451E-8 0.04997701818103775
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 5.461491940583002E-8 2.5893734307763857E-8 0.049977030223083176
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 5.448989300718974E-8 2.3318787906174177E-8 0.04997703672812229
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.5898911529990124E-8 -1.6960415105565287E-8 0.049977029963143134
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.244946158765938E-8 -1.3162466639606101E-8 0.04997702635840631
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.39276248734951E-8 -4.519398343872392E-8 0.049977064134150824
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 3.1413476065264455E-8 -3.772992403805351E-8 0.049977051246677555
0.493812622045095 0.06489296717588176 0.06554297030555511 0 3.107707562924899E-8 -5.386634352989188E-8 0.04997705235818793
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 1.0931418843782615E-8 -6.151307517992097E-8 0.04997704357058479
