% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.0526113678454996E-8 1.692760007764081E-8 -2.7601904114886794E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.157202139927092E-8 1.285571090001988E-8 -2.761290470110364E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.23460167023895E-8 2.4223349736216487E-8 -2.7597795827451956E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.2859273056106865E-8 2.6202000713310194E-8 -2.760556027954289E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -3.8826874766094E-8 6.749737131931051E-9 -2.7621954852465334E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.1586242750346506E-9 -5.231031671774867E-8 -2.7611376654552664E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.656648140220483E-9 -5.629662926513688E-8 -2.7622223293432814E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0530804252316876E-8 -5.4933640443513974E-8 -2.7613574698213455E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0291206525212045E-8 -5.0884327161061623E-8 -2.760368512653188E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -5.547692050956191E-9 -3.6824261075813386E-8 -2.7623529569444106E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 4.2362521666909445E-10 -4.7367718502847204E-8 -2.7619131624994237E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.2009050040376444E-8 -3.972853044558339E-8 -2.7625984921533858E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -4.667165011078282E-9 -3.631881535336541E-8 -2.762690817278563E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -7.938732480961283E-9 -3.9897185188492425E-8 -2.762482452602056E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.7179196408129656E-9 -4.4840994764897415E-8 -2.7622389056190094E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.151763454748597E-8 3.676831629747418E-8 -2.7600758022425635E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -3.593629181077887E-8 4.021426524031024E-8 -2.7603331782658672E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -4.502788027761565E-8 3.803880981164278E-8 -2.7599225213835453E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -4.940062895808611E-8 3.649082800989453E-8 -2.760158481848848E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.459307473695416E-8 -1.8882419954551727E-8 -2.762567359246907E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.4073226389828566E-8 -1.5437609088969168E-8 -2.762458376802972E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.2598255127212695E-8 -2.543027462236729E-8 -2.7621125732999667E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -7.61928948447284E-9 -3.593348489249316E-8 -2.7614901800262822E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.1967024190087953E-8 -3.1396101604118954E-8 -2.762325576568442E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.3977992528701194E-8 -2.530795780362013E-8 -2.7611012348962453E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -2.8063384996507615E-8 -2.6136311954738563E-8 -2.762353142335141E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.0820470328391972E-8 -2.8817639051400174E-8 -2.7608991297973077E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.4823386021429739E-8 -1.8705408712530308E-8 -2.7613083749244432E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -2.815996440236469E-8 -1.4354555351978285E-8 -2.7603862026770122E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -2.8278484964004722E-8 -1.6048314072697817E-8 -2.7614415330547424E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -2.765774032909898E-8 -1.636838759965829E-8 -2.7619595285362153E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.4253372639639314E-8 -1.182280559504992E-8 -2.7604028871450995E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.5038435413239696E-8 -5.1169551342758336E-9 -2.7610010884118925E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.19276991229995E-8 -2.8650017613417985E-9 -2.7620025622926127E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.213442402464532E-8 -2.6171413297491615E-9 -2.761756432163333E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -2.9766073267882815E-8 -1.147438918200284E-9 -2.761688792433139E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -3.849148391339444E-8 2.701019320417016E-8 -2.7609956124195933E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.1710134214186396E-8 2.879568911186217E-8 -2.761476172458015E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.3757986255737146E-8 4.693274705469691E-10 -2.761823485771324E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -3.8761406378475916E-8 1.560229350667987E-8 -2.7617472735251034E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -3.8678034912509E-8 2.2630627966851074E-8 -2.7617580734257107E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -3.7194109107030687E-8 5.998798221890843E-9 -2.761884815371961E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.5394658965491597E-9 -4.317064255197112E-8 -2.7625127742821963E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.0570192345500016E-9 -4.627618280559825E-8 -2.7609852746438908E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 4.956073358362215E-9 -4.152177771841526E-8 -2.7624537858244893E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.3888191591490775E-8 -5.783948218331719E-8 -2.7619063769470577E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.6485122491500037E-8 -5.0636467097167905E-8 -2.760983152469196E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.226800715795862E-8 -4.345531968621724E-8 -2.7607432416111275E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 3.51759885179034E-10 -3.1893501896965305E-8 -2.761624342509246E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.979286950583527E-9 -4.162835312106233E-8 -2.763238027446468E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -1.6356141042566524E-9 -3.486663434715319E-8 -2.7631482455769756E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 1.779007401328612E-10 -3.8708065818758765E-8 -2.7635180794496347E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -2.845722503682429E-8 3.8990378988038345E-8 -2.7608328564309803E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -2.9531002540291793E-8 3.019897142997015E-8 -2.7620959050823776E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -2.981076068107394E-8 3.75279208828109E-8 -2.761370829171566E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -2.7803938918544907E-8 3.841827282563499E-8 -2.7613612954171257E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -3.532705128182416E-8 3.930446866223771E-8 -2.760579879087168E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -4.538392326849218E-8 4.174959590025065E-8 -2.7609110985607843E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -2.7332858863511528E-8 -2.00486516822301E-8 -2.7623934890611693E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.0287660644072493E-8 -2.6132324763069505E-8 -2.7605586695520177E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.4158348916748831E-8 -2.2901850318410482E-8 -2.7622684363249932E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.4206259984593626E-8 -2.7686066004711672E-8 -2.7620037670173245E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.275589883455679E-8 -1.980445758718225E-8 -2.760062470003361E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -2.71330663214139E-8 -2.3533676166294816E-8 -2.7614721868321964E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.0444559947459937E-8 -1.4233465309285285E-8 -2.761395885543885E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.6525576098505123E-8 -1.6759180376399183E-8 -2.7621475936275496E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -2.642320539518183E-8 -7.924883019920363E-9 -2.759944414077365E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.30564909258886E-8 -1.290229592242257E-8 -2.761217158498481E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.0919841574639295E-8 -2.8528105754516476E-10 -2.7616808534819745E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.088618674946992E-8 -1.6612598881899975E-9 -2.760468609556271E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -2.706502360306843E-8 1.2139468334499098E-9 -2.7616555492294945E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -2.7231729965737678E-8 2.0633204142177292E-9 -2.7620100076160852E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.002450258984596E-8 2.131112176156876E-8 -2.7621259991101014E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -2.6528205415371743E-8 2.6339859773190235E-9 -2.7603075152100207E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.460238528715615E-8 2.1140314303082166E-8 -2.7624720586573983E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.13401858840113E-8 2.251355055181636E-8 -2.7624388831865514E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -3.622653060413419E-8 3.735909965956954E-9 -2.760775842425352E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -3.738006790553856E-8 1.3002607960098822E-8 -2.762252412286298E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.6129319925273114E-8 1.392921055374404E-9 -2.762492965937195E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 7.88746019103705E-9 -3.879708893207075E-8 -2.7633093493492704E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 8.560217556024337E-9 -4.133668327202753E-8 -2.7620160510149015E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.048004904297311E-8 -3.912197050425001E-8 -2.7632400894249064E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.8785292934722532E-8 -5.165969941344115E-8 -2.7619350295729287E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.889662186094452E-8 -4.546820646508594E-8 -2.7617280296124412E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.6215133019464532E-8 -4.360436749333222E-8 -2.7620794187529417E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 1.0302130408822183E-9 -2.6788370621815877E-8 -2.7622293831440608E-5
