% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 1.245738576002033E-7 -7.156688010575968E-8 0.049977038769570076
0.49825230464030656 0.6040689738252 0.08623250303750964 0 1.0744262124723787E-7 -8.099985904968774E-8 0.04997705085770808
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 1.010105680878177E-7 -9.481878600836293E-8 0.049977039104132016
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 1.0815449015612805E-7 -8.919841653235878E-8 0.04997704863526225
0.706135052883472 0.46732786457169856 0.09212747065803698 0 9.12177984241084E-8 -1.0603801477392658E-7 0.04997704614832063
0.626960623589047 0.4522983371432033 0.08535306995964971 0 8.27583184694305E-8 -9.78102364883723E-8 0.04997704176993131
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 8.26478610082684E-8 -1.203930659216032E-7 0.04997704827180747
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 6.781720549347189E-8 -1.2554335091173356E-7 0.04997704089563588
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 8.356924409485365E-8 -9.061924048197163E-8 0.0499770314422291
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 6.542704583807465E-8 -1.3556915610808307E-7 0.04997703672952756
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 5.508348445804441E-8 -1.2697966738188327E-7 0.04997704698434948
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.5658962934610317E-7 3.700841237269623E-8 0.049977018085143855
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.4357699245201065E-7 2.5431252211463766E-8 0.04997702560147663
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.333095840988202E-7 1.0595354917232499E-8 0.04997703117450708
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.269078052381409E-7 6.123230833815751E-10 0.049977028007558766
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.2628114886402445E-7 -9.014791061167102E-9 0.04997702561766576
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.3180590631671603E-7 -5.694138176572928E-8 0.04997703805962536
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.2826192171994404E-7 -6.33927798566204E-8 0.049977034031139504
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.230229664828046E-7 -3.459448263823386E-8 0.04997703232893915
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.2105881702625272E-7 -2.6514484843737136E-8 0.049977023214835985
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.2313393780292996E-7 -4.904742569622968E-8 0.049977039453972354
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.2071097793944125E-7 -5.576323659699445E-8 0.04997703261591645
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.1727929700978232E-7 -1.0260131697316584E-8 0.04997701690417604
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.113897343984272E-7 -1.5979954043265497E-8 0.049977017730331974
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.0967674971201894E-7 -7.126369383461294E-8 0.04997704213694887
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 9.950805460557615E-8 -8.026859688178507E-8 0.049977040642553566
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 9.414323278414642E-8 -8.621208124136911E-8 0.04997703434620897
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 8.512743625486693E-8 -7.97179358126793E-8 0.049977025568029236
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 7.286605340370839E-8 -1.0881145984788238E-7 0.04997705355387648
0.585360990165672 0.3703838402167338 0.07867156144500052 0 6.889810013724E-8 -9.53656714689222E-8 0.049977031590394516
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 6.637848832677301E-8 -1.1726295955014615E-7 0.049977044892443236
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 5.501563281643E-8 -1.1795787104149285E-7 0.04997704371271006
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 8.069100291865738E-8 -7.405669547579932E-8 0.04997702508082409
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 7.593643961078448E-8 -8.388230000374588E-8 0.04997702459693849
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 5.192912145580575E-8 -1.4012461768528878E-7 0.04997704465374102
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.429326432670557E-8 -1.210859902265412E-7 0.04997705690345281
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 4.563498151295755E-8 -1.340417583256439E-7 0.04997705423816513
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.5166565387246372E-7 5.169553275024191E-8 0.04997702403908169
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.4564620456956404E-7 4.185193133687825E-8 0.04997703063623491
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.3681069160070522E-7 5.461874402250732E-8 0.04997703311861969
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.386873586545692E-7 2.8126107274928102E-8 0.04997702957154924
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.3406577909972095E-7 1.9079837011987743E-8 0.049977026428503386
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.2592217068905584E-7 1.085908567037811E-8 0.049977022277806135
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.2049390909838275E-7 2.8729595345183816E-9 0.049977018662172495
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.1645151874220852E-7 -1.8254702136952973E-9 0.049977015856818664
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.3613285435654697E-7 3.314990405824964E-8 0.04997703690151373
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.1339960727191612E-7 -6.151960076438032E-8 0.04997702957113195
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.1396174504925474E-7 -3.35883845841195E-8 0.04997702227147682
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.1173286450584977E-7 -4.9405266144361615E-8 0.04997702319037792
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.0557857878776211E-7 -2.0077594632306445E-8 0.04997702386031228
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.0551493729872234E-7 -1.0120087642274469E-9 0.04997701649441714
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 1.0014283782614034E-7 -9.404201038881197E-9 0.04997702543904192
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 1.0007788325442926E-7 -6.646633331490191E-8 0.049977027257879614
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 9.170213448192843E-8 -7.364857795511282E-8 0.049977026961148405
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 8.529867406303803E-8 -6.691703192407022E-8 0.04997702628817349
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 6.069561284577169E-8 -1.0468882357278046E-7 0.04997703492492957
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 6.879584765024364E-8 -8.48819298205565E-8 0.04997702376374385
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 6.196755326864166E-8 -9.099277967508116E-8 0.04997702533253795
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 5.343881794896359E-8 -1.0886396211403805E-7 0.04997703576781578
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.25357549985586E-8 -1.1257459847147087E-7 0.049977044425741336
0.432283916850713 0.3802988180284773 0.07026687195777442 0 8.081803483157732E-8 -6.685186570021198E-8 0.04997703040582498
0.471669282894354 0.34325991058700306 0.07076541111671207 0 7.376858857323454E-8 -7.47134668138076E-8 0.04997702593513362
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.87699448433535E-8 -1.4773942886129906E-7 0.04997704464132541
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.69989506376428E-8 -1.2985931769725408E-7 0.049977060473545096
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 3.074372223101375E-8 -1.1978749530594969E-7 0.04997705454208928
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.275431386236019E-8 -1.384496775432668E-7 0.04997705023881275
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.417380093633349E-7 6.253802088235208E-8 0.049977022470495416
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.3072553731377202E-7 4.3390536861685246E-8 0.049977043203257195
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.259958607092678E-7 5.356152059911083E-8 0.04997703318231133
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.3116144827909341E-7 6.190528719153006E-8 0.04997702665867984
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.2839809046827175E-7 2.287136230398169E-8 0.04997702444747512
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.1703815836844768E-7 1.6191028200910856E-8 0.04997701613691977
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.1141461220975849E-7 9.399705218623942E-9 0.049977014971054
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.2440856204637136E-7 3.179988241559206E-8 0.04997703072495699
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 1.0236108475492448E-7 1.2091533894558556E-8 0.04997702250551015
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 1.0138951781081875E-7 -5.142577564427028E-8 0.04997701899717457
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 1.0373370055599995E-7 -3.458836606993453E-8 0.0499770215603758
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.899092332747891E-8 -1.864005233152768E-8 0.049977038650169885
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 9.598205505739285E-8 2.4817396743166517E-9 0.049977023840909865
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 9.413384119278478E-8 -3.484790933130525E-9 0.04997702623913909
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 8.645496382990127E-8 -1.2542566149715933E-8 0.04997704260960237
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 9.394537916114946E-8 5.5271202584662075E-9 0.04997702799598575
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.974956690117713E-8 -5.4484196401643995E-8 0.049977023536524466
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 8.183717494504796E-8 -5.529675676063835E-8 0.049977038014966696
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.3627562412242586E-8 -9.48542540268609E-8 0.04997702711329786
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.41490744785103E-8 -7.887519338273537E-8 0.049977024852933205
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.786838389278785E-8 -8.262907489686361E-8 0.04997702618317863
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.4925394525468E-8 -1.0373186003434045E-7 0.049977032435867895
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.50622849318819E-8 -1.0979322917482554E-7 0.04997704010971284
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.7510021204030686E-8 -9.366234540825781E-8 0.04997702915496363
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.8811503130083277E-8 -1.1132520912435257E-7 0.04997703944116879
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.476001581683785E-8 -6.529927888014152E-8 0.04997703944421187
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.463216291140598E-8 -6.984838951139748E-8 0.04997703201024817
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 2.191707121944957E-8 -1.4685875149714955E-7 0.04997704095048692
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.62965413345588E-8 -1.2929663789339178E-7 0.049977052688295796
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.365992614887793E-8 -1.1890839705926959E-7 0.04997704519976981
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.82706266210821E-8 -1.3137283226676767E-7 0.04997704725815757
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.0737538273280695E-8 -1.3309823843674602E-7 0.0499770506279173
-0.4625 0.8010734985006055 0.09999999999999995 0 1.363866840162438E-7 7.715498469621856E-8 0.04997701719462428
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.2629109056323862E-7 8.008741418130368E-8 0.04997702610298957
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.1936596214602332E-7 8.486658320828654E-8 0.04997703423291096
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.2000530114008255E-7 4.5910193273429466E-8 0.0499770297238314
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.247066545156273E-7 6.590792941090287E-8 0.04997702625537998
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.1330875798259009E-7 2.7547432708993295E-8 0.04997701740903029
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 1.0331887873170276E-7 2.4564417136574002E-8 0.04997702243143095
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 9.996580613094013E-8 3.2351797164714916E-8 0.04997701928749234
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.1298074293041838E-7 3.977744576045998E-8 0.0499770196879391
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 9.61795298652155E-8 2.1475719204390903E-8 0.04997703920651345
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 9.54085604092663E-8 1.1903825667222731E-8 0.04997703598588835
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 9.126229094898446E-8 -4.049057889934735E-8 0.04997702394944099
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 9.425843656750093E-8 -3.255924231394584E-8 0.04997703100288894
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.993123753617049E-8 -2.7642566702110496E-8 0.049977045454552387
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.685579246061016E-8 -3.3018369226993885E-8 0.049977035186729975
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 8.064750511317199E-8 -2.4476564422381977E-8 0.04997704125897344
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 8.66742021529319E-8 -3.5383049893773946E-9 0.04997702862478512
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.90308142329774E-8 -1.4848792068515042E-8 0.049977034179032584
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.710300798351342E-8 3.093332284189078E-9 0.04997702954908761
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.518723201105855E-8 -5.584231204866949E-8 0.0499770521949317
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.688300502625031E-8 -4.36172834189069E-8 0.04997703620838165
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.2065603260061356E-8 -8.224943532477628E-8 0.04997703175148698
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.463480528219938E-8 -7.190773751474967E-8 0.0499770331164928
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.789639288452803E-8 -8.088022326615816E-8 0.04997704022679533
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.5705664038455985E-8 -1.0191557281910208E-7 0.04997703172496656
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.526443849846561E-8 -8.902832749404215E-8 0.04997703390138951
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.2953277614603556E-8 -1.0716732564664865E-7 0.04997703212475047
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.8423306458325105E-8 -6.302731351571487E-8 0.049977038015527005
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 5.004881391880319E-8 -6.411691448379459E-8 0.04997703496082327
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.523756613999017E-9 -1.3277544588159202E-7 0.049977060079037273
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 6.608257877450696E-9 -1.4425561713806222E-7 0.04997704712826704
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.2530111355036193E-8 -1.1758238343171942E-7 0.049977041501789485
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 3.5342910500337214E-9 -1.2049109596787706E-7 0.04997705502431372
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -4.840606490054082E-9 -1.2439883809621076E-7 0.049977064469486555
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -9.942431809566586E-9 -1.2921276569622077E-7 0.049977063437217986
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.7389620635485976E-8 -1.2561988372545178E-7 0.049977056318607806
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.2873547802079843E-7 9.218046108970665E-8 0.049977022363948714
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.1322695221943012E-7 9.187947689372656E-8 0.049977033391284995
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.208254391574299E-7 7.214120180415868E-8 0.04997703134168959
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.1346962861587371E-7 8.088272776800062E-8 0.04997704184741075
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.1566022814970857E-7 5.3745539663702485E-8 0.04997702260129893
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.144042189181606E-7 6.302438823443056E-8 0.049977026667565205
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 1.0333837901441046E-7 8.20705275567659E-8 0.04997703940282009
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 1.0207360702489391E-7 3.938339366567797E-8 0.049977014027085875
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 9.009190743142803E-8 2.761275980481085E-8 0.0499770388362701
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 9.234514230642605E-8 3.2053462422533403E-8 0.049977027167583
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 9.103746565456377E-8 3.572398927945796E-8 0.049977021784421205
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 1.0092182140522864E-7 4.8342880291195256E-8 0.0499770127408889
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 8.504549469467242E-8 2.051566275189569E-8 0.04997704542318455
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.790934276581392E-8 1.0729795842215499E-8 0.049977041923662445
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.833739646213435E-8 -3.773375545916635E-8 0.049977030076254016
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.614194453637202E-8 -3.07551163645035E-8 0.04997702949015337
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 7.479924174121883E-8 -2.0021035106464553E-8 0.04997702952878266
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 7.03374141242432E-8 -1.2778395953448359E-8 0.04997702234393648
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 7.5498231357372E-8 -5.813606369321079E-9 0.04997702323898784
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.616264254193976E-8 6.240784001974083E-9 0.04997702497718541
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.3966053908952024E-8 -5.215137890540391E-8 0.04997703191064774
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 6.297948375111399E-8 -4.416507684868993E-8 0.049977033396880165
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.676462781817782E-8 -7.217799302457522E-8 0.049977045369721404
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 4.153516500403104E-8 -6.620180125783568E-8 0.049977044177632046
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.3410484423541056E-8 -8.291875895885587E-8 0.04997704689624732
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 3.148712593275662E-8 -9.469493434210994E-8 0.04997703158000117
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.5419613352544715E-8 -1.020665819332069E-7 0.04997702915175075
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.850440653850098E-8 -6.243691185514149E-8 0.0499770371328494
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.462556809543226E-8 -5.6091687124407434E-8 0.04997702908952135
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.279189464303506E-8 -1.3650694792336503E-7 0.04997705551974441
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -7.725038930384445E-9 -1.472809995426495E-7 0.049977049371167315
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 9.512169741132576E-10 -1.0849535820801175E-7 0.04997703882995898
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.1881089714834231E-8 -1.1637277476919514E-7 0.04997705442490867
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.3241694730121614E-8 -1.2362135633428037E-7 0.04997705053809342
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.0575371534867167E-8 -1.1433360689808468E-7 0.04997704601753876
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.154880429553049E-7 9.98417651844046E-8 0.04997702372842708
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 1.0267544308628155E-7 9.537809394748458E-8 0.049977028680584804
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 9.732698918933416E-8 8.595572107871706E-8 0.04997703096244867
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.0956786383293003E-7 6.862447508427936E-8 0.04997703433908814
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.0431714612730296E-7 5.824569675468619E-8 0.049977017519295466
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 9.784214120259685E-8 7.546803654596055E-8 0.04997702931864022
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 8.628694088899381E-8 4.511797991211374E-8 0.04997701833007197
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 8.219442338356084E-8 3.0302591066919E-8 0.04997703165801681
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.783135461519218E-8 5.850472773388054E-8 0.0499770165656534
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 8.08751628729468E-8 5.158151405703816E-8 0.04997702673721867
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.621528059890119E-8 1.7689161900792552E-8 0.049977031250637474
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.610543851127624E-8 -3.408439944548847E-8 0.04997702311849308
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.640174323610645E-8 -1.959631365615989E-8 0.0499770205746289
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.428305454181871E-8 -2.6964726741456563E-9 0.049977023244933194
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.586059120858333E-8 6.015700621716907E-9 0.049977020583508884
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.539225615745618E-8 1.5225247582752257E-8 0.049977018365379045
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 5.731978823008172E-8 6.727145223101309E-9 0.04997702924332449
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 5.678081604756129E-8 3.5163358990522605E-9 0.04997703539353622
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.683702562864418E-8 -4.241862295555598E-8 0.04997702566706764
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.489916597410574E-8 -3.7783900671066674E-8 0.04997702287333241
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.3438618663968405E-8 -7.512781222152943E-8 0.049977056830743966
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 3.119580150111234E-8 -6.66282933033912E-8 0.04997704467701693
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.934011631120571E-8 -8.452566100095209E-8 0.049977044102315744
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 6.154830216564176E-9 -9.446757117119325E-8 0.04997703254648494
