% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.8010710017272109 0.46249419126110153 0.09999999999999994 0 6.992041253083758E-8 -8.346787976767512E-8 0.049977045274389766
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 6.115509087930346E-8 -9.174516562562229E-8 0.04997704321629981
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 1.1184543679665193E-7 2.2691455604656177E-8 0.04997701704954661
-0.057540995049113 0.8423979795604501 0.09189602276328529 0 1.021246763647243E-7 1.6655880092284552E-8 0.04997703077903309
0.06678793864290467 0.7745216917616872 0.08573266337058709 0 1.0270927304542979E-7 -4.798551877902445E-9 0.0499770327833876
-0.010066347156763604 0.7750831353836388 0.085534709697028 0 9.753388798281715E-8 2.137384690283754E-9 0.0499770395376656
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 1.0459956126904974E-7 -2.9345992494705888E-8 0.049977041110338974
0.46249999999999974 0.8010734985006057 0.09999999999999991 0 1.0514409840480254E-7 -4.239546950832699E-8 0.049977027171686964
0.3836506929290542 0.7746515411716933 0.09384509082801115 0 1.0390540885586894E-7 -3.548122359486741E-8 0.04997703421123863
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 9.562073595227123E-8 -1.4907735942618523E-8 0.04997703407031401
0.13322424106658332 0.7460807458646898 0.0840331591986956 0 9.480999500738621E-8 -1.2016570613381487E-8 0.04997702732790134
0.290977677915208 0.7546407636986491 0.08855875058870188 0 9.894986636527974E-8 -2.7914936917000775E-8 0.049977047997873364
0.23873623781901876 0.768060257846817 0.08814793343306236 0 9.436983957991028E-8 -2.035408313401916E-8 0.049977043813561946
0.0873996338681695 0.6969472503405288 0.07943927986118829 0 9.03091249175057E-8 -8.677734837151103E-9 0.049977021262776276
0.5230354883414245 0.6422697488364205 0.0903707538749386 0 8.555897592496318E-8 -5.1146841108690964E-8 0.049977052862159144
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 9.03100261345179E-8 -4.4933998161633596E-8 0.04997704074525059
0.49825230464030656 0.6040689738252 0.08623250303750964 0 7.716652394265698E-8 -5.4072267193404375E-8 0.04997705350243454
0.5828756184496425 0.5332115379316272 0.08685116301599329 0 7.368072847798244E-8 -6.433183643178382E-8 0.049977042879251456
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 7.890034852285706E-8 -6.07024898714595E-8 0.049977051726367454
0.706135052883472 0.46732786457169856 0.09212747065803698 0 6.659297356805968E-8 -7.035262346828699E-8 0.049977051361490374
0.626960623589047 0.4522983371432033 0.08535306995964971 0 5.881872259495332E-8 -6.548445305194245E-8 0.04997704646204084
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.140669818024232E-8 -8.260598846941388E-8 0.049977054470394654
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 4.999935077272632E-8 -8.603272989310112E-8 0.049977048009436954
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 5.97176496608188E-8 -6.124293870577164E-8 0.04997703559303098
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.846759768795009E-8 -9.254572074575944E-8 0.0499770446787459
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 4.063934542487661E-8 -8.60620256711484E-8 0.04997705492251433
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.1375904681689988E-7 3.4824914470472494E-8 0.04997701470733398
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.03962534760502E-7 2.5444129996089644E-8 0.04997702287991583
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 9.567716289249355E-8 1.3210263812670321E-8 0.04997702903119281
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 9.147529754927892E-8 4.658149936282026E-9 0.04997702632104624
0.011531729957052473 0.70924084903091 0.0799938250529473 0 9.17011078537614E-8 -2.5782553331905405E-9 0.04997702437005785
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 9.673027421203712E-8 -3.638925180149647E-8 0.04997703890634404
0.41227210451772556 0.7140762315680476 0.090018645217313 0 9.337563771091812E-8 -4.006063059480232E-8 0.049977035359508606
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 8.809024661583841E-8 -2.046598875157909E-8 0.04997703218084591
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 8.729220516275005E-8 -1.449729491409925E-8 0.049977022893891505
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 8.89410282990029E-8 -3.1954908758528474E-8 0.049977039869339865
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 8.780166539467704E-8 -3.6542426061226606E-8 0.04997703355273809
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 8.502156593647226E-8 -2.39923154207678E-9 0.0499770161444646
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.053127733673974E-8 -5.687377379291289E-9 0.04997701750988173
0.4534199638911959 0.634338879041937 0.0859386615701075 0 7.814407091239915E-8 -4.6223509758282936E-8 0.049977044255733585
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.087967063896037E-8 -5.444889068367645E-8 0.049977043350701716
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 6.780130966267453E-8 -5.883396983084623E-8 0.049977037708170614
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.157427550195516E-8 -5.3188173298747526E-8 0.04997702923094823
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.1593592952197885E-8 -7.46029501569668E-8 0.04997705905808376
0.585360990165672 0.3703838402167338 0.07867156144500052 0 4.843424092275088E-8 -6.482498875687292E-8 0.04997703653872002
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.7953289148549854E-8 -8.132535044110474E-8 0.04997705121318346
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.9461522875370335E-8 -8.02361396155042E-8 0.04997705085039626
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 5.9143778753363794E-8 -4.848040984598511E-8 0.04997702889296891
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.4758768371890755E-8 -5.6093413419916564E-8 0.04997702889849119
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.878259324948292E-8 -9.611179653492645E-8 0.049977053414373175
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.174676626595946E-8 -8.194823382271275E-8 0.04997706478624399
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.432171983112767E-8 -9.233504496082799E-8 0.04997706281530674
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.0987947823598425E-7 4.567571937592397E-8 0.049977020309623144
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.0623693628499287E-7 3.815442742957269E-8 0.04997702746359405
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 9.80835250839593E-8 4.7342845578679704E-8 0.049977029578903626
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.0146391941907782E-7 2.6598493346326777E-8 0.04997702692670872
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 9.734296725132623E-8 1.943923065684596E-8 0.04997702408985919
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 9.115310873489818E-8 1.270178888397151E-8 0.049977020365800685
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 8.723333123684105E-8 6.774394818960114E-9 0.04997701721127072
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 8.44159948035684E-8 3.770489934292001E-9 0.049977014791566104
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.0000586523361876E-7 2.967189646847254E-8 0.04997703412806884
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 8.179895741003762E-8 -4.0106812300801585E-8 0.04997703106012468
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 8.230705489543623E-8 -1.9519664569186137E-8 0.049977022544110905
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.101294325047557E-8 -3.1528315919741045E-8 0.04997702421102392
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 7.6803219374475E-8 -7.790385192025892E-9 0.04997702421561029
0.020086990102898376 0.582926818943489 0.07076019404513119 0 7.627528673093131E-8 5.7309251222581575E-9 0.04997701592594838
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.20653731362937E-8 3.7818462259134447E-10 0.049977025477653744
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.148454468351715E-8 -4.367067340795755E-8 0.04997702943305373
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 6.594700259040916E-8 -4.891055108606339E-8 0.049977029929813004
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.243815274746399E-8 -4.287378413759459E-8 0.04997702958918759
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.263056636907318E-8 -7.21036304306449E-8 0.04997704067010104
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 4.968122040859654E-8 -5.6716806298284295E-8 0.04997702848914157
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.434327446860748E-8 -6.128355896498589E-8 0.04997703060865783
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.761563145778906E-8 -7.45948035144686E-8 0.04997704220458061
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.9169339697415205E-8 -7.629089845732502E-8 0.04997705163403428
0.432283916850713 0.3802988180284773 0.07026687195777442 0 5.999362333346007E-8 -4.2783439917222456E-8 0.04997703404094378
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.448821035630281E-8 -4.898723408423891E-8 0.04997703015510072
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.9298605406584632E-8 -1.0315715190476111E-7 0.04997705407539242
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.68174720627567E-8 -9.016523801359529E-8 0.049977068816425343
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.0171838649677525E-8 -8.253849838672814E-8 0.04997706235145778
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.4531719307396393E-8 -9.675634932542421E-8 0.04997705926196816
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.0129004338227485E-7 5.3009877233208486E-8 0.04997701846986072
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 9.435850343082482E-8 3.746327280196371E-8 0.04997704009104942
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 8.982099367031716E-8 4.5107984454639784E-8 0.049977029777400345
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 9.358558941541101E-8 5.203870791565713E-8 0.049977022929765275
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 9.396537315455171E-8 2.160496285639951E-8 0.04997702215517379
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 8.501610046956177E-8 1.7307681240396903E-8 0.049977014440170726
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.093975689842626E-8 1.2944066434349477E-8 0.04997701379103385
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 9.074116974914262E-8 2.725790502824706E-8 0.049977028088098785
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 7.475911725261557E-8 1.579174606885297E-8 0.049977021670636786
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.343100516970033E-8 -3.214083916913589E-8 0.04997702064756715
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 7.604505788491465E-8 -1.9113704414003847E-8 0.049977022587732206
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.274104630126086E-8 -6.364908407292236E-9 0.049977039318735816
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 6.945724713733081E-8 8.409640412313525E-9 0.04997702345922657
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 6.738009077890971E-8 4.283781682213E-9 0.049977026116033364
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.124996023450062E-8 -2.7665290156157655E-9 0.0499770429878216
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 6.865979172492665E-8 1.0198648200707841E-8 0.04997702755974146
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.509620637222072E-8 -3.33716886440096E-8 0.04997702600219237
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.05034135033316E-8 -3.335818933226698E-8 0.049977041146051095
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.842181560060066E-8 -6.388547126117195E-8 0.04997703303353087
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.7034514360907644E-8 -5.186605520868771E-8 0.049977029693862654
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.230449836431402E-8 -5.4356769494096365E-8 0.0499770315333027
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.139668567242531E-8 -7.041869821132704E-8 0.04997703906136355
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.3450118848469743E-8 -7.487471807358489E-8 0.049977047325375626
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.448018007446146E-8 -6.276415834200261E-8 0.04997703541125019
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.8913339920426474E-8 -7.649388368660486E-8 0.04997704688597149
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.598171362635566E-8 -4.2359542108061283E-8 0.04997704318198781
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.78970267348855E-8 -4.558632194873223E-8 0.04997703635726363
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.6724221225773964E-8 -1.0206699808162378E-7 0.049977051028986114
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.8171594025570553E-8 -9.05372478048742E-8 0.04997706113621201
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.5090160311947497E-8 -8.258452168941095E-8 0.0499770531110318
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.3172405146103797E-8 -9.081087781236071E-8 0.04997705646963027
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 8.33048737696555E-9 -9.129964833356025E-8 0.049977060430572595
-0.4625 0.8010734985006055 0.09999999999999995 0 9.788230471755997E-8 6.376513035846159E-8 0.049977012943338596
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.122492303539348E-8 6.597473420743723E-8 0.04997702211589064
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 8.615275172985925E-8 6.950589289071541E-8 0.04997703027133975
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 8.627543885766015E-8 3.8121935938914374E-8 0.049977026665122486
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 8.988509838670438E-8 5.457484441916629E-8 0.04997702263822924
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.224931358352929E-8 2.5472763205286246E-8 0.04997701538467243
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.479911996633312E-8 2.5192635445179903E-8 0.04997702105550932
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.160039494883733E-8 3.020348885063295E-8 0.049977017543655175
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.176400516401799E-8 3.353567818331702E-8 0.04997701709536403
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.02760895549171E-8 2.2899435368542833E-8 0.049977038223997385
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.046844951931093E-8 1.4785124439988063E-8 0.04997703531818745
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 6.665071477970168E-8 -2.316192701390168E-8 0.04997702572109144
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 6.976659173521424E-8 -1.7829582874891587E-8 0.049977032320014506
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 6.615302863296428E-8 -1.5486946529658143E-8 0.049977046405304204
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.400613795313872E-8 -1.9369683655337323E-8 0.04997703651804531
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 5.781363457472643E-8 -1.3983901812238011E-8 0.04997704203354265
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.218748260230137E-8 3.151754587381543E-9 0.049977028587922294
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.60040574921645E-8 -6.256451408016254E-9 0.04997703461115287
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.38660993734204E-8 7.247442283802599E-9 0.04997702925235935
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.6368155377958504E-8 -3.599148386162728E-8 0.04997705528202657
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.5097394612585054E-8 -2.484715047776157E-8 0.04997703864819824
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.855475198772313E-8 -5.37347563694411E-8 0.049977037487112325
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.008800618615454E-8 -4.6029399758807795E-8 0.049977038162656084
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.608675300768523E-8 -5.2815771682213496E-8 0.04997704614472982
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.515142716719935E-8 -6.93304155796037E-8 0.049977038658689424
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.3846874320441185E-8 -5.936784808769499E-8 0.049977040173549925
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.5435594340143493E-8 -7.355849338470368E-8 0.04997703965189166
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.229752194280589E-8 -4.19272533708293E-8 0.04997704177691262
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.58529965190669E-8 -4.1389994343408796E-8 0.0499770393834644
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 1.7980675014623215E-9 -9.172894193628064E-8 0.0499770700306607
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 5.692755468962895E-9 -9.973252336928103E-8 0.049977057692981865
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 7.506660458249144E-9 -8.07881629236749E-8 0.049977049957633676
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 1.5529606394219982E-9 -8.16180012283936E-8 0.049977064261422455
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -4.53345871147671E-9 -8.544897286695053E-8 0.04997707397375502
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -8.149206908665784E-9 -9.025358484941978E-8 0.049977073097865414
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.4323362972780816E-8 -8.787919709097026E-8 0.04997706583768763
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 9.25833241281546E-8 7.51652863290507E-8 0.04997701791007218
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.051163884742872E-8 7.436342971788144E-8 0.049977029198558155
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 8.830385766694303E-8 5.9218482643462464E-8 0.04997702775854603
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.214116830534144E-8 6.54975659075557E-8 0.04997703806219772
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.41052063354711E-8 4.4242233573913776E-8 0.04997701955201872
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.408563607540194E-8 5.127937020378675E-8 0.04997702345236151
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.359430057642083E-8 6.515793832925321E-8 0.049977035557581095
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.342171169951506E-8 3.438184022039704E-8 0.049977011867361136
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.422754133789975E-8 2.735613727122283E-8 0.04997703761801501
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 6.552228732391517E-8 3.0476868554547123E-8 0.04997702566475554
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.446860544258141E-8 3.272132915625552E-8 0.04997702011098252
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.298899227444613E-8 4.0875184653994787E-8 0.049977010324731355
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.066999458788862E-8 2.048784832401036E-8 0.04997704439047578
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.444293864825676E-8 1.2261738538383402E-8 0.049977041209694734
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.66848552448493E-8 -2.2134980022124646E-8 0.04997703192301149
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.525995811987723E-8 -1.8453755087797234E-8 0.049977030814252366
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.3537060898159695E-8 -1.0586570582318648E-8 0.04997703029890225
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.06494078053297E-8 -4.481038043107669E-9 0.049977023086871936
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.440910330818178E-8 5.674095618535328E-10 0.04997702351671901
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.5382521200868275E-8 8.908299166948004E-9 0.049977024702499595
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.798042764965343E-8 -3.384540664211282E-8 0.04997703506925366
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.4050253618766355E-8 -2.729077638463037E-8 0.0499770358538643
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.4531233787856583E-8 -4.581797716361985E-8 0.04997705089113926
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.919423438568312E-8 -4.183417558077285E-8 0.04997704925807566
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.315297386341436E-8 -5.527276897185428E-8 0.04997705295868686
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.3459422535660592E-8 -6.450838328530989E-8 0.04997703839543235
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.0463870989256723E-8 -6.948574073951831E-8 0.049977036776014686
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.6418278671594578E-8 -4.003342386969234E-8 0.049977041794809295
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.148356332311876E-8 -3.605681073913461E-8 0.049977033035513645
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -9.266841860406804E-9 -9.608052683041658E-8 0.049977065677665196
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -4.967010362051836E-9 -1.0337508489214322E-7 0.04997706022091941
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -1.2205549782856123E-9 -7.361063980849296E-8 0.04997704721612331
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.13231856006817E-8 -7.97761176050155E-8 0.04997706344994871
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.7975423778377773E-8 -8.596536567632364E-8 0.04997706024248492
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.712682679598231E-8 -7.895034410330522E-8 0.049977055049978666
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.168731849521989E-8 7.990519994375487E-8 0.04997701912341993
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.222525554818428E-8 7.585438487182329E-8 0.0499770244204875
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 6.924179175400732E-8 6.78171728749535E-8 0.04997702708965976
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.044225934649272E-8 5.470054346987888E-8 0.049977030950312855
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 7.62569981209428E-8 4.77131597977536E-8 0.049977014681494944
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.067409449753859E-8 5.939028938061659E-8 0.04997702580815144
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.169431627446772E-8 3.9533196218139284E-8 0.049977016498770004
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 5.759869817815438E-8 2.8128818256026705E-8 0.049977030299762415
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.32329410058229E-8 4.9358385811606666E-8 0.04997701424140943
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 5.857173702299452E-8 4.478049936955788E-8 0.049977024951803686
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.444121480172288E-8 1.6921942766127244E-8 0.04997703037032045
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.734364426659216E-8 -2.0177264980070606E-8 0.04997702499926132
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.811572031527345E-8 -9.260607136443429E-9 0.04997702182634637
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.65261821360758E-8 4.186164123989095E-9 0.0499770239394154
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.734828446725551E-8 9.968105892800337E-9 0.04997702072649626
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.691273008998726E-8 1.6048369621590232E-8 0.049977018028855166
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.092180409710159E-8 1.181300696453998E-8 0.04997702976400195
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.115861344936808E-8 9.803022654751138E-9 0.04997703618451524
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.381541765456148E-8 -2.55125488381332E-8 0.049977028875659364
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.901458357524042E-8 -2.243267871021667E-8 0.049977025393159354
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.3372120860715826E-8 -4.99238792991504E-8 0.04997706242851366
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.0522263246827285E-8 -4.333131634849048E-8 0.04997704974862318
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.1729528485358672E-8 -5.7997506588578064E-8 0.0499770502479043
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 4.524259042542301E-9 -6.362649148818062E-8 0.049977040138843395
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.5015482734529076E-8 -5.896651540380729E-8 0.049977039599003466
