% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.410590808677848E-7 7.461543592362315E-8 7.691876773025895E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.773118224271608E-7 5.224363240444978E-8 7.692272189914718E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.9254895796835447E-7 4.1868993900940587E-7 7.691641411429364E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.3933080105857466E-7 2.4925321847353087E-7 7.693655108958779E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -3.0256702793541396E-7 3.8591635719094523E-7 7.691516670643519E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.0503899963848735E-7 3.5575107121007583E-7 7.691495167559841E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2552281835893765E-7 2.808894134806819E-7 7.693433782929272E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.090387537411867E-7 3.301141721645258E-7 7.691907616783295E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.073102971615465E-7 3.0574253196782043E-7 7.692864896794303E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.686519944957258E-7 3.913287579287376E-7 7.690546069048456E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.4944524993109426E-7 2.027486966914095E-7 7.692852261481719E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.1583118676415734E-7 2.1992551823311284E-7 7.693100512613053E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.859196548378393E-7 2.2563380052186826E-7 7.693548226401021E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.381092968880702E-7 1.6615370159233667E-7 7.693670440847327E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.6944919470815623E-7 2.0632509927647746E-7 7.693420803608987E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.5036600258332103E-7 2.1892665580306752E-7 7.693000618584978E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.804064427852544E-7 1.1505583345181931E-7 7.692748617459423E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.6397123124557037E-7 1.3089218655633457E-7 7.692957400738749E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.834902338716916E-7 7.617423271613318E-8 7.692928789945515E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7426935101765757E-7 9.282054067810925E-8 7.693279451697557E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.693741212863893E-7 6.554766842290896E-8 7.693424725130865E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.4571682350699497E-7 1.331557335881937E-7 7.693564693537624E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.105880535138495E-7 6.544873042356542E-8 7.691535278655907E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.885495805210009E-7 5.7901640259184745E-8 7.69240352467757E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.373683873886037E-7 3.750878615689594E-8 7.690816891019872E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.725063813159714E-7 1.7089165371943713E-8 7.692211618466865E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.690266616830617E-7 -2.0844915644450306E-8 7.692644626607507E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5839505764177373E-7 4.294270648262389E-7 7.69093150037604E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3817149901421176E-7 4.040543347903839E-7 7.689972953414693E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.1380806120947817E-7 2.562618406992845E-7 7.693703632141214E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.272473979710568E-7 2.309498659737638E-7 7.693108127373247E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.786940511625827E-7 3.66859685758702E-7 7.691156264504185E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.5874796461308407E-7 3.691630847148208E-7 7.690399457375605E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7804496510962335E-7 3.457961724905014E-7 7.691817566217469E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8877328229782505E-7 3.3365554946809136E-7 7.692236596073353E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.96143467992928E-7 2.832533848992497E-7 7.693536680943814E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.8861916412129944E-7 3.1135072286183127E-7 7.692956507421318E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3940821744349437E-7 3.7633079670464005E-7 7.689583152260467E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.1463613077222337E-7 1.7942606115359136E-7 7.694093858403323E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.906590020247189E-7 1.9055304443871277E-7 7.693968191218308E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1807928502326376E-7 1.3884673913674802E-7 7.693857789474081E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.67501703461677E-7 1.8137818303403675E-7 7.693287731142357E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.511783574657098E-7 1.8856335266291448E-7 7.692246608791688E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.3509168812399456E-7 2.0450776145611692E-7 7.691663728781783E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.121970283566931E-7 2.1712824718639853E-7 7.692447968977964E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.791649729169297E-7 4.0435304814539865E-8 7.692808110585755E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.647114211731309E-7 4.8994131091291246E-8 7.693533175528911E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9920209597950504E-7 1.2380535583169136E-7 7.692992166082926E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.533596696939811E-7 1.0301239374571421E-7 7.693686916595867E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.532324539630851E-7 6.251042278017455E-8 7.693881274529403E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.6064697469469203E-7 8.004452738875378E-8 7.693697975169183E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.332189586339575E-7 1.0664445823548984E-7 7.693682368544928E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.1053727257186156E-7 1.0646673753053821E-7 7.692863522564512E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.725067703453535E-7 1.1241844928002076E-7 7.691871839699915E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.03704055149812E-7 3.5808391851929725E-8 7.691237464069666E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.325834759107647E-7 2.9677908532979567E-9 7.691715144979834E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.813244800046959E-7 2.0153649841845767E-8 7.692778790408467E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.352902620754408E-7 -3.274183054105862E-8 7.692030590405003E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.649642804220243E-7 -6.041349446952553E-8 7.692338882626857E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2394766534592952E-7 4.38756067332544E-7 7.691001243259055E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.2148629989201564E-7 3.8227970143580007E-7 7.689803208078446E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0893207990083357E-7 4.153969454791251E-7 7.690688989131226E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.1255127283954077E-7 3.96002928102787E-7 7.690214834023876E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.884784584287895E-7 2.5592784142741007E-7 7.693369810707874E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0278681413320854E-7 2.359150882624326E-7 7.693254544284665E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.509685861768614E-7 3.50757047624355E-7 7.691143380777499E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.665078381589999E-7 3.268131983028746E-7 7.692487649733226E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.723526345298692E-7 2.724747324262413E-7 7.693091720829945E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.696540532355675E-7 2.9776860484542567E-7 7.693182655906219E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.221658396654649E-7 3.5711980652809486E-7 7.690796407343954E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.9068813957325744E-7 2.2010744768835912E-7 7.69287097632913E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.521446953305004E-7 -9.513462063620127E-8 7.691707207033845E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.8322278005718074E-7 1.5594420202828376E-7 7.693787012305492E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.780859914970072E-7 1.2653290980494658E-7 7.692703057779497E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.500563829138693E-7 1.659738499609923E-7 7.692731727607433E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.322997238135771E-7 1.8270440638040177E-7 7.691244303512571E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.0895071233487385E-7 1.9344384807922537E-7 7.691618796783309E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.901890212230969E-7 2.02768030795561E-7 7.692703722035149E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.595051634313287E-7 2.8542304535958118E-8 7.693669516453121E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.631699892862702E-7 1.1985642227821626E-7 7.692585130099706E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5737698049985256E-7 1.0791524366780122E-7 7.692445401078705E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.360132737650198E-7 4.0700531760154195E-8 7.694023300913542E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.890454506174229E-7 1.0436546428642435E-7 7.69151544146246E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.313391641112762E-7 7.288684981349344E-8 7.693827101747447E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9569897777597813E-7 8.726883235918044E-8 7.691838525822965E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.123296102260603E-7 8.594931813935692E-8 7.69292335822114E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.6765418520638765E-7 9.913539083019848E-8 7.691576519261625E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.02700418800745E-7 -4.070909924570456E-9 7.692188963664559E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.108121201656239E-7 -4.0037753886307835E-8 7.691582607530171E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.75285169608788E-7 -1.6984477963608842E-9 7.693085575631326E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.620885896066185E-7 9.489751373238561E-9 7.693536127153857E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.287300125858309E-7 -7.174364668952395E-8 7.691023123999407E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.187992009210255E-7 -1.0399276184499801E-7 7.691047117318523E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.8313598244494566E-7 4.384436004856346E-7 7.691201385513903E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9835433266553628E-7 3.7087993427369124E-7 7.69089469201438E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.795112825594184E-7 3.9557074710501567E-7 7.690731237693111E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.540211853728492E-7 4.0733118226607267E-7 7.6902566335679E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.695545589413999E-7 2.5225940914212433E-7 7.692584405224232E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7436033083774715E-7 2.3311980874480216E-7 7.69270831033401E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.593956023351538E-7 2.607259683323553E-7 7.69221425595499E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.382560085595221E-7 3.2036311617406275E-7 7.692620821586191E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.510997611964859E-7 2.844317792840293E-7 7.692749697359706E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -2.0121019732905034E-7 3.3729984235839197E-7 7.692228085187124E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.688679393060977E-7 2.12098077741425E-7 7.692889652846657E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.353951505894265E-7 -1.2575407089094347E-7 7.691845726779292E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.5077580382730475E-7 1.4206189481242054E-7 7.69326631933627E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.169191399843098E-7 1.5984271566484276E-7 7.6928356279154E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8859752926051034E-7 1.7527547749128824E-7 7.693207941162956E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.69600684426561E-7 1.9198775779450857E-7 7.693377443452256E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.3654902403391645E-7 1.0231187108077957E-8 7.693793731805223E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.168226330357744E-7 2.0679848459267473E-8 7.693551343470707E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.401240699807116E-7 1.1693896508836443E-7 7.693523664066698E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4425299896816676E-7 9.905709214232466E-8 7.693225088543495E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.548456488190112E-7 9.449727232548077E-8 7.692484034314774E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.0538974846727726E-7 4.28053842837897E-8 7.69351083795606E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.754486982626487E-7 8.197907421004642E-8 7.691641919152299E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.943861951189445E-7 6.70849705128831E-8 7.692657857690747E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.60469025231598E-7 8.355153599733983E-8 7.692307636764538E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.01941740955419E-7 -6.098151464399386E-8 7.690597418182802E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.827124678839019E-7 -2.4023991231228246E-8 7.692588152340753E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.898545041539023E-7 -4.695678223812317E-8 7.69155124083574E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5249722342898957E-7 -1.5836276891034528E-8 7.693500444981849E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.085168921639058E-7 -1.2670805137173872E-7 7.691571796043918E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.980889167703576E-7 -8.597668195473887E-8 7.690290291102523E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.939753143974801E-7 -1.0955544844719492E-7 7.691111774853943E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.4365923089883665E-7 4.34153022137585E-7 7.690498308685154E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.2779066638799455E-7 4.058366899978414E-7 7.689398037770738E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.740304346478862E-7 3.574576546745706E-7 7.691475986914008E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.416174977363436E-7 3.7322256086825745E-7 7.689781327208048E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.510091752161104E-7 2.410414215189053E-7 7.691339118329442E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.476484359190179E-7 2.2379227003377522E-7 7.691888879923625E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3916374640762197E-7 2.652001079689551E-7 7.691490946809566E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.177257159539216E-7 2.9242545966900237E-7 7.692794986449853E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.768902605284276E-7 3.151395215947381E-7 7.692896972416712E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.484026988195778E-7 2.0466842125504094E-7 7.693001475763637E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4748285798768735E-7 1.8686564184850217E-7 7.693696669089455E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.193192084677343E-7 -1.6230113563421643E-7 7.692141195318908E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.19905115716851E-7 1.2764720936463047E-7 7.694103948644738E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.897477665424689E-7 1.4039519321094987E-7 7.694266077443232E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.6490676387853915E-7 1.600775946453952E-7 7.69404142547522E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.487170715592884E-7 1.4252688716052016E-7 7.693526765244222E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.188963852345179E-7 -1.95206105054759E-8 7.693035048778727E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.1002731938240567E-7 -2.486609083695566E-9 7.692682743272951E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.978465905282644E-7 -1.857210872685939E-8 7.691737868286253E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9601605440927097E-7 1.614678893220768E-8 7.692691811289595E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1909252906391885E-7 9.144749585480178E-8 7.694334689576007E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.793662388467348E-7 3.3753623347029095E-8 7.693057286581855E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.438362097560561E-7 7.589115550783575E-8 7.693471762930974E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6799901358881943E-7 5.975750755892367E-8 7.692929241645805E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.801244109256615E-7 -1.7302000345604898E-7 7.691069256912994E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.777852070029816E-7 -6.624026035100466E-8 7.691313241210877E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.56617032709143E-7 -4.6460692424903996E-8 7.692910002632462E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.216874022748563E-7 -4.030345999251729E-8 7.693305954306281E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.835190285164539E-7 -1.37355925410842E-7 7.691563323729393E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7327152692294524E-7 -9.743594393779746E-8 7.691482912080382E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.6054665728741874E-7 -1.5129666871121425E-7 7.691036367535968E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0868564975344566E-7 4.332698200264547E-7 7.689985741996875E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0650612743692907E-7 3.801335298937439E-7 7.688839742534985E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -9.179712634377202E-8 4.051793886879133E-7 7.689580838554858E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.4603144387413452E-7 3.3484683648619026E-7 7.691843286432576E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5424032459113436E-7 3.0322325463582855E-7 7.69269286122028E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.110242892522143E-7 3.4926142998853985E-7 7.690345245571178E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -9.04154749845904E-8 3.5987095737540636E-7 7.689971579086355E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2824248332989315E-7 2.3964708113245187E-7 7.690630483643817E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2981119797189547E-7 2.1819612480742416E-7 7.69206489707038E-5
