% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.169969151205963E-9 -3.97954386403353E-8 -2.7631128083885668E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.0216984968133294E-8 4.5524973722774465E-8 -2.761441522809438E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8452330449516906E-8 4.438150948599206E-8 -2.7627021620092677E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.51480862361388E-8 2.8853196689639998E-8 -2.7630074464528983E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.199657460726905E-8 3.964642379343287E-8 -2.7634151745806645E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.778666928717011E-8 5.2875583890737775E-8 -2.7606504218533655E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.8294146462905106E-8 4.773354974706457E-8 -2.7612527781814494E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.512196777823324E-8 5.014015492604031E-8 -2.7624337417934225E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.990109942916322E-8 -1.7116997479082956E-8 -2.7625694006781545E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.082347242339457E-9 -2.7233751091178935E-8 -2.76247216172174E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4165504595935486E-8 -2.6821870838757E-8 -2.7628458181636244E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6259632281142785E-8 -2.396309340952098E-8 -2.7632410812722862E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9469220965255177E-8 -1.7446256627199696E-8 -2.7623696724338507E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.070860091830041E-8 -1.8487530623386526E-8 -2.763208568823125E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8551340605646935E-8 -6.179712700384833E-9 -2.762148930715813E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.1476360070023525E-8 -1.1946006501057778E-9 -2.7627054626669312E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7604823392082215E-8 -1.4714374316743862E-9 -2.7635140365962887E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8836043475998186E-8 7.026856113635498E-9 -2.762231226419816E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8577116019436907E-8 5.344691116576701E-9 -2.763084168052914E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.224595365128151E-8 2.1270600781629573E-8 -2.7614698098540926E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.415373031399793E-8 2.0695527799385538E-8 -2.7625318477177346E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.4604303185916735E-8 1.9662839395356523E-8 -2.7630117922950286E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.0262336194670126E-8 1.3258882316049574E-8 -2.76145470826102E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.918502634031514E-8 1.2952794415701199E-8 -2.7610510815804974E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.786433615859203E-8 1.6735149523522274E-8 -2.7633018503519685E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.119743407845936E-8 1.3833747773248991E-8 -2.7625764001563688E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.746350973371731E-8 1.604703352605821E-8 -2.7621738600051974E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.270345673513809E-8 2.8180333789608804E-8 -2.7615286639110524E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6813155787797087E-8 8.405083951175363E-10 -2.7636340657973273E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.663389953093367E-8 -3.959104668887167E-8 -2.7628586582089698E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5712340186368157E-8 -4.189915646000011E-8 -2.7632567243007305E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7074456763712723E-8 -3.7335001982997717E-8 -2.7616487079046057E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8500415350762663E-8 -3.457559431895843E-8 -2.7622680461147167E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6184438654428516E-8 -5.067817051444618E-8 -2.7624219512848814E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7552699725059655E-8 -4.3053578895644215E-8 -2.7634027443454095E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6095669465766048E-8 -6.048461503806453E-8 -2.7620541885403946E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4039882107908554E-8 -5.5950265182092896E-8 -2.761390173032789E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.673592844107805E-8 -5.728998067264963E-8 -2.7617090936999613E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.6156015365480673E-10 -3.3812960252989955E-8 -2.7627354413992876E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.257123803761846E-9 -4.095799761667129E-8 -2.7620123110118725E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.3002821499141233E-8 4.8405223841347646E-8 -2.7622527508109413E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5965697785483025E-8 4.3378062278431866E-8 -2.763311457559446E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.020994275580187E-8 3.269657881168105E-8 -2.763200632812281E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.855933363527919E-8 3.759291864825295E-8 -2.763836858991209E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.168774501836207E-8 5.333879547935334E-8 -2.762101709119305E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.519127273086204E-8 5.737470992557968E-8 -2.7618185524072032E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.6113373125062764E-8 5.747853356103588E-8 -2.7614619837421925E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.165424386999079E-8 5.6383746612200516E-8 -2.7620649658633313E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6200233270842528E-8 -1.1903518235464044E-8 -2.7635057926707944E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.659984219392211E-9 -2.7993335592654857E-8 -2.763646605105365E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.222171506836688E-9 -2.221928663381245E-8 -2.7636736506625464E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.785663584072546E-9 -2.3491545506450138E-8 -2.763851641937101E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2708625486818938E-8 -2.0411606189834918E-8 -2.7636298262786767E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0116564139843145E-8 -1.65284807046309E-8 -2.763835815472776E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.961303254068582E-9 -2.038664347910194E-8 -2.7626815699517584E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3752443152226576E-8 -6.405828696409193E-9 -2.7637788823646814E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.2015073929490535E-8 -5.411500542612627E-9 -2.763548456491417E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7829186190972872E-8 1.166625817629494E-8 -2.7628404692522986E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.659683460351475E-8 5.591065141575083E-9 -2.7635720851758664E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5340421792372898E-8 2.255837612823849E-8 -2.7609680364974702E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8844614098835504E-8 1.700731863838316E-8 -2.7621780891318468E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.0880659247230935E-8 1.6784942378619998E-8 -2.7626949648635648E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.063215137737055E-8 1.7153244863027768E-8 -2.762855342788119E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.181600017648363E-8 2.960646597713038E-8 -2.7614651490011492E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6802243363514346E-8 3.2068562610353486E-8 -2.7620881175183977E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.4024488874066693E-8 -8.076519889810331E-10 -2.763570850527724E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9598331442361422E-8 -7.233817018958446E-9 -2.7626213199515306E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2828430493052385E-8 3.148487969053157E-8 -2.763256629047535E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2881385359270482E-8 3.1248084267625383E-8 -2.7629023908147996E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.546297015651887E-9 -3.428547560277449E-8 -2.7607370366931814E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.932176150287159E-8 -3.515363965011905E-8 -2.7630594602376218E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.656434474651183E-8 -2.922302473538323E-8 -2.7617974847493677E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.109300595873664E-8 -3.6092488100071305E-8 -2.7635679548041673E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.901383352507966E-8 -4.98615381977385E-8 -2.7624932116033527E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.114001594568553E-8 -4.173599441545164E-8 -2.76355020798401E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.483556987886154E-8 -6.129087417879868E-8 -2.7620347753088007E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.490467257358585E-8 -5.0940695405811504E-8 -2.7604898804884034E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.481233878390348E-8 -5.5599658791618025E-8 -2.7609230711597694E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 9.029572076393734E-10 -3.3766418087829125E-8 -2.7625295858128494E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.154212863742525E-9 -2.954362102573413E-8 -2.7619972140504077E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.248664920340311E-9 -2.5353368704362387E-8 -2.764026788483658E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9981757979652014E-8 3.057330030088802E-8 -2.7630243508705128E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1880386063668302E-8 4.503484498277787E-8 -2.7635892367561452E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.362793170532505E-8 3.65155668873455E-8 -2.7638859978408976E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.848151830864264E-8 5.135025652773137E-8 -2.7630411472187484E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.805798673368164E-8 5.357509426003882E-8 -2.7624759988459973E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.651335997335733E-8 5.3253265075972935E-8 -2.7618134540368398E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.643075515128297E-8 5.8009687484398744E-8 -2.762312033278042E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.636477201986777E-8 6.28894491703751E-8 -2.7626216817764754E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8007052269721572E-8 -1.33529304416387E-8 -2.7639700952144805E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.6566872936841938E-9 -2.175879679964877E-8 -2.7641138694463685E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 9.375392481513552E-10 -1.7622369863304294E-8 -2.7631798857113195E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -7.532368807018839E-10 -1.4179124594600834E-8 -2.7614646558215296E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1139082365699475E-8 -1.9050227574004537E-8 -2.7628502585571946E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.7372664771562964E-9 -1.7589079156129075E-8 -2.7612367138637162E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5160583364258554E-8 -9.627600221071455E-9 -2.7630328607404947E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3708658916488794E-8 -6.005427367984998E-9 -2.761347447457996E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.937575043276188E-8 -3.8633687590842245E-9 -2.7613877345013454E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5216675742515562E-8 9.568740284592976E-9 -2.7639729069797102E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.041468763832135E-8 2.1452282898734763E-8 -2.762493283012253E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.407587406394453E-8 1.6774944609844368E-8 -2.7637316422051206E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7418970010172858E-8 2.6445579684097738E-8 -2.763037815584844E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.002137814893802E-8 3.070687285682829E-8 -2.7627140753966315E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3270195656051858E-8 -5.543406773694325E-10 -2.7630711205699085E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6400542951438892E-8 2.8988166473767515E-8 -2.7628619147241875E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.58852494221907E-8 2.9047798056360955E-8 -2.763136712470667E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1174574062051128E-8 -2.7130628507994518E-8 -2.761974880125199E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.9889798031936897E-8 -2.99945740810573E-8 -2.7629756971679863E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4338289020049408E-8 -3.485495371752222E-8 -2.7636927953057217E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2496038590602954E-8 -4.4585579468526515E-8 -2.7628149654562892E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5047959045017118E-8 -3.867762627531553E-8 -2.763706749101837E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.020684228861181E-8 -5.478743814532071E-8 -2.761684431705675E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9552262317976886E-8 -4.3664926374619045E-8 -2.7616437201227235E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.670352795689479E-8 -4.540556933592837E-8 -2.7610969912598727E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.730074573144292E-9 -2.6700817232201274E-8 -2.7634518625438727E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.68333821192427E-9 -2.717043662482403E-8 -2.762742528282705E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1780690649642702E-8 -2.0478784212287263E-8 -2.763875760673813E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1303511448907895E-8 -1.9147848467966822E-8 -2.7632711539509102E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3000446477363677E-8 -1.4231737810969461E-8 -2.7615786196655252E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3747006991753937E-8 2.937966323786864E-8 -2.7616426526764254E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0240896700927853E-8 3.5499904903375014E-8 -2.7632819065278037E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.787005225550797E-8 4.3888628930300816E-8 -2.7638067948234792E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.396307467142178E-8 5.017527055278918E-8 -2.7630950804600707E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.570423023693634E-9 5.204046017343843E-8 -2.7621310095379396E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.362158237292252E-8 5.473565801977315E-8 -2.7610130711020602E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1909471991240703E-8 5.758221828401402E-8 -2.761930060210214E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7581427657635574E-8 6.214016433634663E-8 -2.7628531855790532E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.2008825599757973E-8 -1.2344697825430603E-8 -2.762830176960986E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.00748628036182E-9 -1.612626693215617E-8 -2.762943561072675E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 2.753214935994148E-10 -1.0930680432288239E-8 -2.762015395240224E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.145641000233768E-9 -9.864770644407498E-9 -2.7610975830142665E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.926642231917464E-9 -1.2263044095643841E-8 -2.7611209774787873E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.193288125455113E-8 -1.3227446496262949E-8 -2.761763796027874E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.738926103207123E-9 -1.6660667627052554E-8 -2.7620529368129687E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.871320982660353E-9 -5.090840114597012E-9 -2.761922384432034E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3459397232229432E-8 2.2931360146625657E-9 -2.7611053174503182E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8708182855722635E-8 3.051187132401406E-9 -2.7619634027717668E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.120186816799588E-8 9.03518052261772E-9 -2.7641761444264292E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.80721944726709E-8 1.7412554796515388E-8 -2.7640429875731294E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5813551786447133E-8 2.3111626839236957E-8 -2.763849279671136E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.570646774649526E-8 2.7311893162502922E-8 -2.7634807734956808E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.741093063295104E-8 4.220763068556686E-9 -2.7630038999453706E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.058449532923843E-9 2.833797505542859E-8 -2.7627568889956486E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.053050844980467E-8 2.7276370731141096E-8 -2.7635045331386596E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.911912217338576E-9 3.292052661369412E-8 -2.762022538474923E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.851618192338121E-9 3.9930278789293137E-8 -2.7615559701299653E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6051797727183852E-8 -2.8319033082777394E-8 -2.7628918588500607E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5602789946669922E-8 -3.1161813251569554E-8 -2.7630666699036498E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.971694111966274E-8 -3.326087148657163E-8 -2.7635518349847185E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.053375126265112E-8 -4.220428150071413E-8 -2.7627573626302523E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8144671370561333E-8 -3.8473729673451684E-8 -2.7635685288362453E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.357311880543832E-8 -4.849926571097593E-8 -2.762254870506222E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.117673584097641E-8 -4.436461420763426E-8 -2.7618562594058026E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.361496984043285E-8 -4.4612332170244E-8 -2.762027187909583E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2742685072013213E-8 -2.5485199173023437E-8 -2.763579752809369E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5211138915747047E-8 -1.7911569274884836E-8 -2.7639945213914524E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.582440106872419E-8 -1.3482975108771093E-8 -2.763013874541859E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2468342544798209E-8 -7.785789472342328E-9 -2.761635138044554E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.450150906089656E-9 -1.1622860024374305E-8 -2.7612830564988184E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7789675678265912E-8 3.896033206112753E-8 -2.762126290970288E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6733681815291106E-8 4.1833687476808444E-8 -2.763448924143953E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.474011306754017E-9 4.8743468296426306E-8 -2.7635304651843492E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.539161301381014E-9 5.71426842317926E-8 -2.761786902995641E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2339863813568586E-8 6.198771930132018E-8 -2.7608109079262696E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9401657272547757E-8 6.207721150608099E-8 -2.7615068826303522E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.169095077588814E-8 6.45586311184391E-8 -2.7623097146789975E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4150305723831913E-8 6.574880854410696E-8 -2.7615095456456866E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.273305682075715E-9 4.239491453545699E-8 -2.7630584789979683E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.933379541321978E-9 3.998871677680167E-8 -2.7627010755160083E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.054728348512993E-8 -5.114130597278003E-9 -2.7622969400575235E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -5.670024968356374E-10 -1.1281307084766082E-8 -2.7623524570533766E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.204148571301784E-9 -6.972322168497206E-9 -2.7622192383575803E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0278856228479363E-8 -6.688296628959964E-9 -2.7619509715522487E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0450021275421019E-8 -4.869912651992539E-9 -2.762415606267796E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0451201420378301E-8 6.489895046733511E-9 -2.762385861047873E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.0248691522237123E-10 -1.1407733701941882E-8 -2.762392508249792E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.585832422241623E-9 2.445831281839112E-9 -2.7622897569483504E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.081199177528408E-8 6.298513544055791E-9 -2.762322098202467E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6706781327493432E-8 8.67491226781868E-9 -2.763353799940992E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6328920135633405E-8 1.626125700551951E-8 -2.7638503300538645E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3489582652371603E-8 2.3479421931649007E-8 -2.763991522491248E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0186069888095582E-8 5.7544032970663156E-9 -2.762106322352187E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3338003539442332E-8 8.705430625876078E-9 -2.7616804519716703E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.596084632721619E-9 9.339790653645075E-9 -2.7623394912050516E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.350039324342764E-9 2.5522223933162384E-8 -2.7639504762760873E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.6540516186945976E-9 2.9525270404293357E-8 -2.763292890952328E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.344198844247022E-9 3.391126360090356E-8 -2.7633373127617638E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0638749612136616E-8 -3.0469036221848865E-8 -2.7625677547153325E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.172905196113082E-8 -2.9255189320266172E-8 -2.7622898545864878E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.2193744189998915E-8 -3.296629377102559E-8 -2.7635652987285837E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.375485817291079E-8 -2.867547647776261E-8 -2.763094671479765E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.625077602389526E-8 -4.176942155801155E-8 -2.7624352968372905E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.269300750210716E-8 -3.6833575748658294E-8 -2.7634255075726258E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.45729053149895E-8 -4.269204779643355E-8 -2.7608871227730432E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.1819809707003716E-8 -4.680663732033038E-8 -2.7625087988644054E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.18781856577405E-8 -4.126841281839673E-8 -2.7613363017833978E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6487548792964574E-8 -2.5030163662890256E-8 -2.7632439896179117E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7639350345959972E-8 -1.6429946200724334E-8 -2.7642007555287922E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6037903865173544E-8 -7.843525135063989E-9 -2.7635378922768876E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.6525109219478742E-9 -8.56312610802615E-9 -2.762452035183622E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.609349168125914E-9 -4.940417558588921E-9 -2.7622072770325174E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0424068678078134E-8 -7.874200303344242E-9 -2.7644237396220606E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.032750681143587E-8 4.549937686546306E-8 -2.7638313991851757E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.3401290918682514E-9 5.862682541600269E-8 -2.7625603640477587E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.1903478062337796E-9 5.259114420574851E-8 -2.7635938209534E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.120125800290183E-9 6.400545795465484E-8 -2.7619223458010384E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0397583733033795E-8 6.713606120613281E-8 -2.7623182680435862E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5717192547956148E-8 7.08839705862954E-8 -2.7625211329254115E-5
