% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.41119099924267E-7 2.7388600598526453E-7 7.689717417773226E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.1352233309816377E-7 2.7496517745013285E-7 7.690678732469447E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.934899402234389E-7 2.819591890469221E-7 7.691535810594906E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.693981032696306E-7 2.8297931066494013E-7 7.692123828427432E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.305744110039258E-7 1.4323932738352103E-7 7.691015466000562E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.058117452492392E-7 1.562664688592614E-7 7.690032869794007E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.924666878985877E-7 1.702537831519164E-7 7.690167892845613E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.7594314827536257E-7 1.714937920144722E-7 7.690990037659364E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.345320643826335E-7 1.0810776643964447E-7 7.691700068607187E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.726064444590612E-7 9.472495899587915E-8 7.692203718974742E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.285356064438731E-7 4.1451542707729357E-7 7.691154652844352E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3422526114521534E-7 3.796355361460456E-7 7.690366347644553E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.477093555439153E-7 2.997747242085462E-7 7.691716843017387E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.514712286275296E-7 2.717349631927148E-7 7.69274641572293E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.3130781728605043E-7 3.497509630170948E-7 7.689719906862391E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.263680967476296E-7 3.175242386201736E-7 7.691164818524576E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.839037862548012E-7 2.2047438838714784E-7 7.691470574004083E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.836201410961459E-7 1.9090579822738278E-7 7.691062043198451E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.469438922328309E-7 2.417880987060216E-7 7.690661948456941E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.203929771538849E-7 2.5833537925813127E-7 7.690530359301588E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.970840772973885E-7 2.56988112795314E-7 7.691839546292467E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.75235385863427E-7 2.588126648011546E-7 7.692567368791504E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.6351221565727786E-7 1.7863764027218526E-7 7.691766914549975E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.611004460421153E-7 2.416804477718061E-7 7.692920575905851E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -5.037705066976934E-7 1.267992812967346E-7 7.691219232821233E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.821928579935197E-7 1.492083278123379E-7 7.690865267855609E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.5991782952859103E-7 1.5790811584869849E-7 7.692054959484419E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -5.018696087175785E-7 9.514209659348812E-8 7.691859444658185E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.398760379941641E-7 7.726091489555818E-8 7.691291602209994E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.763277427894068E-7 5.4798804549227615E-8 7.691673361284057E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.8957516547804174E-7 4.2404672399422987E-7 7.690797961271838E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.368888615949249E-7 2.5308531955330417E-7 7.693027168925422E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.9972273097347394E-7 3.9095679278542275E-7 7.69071063719386E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -3.022809322945943E-7 3.604770367992221E-7 7.690737415078803E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.2299701335170686E-7 2.8497462663059463E-7 7.692765703737128E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.063657499549859E-7 3.3459508349772153E-7 7.69118400590613E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0465149695785937E-7 3.100225964149147E-7 7.692183726452555E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.65567601696736E-7 3.964256228324201E-7 7.689789096830328E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.477411409530066E-7 2.0626354935484379E-7 7.692136011334419E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.139336168171492E-7 2.2355283080272752E-7 7.692398208457535E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.838143494616224E-7 2.2929563474977844E-7 7.69288428446092E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.36348880357648E-7 1.693491272208015E-7 7.693051511648187E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.6723249422996657E-7 2.0984797853177307E-7 7.692816798829209E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.4799750345493265E-7 2.2253176662798646E-7 7.692410613603358E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.789247351115525E-7 1.1789380838858396E-7 7.692169600226308E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.623915560109111E-7 1.3382846281472646E-7 7.692371181440747E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.820069001722946E-7 7.869184947332708E-8 7.692441175258012E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.7274259109901663E-7 9.547185927036355E-8 7.692762407795812E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.6781449399696503E-7 6.797252556409467E-8 7.692979021948128E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.440165373770259E-7 1.3610261115723957E-7 7.693000640742789E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.092416359929404E-7 6.79187050495826E-8 7.691033954749209E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.870947245712735E-7 6.02702816308062E-8 7.691953245414031E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.361841001635469E-7 3.987866370698634E-8 7.690312398820144E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.715160677096626E-7 1.9374817899651585E-8 7.691693705585101E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.680029630241199E-7 -1.885697141062222E-8 7.692222439382779E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.551715164411251E-7 4.348437463773971E-7 7.690140072264242E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3485558148117015E-7 4.092005699165185E-7 7.689263931208745E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.111948339919861E-7 2.6014224688229344E-7 7.693104281273992E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.247187032593365E-7 2.346188003463148E-7 7.692539298754959E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.757431501544579E-7 3.7172329535291864E-7 7.690416440971842E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.556652392142641E-7 3.7404833042914175E-7 7.689687958865364E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.7513750504521643E-7 3.5044331957298394E-7 7.691114741467717E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.8595491361013517E-7 3.381785546136848E-7 7.69153943234287E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.934069621452632E-7 2.873546167655962E-7 7.692915285400923E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.858207945810673E-7 3.1568015635259447E-7 7.692298053388074E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3618769899474447E-7 3.812425107664571E-7 7.688900277347918E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.127294507070147E-7 1.827295673908495E-7 7.693477708866786E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.8859833578780514E-7 1.9394912709059086E-7 7.693361631888283E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1619116195465563E-7 1.418384733235343E-7 7.693320733608639E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6529408252444383E-7 1.8470864267736459E-7 7.692730159618488E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.488521290568484E-7 1.919483378006838E-7 7.691701370427697E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.3262933962376276E-7 2.079685132439614E-7 7.691130130387116E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.095851909103749E-7 2.206494659616972E-7 7.691933350646153E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.77663472293389E-7 4.2664828412628775E-8 7.69240755294742E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.631255885913351E-7 5.12882081282288E-8 7.693130419993767E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9718504425624985E-7 1.2667085009616987E-7 7.692515984932666E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.5171363115681407E-7 1.057372550704054E-7 7.693173373461926E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.5158326767719995E-7 6.491565058733749E-8 7.693459004421716E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.590417104648383E-7 8.258928076934713E-8 7.693227081895156E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.3144504036368077E-7 1.0940277269030178E-7 7.693185592449694E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.0860657649965867E-7 1.0922492987284732E-7 7.692398801139355E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.7033781000060247E-7 1.1511278116584526E-7 7.691472915015217E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -5.02350618753856E-7 3.8043488550247745E-8 7.690806138984479E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.313871370259781E-7 5.06270181734657E-9 7.69129443760234E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.79834297203989E-7 2.2240152872487503E-8 7.692417985577899E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.340664392169157E-7 -3.091176224104536E-8 7.691694645103806E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.638783235705732E-7 -5.872311236905221E-8 7.692018925374872E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.2047848162425854E-7 4.4420520747588493E-7 7.690265882421472E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1813807516864293E-7 3.8719368424591085E-7 7.689151377072705E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.054040661762897E-7 4.2062066051853766E-7 7.690016211973909E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0909785848251925E-7 4.010338824163474E-7 7.689564100547292E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.856922478181435E-7 2.5981190938719717E-7 7.692810003323082E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -3.0010579651095246E-7 2.396167539071698E-7 7.69271283463542E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.478859703886707E-7 3.554529211145872E-7 7.69047311208737E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.635485195312328E-7 3.3128217266695605E-7 7.691837148563914E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.694399183504812E-7 2.764954028270695E-7 7.692530380657603E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.667210185035111E-7 3.0198912195495983E-7 7.692581222025359E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1889090226203153E-7 3.618239100848138E-7 7.690171400075597E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.879493351808283E-7 2.2365660771654178E-7 7.69237823030435E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.509766631133196E-7 -9.371311169397501E-8 7.691485180045718E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.811177480671105E-7 1.5905698523643325E-7 7.693263489897663E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7593870552404454E-7 1.293711947254577E-7 7.69226102171178E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.477619245376616E-7 1.6915962921515634E-7 7.69222979051956E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2988016466541595E-7 1.8600356333647093E-7 7.690740938572728E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.063761583625398E-7 1.9674116505667605E-7 7.691149966924138E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8747389799574056E-7 2.0614269337797852E-7 7.692247105096941E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.578858633242617E-7 3.068349422322913E-8 7.69331777876757E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.609432703658764E-7 1.2259914680587302E-7 7.692184899173532E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.551314645186376E-7 1.1054220666535374E-7 7.692080073531908E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.3425974447315043E-7 4.2941353485312607E-8 7.693668814911451E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.86976496353606E-7 1.0705826177423372E-7 7.69109670305855E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.2956635265308173E-7 7.538486865918284E-8 7.69340299721944E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.9370549385479035E-7 8.986980688606053E-8 7.691429781965388E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.1043725162087663E-7 8.855858720110114E-8 7.692491996005952E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.654864243261322E-7 1.0171577224874767E-7 7.691208296246852E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -5.013211940472229E-7 -2.116274366478856E-9 7.691845716118987E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.094309371339703E-7 -3.8327803890698406E-8 7.691313127439585E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.737438002292068E-7 2.2814482733681412E-10 7.692781951879841E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.604771506143217E-7 1.1492583816951348E-8 7.693223448199682E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.274398861150255E-7 -7.019529196764903E-8 7.690785300393397E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.174594353400857E-7 -1.0269021966501409E-7 7.69089389889479E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7938166686291978E-7 4.438965767691004E-7 7.690535694266212E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9487300081059653E-7 3.756817919507742E-7 7.690298615116026E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7581931333617734E-7 4.006276644458548E-7 7.69013217464346E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.5010312753797245E-7 4.125158968131956E-7 7.689683903357705E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.666362630120843E-7 2.561211132630472E-7 7.692060292110273E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.7150533013895944E-7 2.3681129209752972E-7 7.692208606942659E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.563898227845841E-7 2.646493885602654E-7 7.691696433021416E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.351048099341553E-7 3.247591114391749E-7 7.692032719341966E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.4802492186707955E-7 2.885308142446519E-7 7.692208859577552E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9779198063551387E-7 3.418177388127688E-7 7.691676859033857E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.6601140531112367E-7 2.155792040662948E-7 7.692439056643409E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.341257649559096E-7 -1.245843391422558E-7 7.691720334263008E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.484851855104188E-7 1.4500889965220502E-7 7.692825232340275E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.144403078120234E-7 1.6290406866602258E-7 7.692404736477004E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.85909897305064E-7 1.7842346531330762E-7 7.692800062209109E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.66766055277233E-7 1.9527943077104444E-7 7.692966619907451E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.347847703242692E-7 1.2246635128582754E-8 7.693506714505099E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.149403683273777E-7 2.276785305625147E-8 7.693265869172597E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3776956288150924E-7 1.1963923010458026E-7 7.693160634675126E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.4193435306566364E-7 1.0161056905694468E-7 7.692894157243782E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.5260488180660337E-7 9.701997716761263E-8 7.69214603832374E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -4.034566498757179E-7 4.5050892098179823E-8 7.693189956187895E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.733562062797745E-7 8.44753155910368E-8 7.691281854157915E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.9240791923141504E-7 6.951979133159394E-8 7.692292308170848E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5827660204717694E-7 8.600946644915988E-8 7.691977854693492E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -5.004964810285528E-7 -5.945044488042691E-8 7.690394242648394E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.811889423220208E-7 -2.2257603301909283E-8 7.69232886566577E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.883462004479907E-7 -4.535940207068405E-8 7.691339890295659E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.5081597173867526E-7 -1.4020986600586469E-8 7.693256568393133E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.070974950249391E-7 -1.2559176175318433E-7 7.691490797941093E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.966405479866109E-7 -8.461152754120047E-8 7.69013823973919E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.924923275949045E-7 -1.0835622342181323E-7 7.691017029586486E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3961883154159892E-7 4.395748032749083E-7 7.68990605994132E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.236771064611361E-7 4.109785107018537E-7 7.68887685176453E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.7038822981131718E-7 3.621659413762095E-7 7.69093682911288E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3769785918943295E-7 3.7811062207461357E-7 7.689268034722647E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4798516421240735E-7 2.448031746865526E-7 7.690861682523771E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.446515920370044E-7 2.27392908768364E-7 7.691441800400085E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.360035356096217E-7 2.6911501368933186E-7 7.69101045542573E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1441493881210964E-7 2.965534217540283E-7 7.692302354286733E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7329656781046594E-7 3.194697749453082E-7 7.692425025587044E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.4542838716947405E-7 2.08079379542925E-7 7.69259300509343E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.445009369747818E-7 1.9011898193406322E-7 7.693326444738424E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.179075615131103E-7 -1.6140929342330148E-7 7.69212832727874E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.174287672462845E-7 1.3043837213524971E-7 7.693741763137229E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.870716283660207E-7 1.4328594501065746E-7 7.693919397085471E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.620430050344177E-7 1.631215477370519E-7 7.693695930432987E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.457192734572047E-7 1.4544533824020592E-7 7.693238771444474E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.1702402914152726E-7 -1.7720135070469928E-8 7.692831624528889E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0809068521120586E-7 -5.648853662005229E-10 7.692455877871015E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.9584607309157483E-7 -1.677679008319685E-8 7.691559919826878E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9398931736749086E-7 1.8170812762847207E-8 7.692452337165008E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.166031780219492E-7 9.395515769278214E-8 7.694049610705578E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.772549240331305E-7 3.587513340037095E-8 7.692805971010705E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.415254232319169E-7 7.827544696933644E-8 7.693185301225793E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6585049305357346E-7 6.206149565112128E-8 7.692633596129825E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.784635328975747E-7 -1.7225165714649157E-7 7.691140222032837E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.762117277246843E-7 -6.481047499308775E-8 7.691164887121764E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.549366990002579E-7 -4.4893017152458796E-8 7.692739937116359E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.198289349415175E-7 -3.867371306274357E-8 7.693150501240472E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.819271241940906E-7 -1.3636119778267031E-7 7.69155164253881E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.7166514025551457E-7 -9.621388953261994E-8 7.691404001292848E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.5877437867016905E-7 -1.5043723600135474E-7 7.691099174870725E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0439741371194942E-7 4.386353226922936E-7 7.689458835199332E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0232999727940703E-7 3.8500335415916036E-7 7.688384116580613E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.743784152175317E-8 4.102575148299631E-7 7.689122699979046E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.422165739770119E-7 3.39363262835811E-7 7.691381448284113E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.5048030102020535E-7 3.0745362758141336E-7 7.692277223117947E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0695698760700703E-7 3.5388530079396474E-7 7.689914962631063E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.61699790489767E-8 3.6455495888086493E-7 7.689565123990451E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.2509626199679794E-7 2.4333488381836165E-7 7.690197000136534E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.2671745209030626E-7 2.2171272322573444E-7 7.691658276495445E-5
