% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4625 0.8010734985006062 0.09999999999999994 0 -5.178179310039117E-7 2.474700094942318E-7 7.690714934186463E-5
0.36172483277909445 0.766847279248843 0.09223406735236588 0 -5.056395362079135E-7 2.0704629153855671E-7 7.689942203975434E-5
0.3105526146168985 0.7572831400350415 0.0894537549654576 0 -5.003985712664184E-7 1.8672071702238568E-7 7.689146335682892E-5
0.5352142976914109 0.6729746198251787 0.09339515741341615 0 -4.6245096693182716E-7 2.776320101138436E-7 7.689289833972528E-5
0.4869298696572514 0.7108759346032187 0.09357096221856812 0 -4.7631514560712853E-7 2.5694557227660926E-7 7.689994047581879E-5
0.530658875456657 0.6128324168535044 0.08872966976416564 0 -4.3644280517525765E-7 2.8176217029431E-7 7.688719520839231E-5
0.5200695401179778 0.5553610949338521 0.08428915298077351 0 -4.091650960458376E-7 2.828098286603695E-7 7.68980258847992E-5
0.5393623648929677 0.509484896966368 0.08267769839287241 0 -3.893725551670737E-7 2.8968372682593415E-7 7.690736238491351E-5
0.5464905908203135 0.4573890069149427 0.0802603613692627 0 -3.6555782342353134E-7 2.9062670925236275E-7 7.691423311004845E-5
0.244062813065042 0.8276990520153145 0.0936962881671092 0 -5.248119119881016E-7 1.5257377310198075E-7 7.689827362928581E-5
0.26427473241529365 0.7696001209456597 0.0890113375726115 0 -5.003691437305027E-7 1.6541667867523632E-7 7.688939725840449E-5
0.28384948000166227 0.733336793527516 0.08652746004754767 0 -4.872202015148525E-7 1.7926374124784197E-7 7.689128855929731E-5
0.2790585414798916 0.6979072475205585 0.08349789447798825 0 -4.708944992068804E-7 1.8047027407350794E-7 7.690022623252849E-5
0.15689689254685213 0.833261621022013 0.09223644958679408 0 -5.287605208733938E-7 1.1783408263209989E-7 7.690568975383094E-5
0.13082405906697456 0.9157004767485551 0.09999999999999996 0 -5.663765315888061E-7 1.047209137013957E-7 7.69093696432121E-5
0.8587148037376618 0.3438474668594663 0.09999999999999996 0 -3.2511249748795735E-7 4.210832690393485E-7 7.69045739638563E-5
0.7726957684818747 0.3577678107927621 0.09258363187037155 0 -3.3078849942484385E-7 3.864606874946065E-7 7.689702913370439E-5
0.5878993453864721 0.4140194221580934 0.08078091818701848 0 -3.4408071628214995E-7 3.072386519976782E-7 7.69107329929204E-5
0.5226748248102886 0.4135946906811877 0.07665474216420265 0 -3.478759710548555E-7 2.794290750029174E-7 7.692151844331281E-5
0.6963157592085982 0.36516204480051667 0.0865186983608275 0 -3.2787961853366267E-7 3.568173452032511E-7 7.689096963631535E-5
0.6242179232743229 0.3671698696175162 0.08120187466257724 0 -3.229696017249256E-7 3.24828098680705E-7 7.690590422676909E-5
0.4120671165515207 0.7137211819956406 0.08998028004742119 0 -4.787213179085877E-7 2.2893567364276212E-7 7.690368741203237E-5
0.3308387837465657 0.7080825243872988 0.08610090412247683 0 -4.78498684325288E-7 1.9968271009193043E-7 7.69003484171308E-5
0.4606863681822597 0.6417628171655634 0.08685303046705574 0 -4.421396410133384E-7 2.4996032767031855E-7 7.689661781764756E-5
0.4843762249870133 0.5797169922043378 0.08382368535264521 0 -4.159188046817684E-7 2.66339785240313E-7 7.689633500073652E-5
0.4799727269029989 0.5223473157082654 0.079997508800546 0 -3.929235883164554E-7 2.6494316298875556E-7 7.691059397861393E-5
0.4898798647945563 0.46792756648816425 0.07748726569629148 0 -3.7136397125454856E-7 2.6667534696290103E-7 7.691888016975408E-5
0.29646493988887646 0.6680356956532074 0.08175199559175086 0 -4.58623040809822E-7 1.8749817398903095E-7 7.690843445813268E-5
0.4574631606679678 0.42886096204035745 0.07376170036904399 0 -3.5745138598387886E-7 2.4962827075157775E-7 7.692343378180783E-5
0.1929559838757629 0.7713059150079739 0.08730998946900542 0 -4.983376915004473E-7 1.362605377001102E-7 7.690178014967049E-5
0.23267346728241645 0.7221484200346612 0.08410406748304165 0 -4.770232318370342E-7 1.5841884647831073E-7 7.689887226698298E-5
0.24859280330590272 0.6644392156397885 0.08000075838930368 0 -4.5506229112874964E-7 1.6696572552843196E-7 7.691175171196367E-5
0.1125717271003873 0.7552975651651573 0.08453014699678339 0 -4.965430907236984E-7 1.049388850959299E-7 7.690909680964685E-5
0.08442580195374523 0.8359347829706418 0.0914968861727156 0 -5.3410384309431E-7 8.732267659831453E-8 7.690210576800197E-5
0.03981100720954381 0.9241393293712512 0.09999999999999994 0 -5.700662612410051E-7 6.523276467809157E-8 7.690459998523602E-5
0.8888173628081758 0.2561662083423197 0.09999999999999998 0 -2.865903842687667E-7 4.3048380921853744E-7 7.690265276097685E-5
0.4835151446766007 0.3705783535534807 0.0725108865745151 0 -3.3353884638189735E-7 2.608889019514086E-7 7.692548188850834E-5
0.8068163225509432 0.28280894882408253 0.09291731047268242 0 -2.966579111838088E-7 3.9763633721395513E-7 7.690180237271925E-5
0.7255861463221811 0.2967040519176193 0.08630931601550425 0 -2.9919603816968596E-7 3.6740816993658567E-7 7.69023614948464E-5
0.553456574412502 0.35009833581882954 0.07578390031070187 0 -3.197242533306015E-7 2.925105244527369E-7 7.692277769752918E-5
0.6607150017434279 0.31494171562529255 0.08184099456914007 0 -3.0322302276610243E-7 3.417435853440994E-7 7.690691262343746E-5
0.6081683901572329 0.311132156836191 0.07792560894311326 0 -3.0155693337762206E-7 3.173440146774551E-7 7.6917366711499E-5
0.8259236203000465 0.20317567472309045 0.09249129210981608 0 -2.6290430869295264E-7 4.030172050537013E-7 7.689415270977995E-5
0.3675120936294565 0.6365496185622295 0.08209776765978387 0 -4.430016554988933E-7 2.1479086949411456E-7 7.691218425786614E-5
0.40793054735304923 0.5650260620582896 0.07900205962251867 0 -4.095701916679933E-7 2.3183052888029155E-7 7.691588868165541E-5
0.42614748027510135 0.4877132019376602 0.0752502579647774 0 -3.798621754554093E-7 2.3741812612507844E-7 7.692213309235585E-5
0.2814768558372178 0.6062480533922014 0.07679735722274474 0 -4.318026482720007E-7 1.781894415708489E-7 7.692258592890791E-5
0.39226816604452364 0.44238751263495896 0.0712911113173526 0 -3.635353772551406E-7 2.1805865368181538E-7 7.692260771368659E-5
0.41975181695925795 0.3895950928357105 0.07006748850506775 0 -3.445715424250617E-7 2.3059083675594254E-7 7.691939615329043E-5
0.16290154706019483 0.7112909785125222 0.08165608304668019 0 -4.738319752125563E-7 1.2739453787828105E-7 7.691265478471724E-5
0.19749673889188216 0.6728892767854399 0.07934918384352595 0 -4.5750253819846226E-7 1.4311962400195309E-7 7.691514115350676E-5
0.06847213593863233 0.7088500128906431 0.08022067924107164 0 -4.769448203724422E-7 8.862141025602658E-8 7.691612169650302E-5
0.11103083620159332 0.6914525457904271 0.07927262394442072 0 -4.6776932073002893E-7 1.0517835042087936E-7 7.691934904338332E-5
0.045522586386497955 0.6778536532560672 0.07763573285433953 0 -4.629260333416284E-7 7.796498153444083E-8 7.692225471837621E-5
0.20743705195816653 0.6251820143405833 0.07606722840109288 0 -4.393863154676364E-7 1.452848490389495E-7 7.6922273826047E-5
0.044638200535328056 0.765951928840528 0.08484373424468765 0 -5.038669850662906E-7 7.804914804904148E-8 7.690114595243669E-5
0.021698553684577994 0.7210287390796698 0.08096891408353275 0 -4.819719057062315E-7 7.043973035568238E-8 7.691135414550765E-5
0.0015461085891718175 0.8363953086110303 0.09113611223844609 0 -5.304216926720938E-7 5.0333724050167555E-8 7.689292123582797E-5
-0.04178595249310231 0.9240522749072066 0.1 0 -5.652650203530772E-7 3.0202067301538633E-8 7.690540979489967E-5
-0.13185455996580744 0.9155525825813197 0.09999999999999995 0 -5.618060827119422E-7 -7.595068332571679E-9 7.691150238900617E-5
0.9084888137138686 0.1739898230073566 0.09999999999999996 0 -2.5259819659293454E-7 4.4119997139202814E-7 7.68977087416396E-5
0.8420615227564459 0.12770638672866588 0.09260179885738591 0 -2.3256940466774948E-7 4.1572974786288613E-7 7.68904251615669E-5
0.5010439519810199 0.31162893940192604 0.07121049135432021 0 -3.0814796661979063E-7 2.678419971667058E-7 7.69273274289694E-5
0.44162868225044966 0.33438657506575026 0.06887118379015768 0 -3.21576141194291E-7 2.425544607209529E-7 7.692163741959133E-5
0.7647780138342282 0.23684594144687945 0.08781141555643676 0 -2.729461538017362E-7 3.785059744002553E-7 7.690013864959827E-5
0.7727886017982035 0.19299775355670015 0.08744081246640802 0 -2.530902540929975E-7 3.8079161891414115E-7 7.689373566256148E-5
0.7088028050872272 0.2412736501875259 0.08325209236498117 0 -2.72352168621938E-7 3.5740003160884444E-7 7.690742472963657E-5
0.6749885148345071 0.2662207355740957 0.08131648697419758 0 -2.830593142623772E-7 3.452543732914748E-7 7.691138475448214E-5
0.5628784013682334 0.2767779558173436 0.07377551661081823 0 -2.9051466993743034E-7 2.948134403220111E-7 7.692571763673485E-5
0.6242986152930508 0.264629894142576 0.07753483426890188 0 -2.829611940631513E-7 3.2292219884117864E-7 7.691936408056459E-5
0.7817461832028577 0.14787334000180052 0.08735815244648847 0 -2.3383914768006032E-7 3.8794837562415016E-7 7.688677039653316E-5
0.3189490599612698 0.552435976879252 0.07453903937067807 0 -4.0846444257032863E-7 1.9134868972627867E-7 7.692760594971997E-5
0.35136593793338866 0.4966860707057492 0.07245649735546389 0 -3.846239403517652E-7 2.0237523484738027E-7 7.692728979814696E-5
0.22980036400072915 0.5531740587296442 0.07181383928682467 0 -4.1194639616990087E-7 1.5083413369981387E-7 7.692669181403053E-5
0.33864056250297214 0.44072779337441403 0.06898829162331527 0 -3.6162310406010415E-7 1.9313177526628227E-7 7.692216900273124E-5
0.3577709412039242 0.3989014068819839 0.06775417750032166 0 -3.4539764320741675E-7 2.0025841683055897E-7 7.691256822220521E-5
0.3826846765402185 0.3519842303031112 0.066804085546003 0 -3.294149263789817E-7 2.1614435077216445E-7 7.690761206576057E-5
0.4031117985262036 0.30091041344168007 0.06582509475262319 0 -3.0663203240266236E-7 2.287128219168141E-7 7.691652936705663E-5
-0.017585538350766147 0.702919060209092 0.07949768937401709 0 -4.7264469629925205E-7 5.299704338750497E-8 7.691652125131305E-5
0.007544892918926795 0.6679003080185069 0.07676232211675997 0 -4.582962203586246E-7 6.1448136753577E-8 7.692423082102179E-5
0.19913361467932034 0.5025972263567619 0.0680449556476266 0 -3.9321927190015877E-7 1.3574388236875717E-7 7.691984740382867E-5
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.4699502978003236E-7 1.1524550060608741E-7 7.692414681704374E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.4689147614072135E-7 7.486058109955729E-8 7.692773934111271E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.5424874171157636E-7 9.23740299722256E-8 7.692480250306735E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.269949691691712E-7 1.1877026843414744E-7 7.692509853085647E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.0447993719914694E-7 1.1848703153528395E-7 7.691832893029253E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.6669073464969584E-7 1.2432261807922634E-7 7.691085666167476E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.969909210276212E-7 4.851363550535171E-8 7.689940553298662E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.256388015345002E-7 1.5928468258453402E-8 7.69033677172526E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.747826261124656E-7 3.2803463542513047E-8 7.691681781385931E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.283483975434437E-7 -1.963869069766566E-8 7.690802894079975E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.577814358064221E-7 -4.7026458920263076E-8 7.691041444194908E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1830952838218085E-7 4.5051882867246266E-7 7.690065266029235E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.160049186517539E-7 3.9388680661361057E-7 7.689018891866796E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0343850550409E-7 4.2708448277934235E-7 7.689924750610457E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.070918927155525E-7 4.076357873119553E-7 7.689474026798984E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.829565220412238E-7 2.674622820192411E-7 7.69255863541849E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.97232500944608E-7 2.4747379476870715E-7 7.692434935669994E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.4538773574545707E-7 3.623402642699457E-7 7.690211930052266E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.6092302636549954E-7 3.38372673817247E-7 7.691551305687707E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6688652781133107E-7 2.8398950635857006E-7 7.692332113604924E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.6413815104064085E-7 3.092975628164758E-7 7.692344347391422E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.1671796409146097E-7 3.686827272293805E-7 7.690044896739584E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.852181218504475E-7 2.3165635018536685E-7 7.69217863375177E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.450120439613413E-7 -8.162407682638064E-8 7.690605756251298E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.7728825959441236E-7 1.6778046296554998E-7 7.692733274802361E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7223339528021367E-7 1.384072981782996E-7 7.691825880376944E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4428633030775973E-7 1.7770710302757306E-7 7.691812463486682E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.266194893566778E-7 1.9437200697747855E-7 7.690382139782251E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.034028582201323E-7 2.0505969094172805E-7 7.690898462270024E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.8473933880192296E-7 2.1433614251294106E-7 7.692073670038048E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.5312602097970334E-7 4.104504990037932E-8 7.692664753604349E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.574028609345395E-7 1.3171777508246919E-7 7.691825998763758E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.5163815748054194E-7 1.1980322546788618E-7 7.691759839380857E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.297925494223435E-7 5.304406756974242E-8 7.693091718059971E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.8313361010895245E-7 1.1632344769985552E-7 7.690641402574764E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.2513487137516813E-7 8.510333061419919E-8 7.692785534208606E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.8972046017510723E-7 9.930072012646394E-8 7.69094326414149E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.062465989263667E-7 9.804193932825057E-8 7.691933533039966E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.618468760769446E-7 1.1107719291717854E-7 7.690845615994824E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.959994881508072E-7 8.770473485172308E-9 7.691051186856894E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.040738221498049E-7 -2.702831569943983E-8 7.690559191652308E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.687933024887777E-7 1.0999147630650951E-8 7.69211170895333E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5569087519250033E-7 2.2077327023436176E-8 7.692590492349963E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.218216023249726E-7 -5.850007106052638E-8 7.689984469928935E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.118859728571041E-7 -9.058718549964075E-8 7.690159031659701E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.776812248019786E-7 4.5020386989633095E-7 7.690539603068292E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.930060151278397E-7 3.8245324706018943E-7 7.690292181541965E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.741923223552909E-7 4.0720866013177383E-7 7.690205042648812E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4878253712847066E-7 4.190177019231325E-7 7.68988205533079E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.6413997503978625E-7 2.637658156557091E-7 7.691906932686638E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.6894432413943056E-7 2.4463766919209015E-7 7.692054087915924E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.540277725955567E-7 2.722198343062573E-7 7.691588489494075E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.328375050051561E-7 3.318823229856694E-7 7.691902663728198E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.45727946289457E-7 2.959264705656021E-7 7.692103974408068E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9592816868932524E-7 3.488181131105665E-7 7.691702818173957E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.635039636623996E-7 2.236251311842711E-7 7.692337196650988E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.283239103239539E-7 -1.1212831036515102E-7 7.690944121397684E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4504139001405417E-7 1.538418083081973E-7 7.692462585707737E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.113324558635155E-7 1.715253972993378E-7 7.692143562819392E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.83168945000463E-7 1.8687959038719262E-7 7.692661158646593E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.642601279534682E-7 2.0353744138027728E-7 7.692894728260558E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.303307737076406E-7 2.2685817419268646E-8 7.692980260162367E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.1073808212093366E-7 3.300797789726522E-8 7.692808537963056E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.344766886227037E-7 1.2875584704003413E-7 7.692897794087697E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.3858594249178665E-7 1.1093648515643063E-7 7.692639234339042E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.491101299992697E-7 1.0642324399883786E-7 7.691845300138963E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.993627269110544E-7 5.5019954397824526E-8 7.692737209384344E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.6957501862698717E-7 9.399136648922224E-8 7.690886251715892E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.8840214459391955E-7 7.918810784309006E-8 7.691831559810961E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5469242576218366E-7 9.552540858723207E-8 7.691658304804568E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.95250880067957E-7 -4.7900725320546055E-8 7.689713029661792E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.761754017167963E-7 -1.1202530676749154E-8 7.691671883435054E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.832645953175674E-7 -3.39948542829161E-8 7.690696574937619E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.461625952874578E-7 -3.191153971090265E-9 7.692705811166399E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -5.016479866590649E-7 -1.1321128460028949E-7 7.690833209469731E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.913546200944986E-7 -7.27556842657313E-8 7.689479167818324E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.872317169264166E-7 -9.621585203639827E-8 7.690400471682561E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.3838840608836515E-7 4.459222243521536E-7 7.690124471425009E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.226780662802667E-7 4.175315978967467E-7 7.68922580542652E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.688188899380626E-7 3.69009782537389E-7 7.691070139771823E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3649958550187625E-7 3.848299445190263E-7 7.68954919954663E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4569938248715477E-7 2.525295570534306E-7 7.69080704590398E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4235962472467075E-7 2.352880492224159E-7 7.69140775600231E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3390787691767262E-7 2.7667464605358555E-7 7.691012665346305E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1250645042320982E-7 3.039003161568522E-7 7.692355503421319E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.7178344903043856E-7 3.2662878801111186E-7 7.692624305230575E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.431410130315791E-7 2.1618036598883274E-7 7.692588826952716E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4225861973558577E-7 1.9839378684278573E-7 7.693364043821959E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.123340687150102E-7 -1.485487239525116E-7 7.691480093803954E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1435353176303116E-7 1.393913326836713E-7 7.693540770795578E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.843486129908157E-7 1.520519856649292E-7 7.693830833627786E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.596314988806575E-7 1.7165895521364777E-7 7.693700220228755E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.435583282364185E-7 1.5411049332087925E-7 7.693360551677255E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.127770328516013E-7 -7.015400577242096E-9 7.692417999716383E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.0398916023402576E-7 9.898360927044635E-9 7.692066322193567E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.918620571619021E-7 -6.151323834865823E-9 7.691235615833763E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.9007768084077063E-7 2.841510002422804E-8 7.692106332460252E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.135761085625433E-7 1.0327455963693436E-7 7.693918345865294E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.7351563895217237E-7 4.592050788417077E-8 7.692499285152496E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.3817055687234104E-7 8.783746825612581E-8 7.69296062238794E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.6218568685602956E-7 7.1817605351228E-8 7.692316240970912E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.734333704985853E-7 -1.5940733403917402E-7 7.690683584547004E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.7123914392538735E-7 -5.320651366000517E-8 7.690591088422336E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.5023864467892146E-7 -3.3637721647802646E-8 7.692225775822837E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1552762523606494E-7 -2.7671263140013254E-8 7.692753592136172E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.768429479204121E-7 -1.23924487565698E-7 7.691032243503197E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.667043842219376E-7 -8.424826503319305E-8 7.69087677525502E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.540486055072556E-7 -1.3789895525052882E-7 7.690719517442633E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0357407634932528E-7 4.4505521511021153E-7 7.689870329837713E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -1.0153316678751937E-7 3.917678423268626E-7 7.688851426354036E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.683724842863563E-8 4.168976522941908E-7 7.689663501835819E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.409909815392062E-7 3.4637168497210934E-7 7.691687841743812E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.492631292174211E-7 3.147081386870099E-7 7.692618617818981E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.0608462135611388E-7 3.608301965583255E-7 7.690371063411834E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.554582696719492E-8 3.714784213438009E-7 7.690130740235212E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.230374118871087E-7 2.511220066286103E-7 7.69024532928437E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.246107405881964E-7 2.2968399741315318E-7 7.691711282763384E-5
