% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.09361073890939044 -0.9202510142029422 0.09999999999999994 0 -7.166961947683315E-8 1.0431302217778711E-9 -2.761423691523541E-5
-0.19619007773418676 -0.9039499420937565 0.09999999999999996 0 -6.664354952021502E-8 8.160704555176287E-9 -2.7616859837648213E-5
-0.2873887771284415 -0.8792227618026944 0.09999999999999995 0 -6.581091184885226E-8 1.438970643098037E-8 -2.7611872238331438E-5
0.06358506183867196 -0.7827017733005069 0.08643167294964106 0 -5.3811063618161596E-8 -2.5350911429916193E-9 -2.760388886074683E-5
-0.04837786591123471 -0.8513117859798404 0.09269807273978152 0 -6.685051182915816E-8 -1.4457667308216914E-9 -2.7603327222302345E-5
-0.004822548609299431 -0.7855262944057821 0.08645491759740055 0 -5.8941462420383504E-8 3.409787884190875E-9 -2.7596111610675107E-5
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.5457845373943522E-8 -6.722386453330031E-8 -2.7613760667127473E-5
0.677795607943666 -0.39290477214771735 0.0862680402418979 0 -3.181072393014614E-8 -4.740841360749032E-8 -2.759410572164911E-5
0.6103906305879976 -0.40135765312469535 0.08172372928462611 0 -3.5741780860997066E-8 -4.279815146324192E-8 -2.7610466744573812E-5
0.8014927716328404 -0.2914410587712435 0.09271262928645595 0 -1.7548695694148317E-8 -5.9396175571845724E-8 -2.7609921041535235E-5
0.7173493567573874 -0.31695962258024274 0.08634023460744475 0 -2.279865785301309E-8 -4.798410792980379E-8 -2.760657604502258E-5
0.8230806401765318 -0.20733638606092913 0.09232209730203018 0 -1.1423459431286442E-8 -6.43414851205164E-8 -2.7603353735624305E-5
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -4.8101675230747434E-8 -3.954797742738984E-8 -2.7592091092148147E-5
0.4897167015298755 -0.6990669986722716 0.09278011319940965 0 -5.189120585433265E-8 -4.1449766473474234E-8 -2.76020210132596E-5
0.46249999999999986 -0.8010734985006049 0.09999999999999984 0 -5.625318579532628E-8 -3.847993811495262E-8 -2.7611204992542733E-5
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -5.996301403163769E-8 -1.2732226197679497E-8 -2.76067688982756E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -5.951768586939443E-8 -2.0256503779936385E-8 -2.759352394342685E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.160218596309833E-8 -2.875770282561731E-8 -2.760268788761618E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -5.254740874941162E-8 -2.0847392853315603E-8 -2.759280266134542E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.7663602324513626E-8 -3.941896268291986E-8 -2.762521768090643E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.879209812792494E-8 -3.4992619229030405E-8 -2.7603735237754932E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.688370281473494E-8 -3.071754734673209E-8 -2.759802069718909E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.686480406342672E-8 -3.84359209695663E-8 -2.761414730286538E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.1923241642744325E-8 -3.757186142265484E-8 -2.7623491669686274E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.183035757521913E-8 -1.3640792250008938E-9 -2.7617232981911277E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -5.424649566815768E-8 -6.345537796146696E-9 -2.7616212424490336E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -6.83612216053427E-8 2.2591572412060466E-8 -2.761444034787772E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -6.261275682148784E-8 7.0318364136922864E-9 -2.761219962667354E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.958750676518749E-8 1.0649778573834727E-8 -2.76084657445408E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -6.285270816948354E-8 1.5395386462269806E-8 -2.7604473350707554E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -5.267955934816545E-8 5.265438034973154E-9 -2.7612768731576427E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.980287421601158E-8 3.0631387651010847E-10 -2.762385528421144E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.144720941623936E-8 7.804077073235099E-9 -2.7608022035026924E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -5.627652322760715E-8 9.034404262430376E-9 -2.7611444502049894E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -7.804568108015214E-9 -6.825304335371337E-8 -2.7608727028381773E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.75480497416772E-8 -4.183838127929304E-8 -2.7616352839199997E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.8443703537080607E-8 -5.690633051456601E-8 -2.7608800991760712E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2026344533268344E-8 -4.817641476712543E-8 -2.7615216124286645E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.7000130404121555E-8 -5.8786147816522415E-8 -2.760332632733797E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.2078663786354922E-8 -6.000192691552961E-8 -2.7596058707114987E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -3.605265192472645E-9 -5.9481960934573984E-8 -2.7599062439751836E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -9.954211573807642E-9 -5.525346496660264E-8 -2.7595208787566035E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.1954678290177064E-8 -3.428330997919679E-8 -2.7601029283979313E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.1594192774341037E-8 -3.175060424957903E-8 -2.7606596125124117E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -5.4104358248738644E-8 -8.850556048420238E-9 -2.7616667588289382E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -5.437627611953882E-8 -1.1470738608802732E-8 -2.7604479462586318E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.8895801356965925E-8 -1.9520424726951847E-8 -2.7604787529158905E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.1379014387115223E-8 -4.1545378622646317E-8 -2.7627981890953423E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.095627672899766E-8 -3.898284067485899E-8 -2.7629931364526354E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.3571209232843243E-8 -3.64123375980065E-8 -2.7628788947793323E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.900768952205307E-8 -2.8518929143790443E-8 -2.7608896441552094E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.984450111138303E-8 -3.111833656664806E-8 -2.7612086121483933E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.405890115888165E-8 -2.8271323388576324E-8 -2.7613300434249647E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.446500517903691E-8 -3.4148020000644435E-8 -2.7621881165461657E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8238530181701357E-8 -3.453940475983694E-8 -2.762607628184467E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.924243221283631E-8 -7.048467729086671E-9 -2.7625515546952846E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -6.29366315240374E-8 2.8990486662486957E-8 -2.7620980439769248E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -6.277340626017581E-8 2.518125290152245E-8 -2.7613219301704683E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -6.312222720757452E-8 2.125281352121073E-8 -2.7604612718299524E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.215696400608131E-8 2.981727921890087E-8 -2.7612478876652443E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -4.618941701599996E-8 -4.750150410143472E-9 -2.7629991586094544E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -5.376419617942893E-8 1.2992425593793829E-8 -2.7608151284290722E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -5.474155588481215E-8 1.1979198033625725E-8 -2.761473862741132E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -5.3644524148741264E-8 1.64966700020907E-8 -2.7599547593558833E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.885298176386606E-8 2.133574460246799E-8 -2.75981878629284E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.9093052276928E-8 4.458603714097017E-9 -2.762714200720878E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -5.2889054296554826E-8 1.0613348977982036E-8 -2.7621031516867192E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.6202096590956025E-10 -5.841363362529831E-8 -2.7608595367275968E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -8.064053381789605E-10 -6.412962473986712E-8 -2.7611284055401763E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.9569417172708534E-8 -4.560444963002264E-8 -2.7624007476149208E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.9466174851337E-8 -5.2164172716555825E-8 -2.7614205491948416E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.3983841988678745E-8 -4.407144376503696E-8 -2.7627740479322148E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.6539673950121426E-8 -5.187675595276505E-8 -2.7605842036152834E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 2.3823963972557026E-9 -5.923823634696253E-8 -2.7612452178094887E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.163161907310816E-9 -5.157666279918833E-8 -2.760489848797289E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -4.550423732624667E-8 3.443785710821136E-8 -2.760233545365383E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.86840944609459E-8 4.100645528251079E-8 -2.7603061975557004E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -5.387433352618581E-8 3.556958274932236E-8 -2.7607938950357612E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -5.7592261362337174E-8 3.366252233420876E-8 -2.761735564261678E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.866940309672454E-8 -2.3624714648981344E-8 -2.7614189592156875E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -4.686650614476073E-8 -1.2489646696530301E-8 -2.7624048381490243E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -4.656942256024014E-8 -1.5999100447789766E-8 -2.7619545642092857E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.4423926006030046E-8 -4.148568644230224E-8 -2.7627660408609873E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7275817064359734E-8 -3.625863640498437E-8 -2.7627920433814292E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.990090945892868E-8 -3.358772562605339E-8 -2.7623991196922476E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.261905007035113E-8 -2.653431095516254E-8 -2.7623580852808634E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -3.5122415485140925E-8 -3.1253817149986825E-8 -2.7623939651711173E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.6096474466040995E-8 -3.376361900561064E-8 -2.76219043608861E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.895090300029807E-8 -1.7320384290713886E-8 -2.762426585717385E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.2052189421439505E-8 -1.4792535010269965E-8 -2.76224242625757E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.260792167420009E-8 -8.818331168194642E-9 -2.7624410076092873E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -5.466388477134084E-8 2.8412833959957E-8 -2.761515115070126E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -5.770691567189759E-8 2.7334666283225433E-8 -2.7609706788879654E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.283360829200235E-8 3.2081148538890225E-8 -2.7613673444402313E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.295729073934723E-8 -1.2580740462870663E-9 -2.763091735586991E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.903579193666969E-8 1.8389072985636148E-8 -2.7611661596922402E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.975372041988845E-8 1.3796478706672234E-8 -2.7621548399577375E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.059237215711669E-8 2.6283334494999558E-8 -2.760839923323941E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.076162273158996E-8 2.8753428875921638E-8 -2.7616659398132235E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -4.622791142638833E-8 7.3110664517012026E-9 -2.7629495506960393E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.321359102288586E-9 -6.085046476779355E-8 -2.760754267963552E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.960558234260372E-9 -6.637105641186114E-8 -2.761776122092034E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0661148247838091E-8 -6.421455893107762E-8 -2.7609302062198482E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0949393801988622E-8 -5.966052519928478E-8 -2.7599522659214158E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -7.951367316534431E-9 -4.281188775206146E-8 -2.7622361261843534E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 7.410352557811708E-10 -5.529408859162936E-8 -2.761561064313345E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4182932262726607E-8 -4.6882555787924603E-8 -2.7623946730463E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -6.771081242758687E-9 -4.268489759127633E-8 -2.7625354776689042E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.208305498875609E-9 -4.7474433624242015E-8 -2.762213979815634E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.2984995111918153E-9 -5.2890527968808675E-8 -2.7619138107463506E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.826677702238044E-8 4.096183777596481E-8 -2.7613032269368267E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.2435137550390736E-8 4.525772282913563E-8 -2.761640685581674E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.236212875618845E-8 4.334147597605175E-8 -2.7613537124486556E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -5.7662537294062734E-8 4.188962865862337E-8 -2.7617031793252476E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.0916667688763926E-8 -2.2639487116645815E-8 -2.7628266374299134E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.0580451140423734E-8 -1.8582699629348125E-8 -2.7627773554875654E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.6124102485883263E-8 -3.0220645293634955E-8 -2.7621330880213997E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -9.997650363657119E-9 -4.134063654235115E-8 -2.761410791650297E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.4887398995014119E-8 -3.648334719680813E-8 -2.7622943265333308E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.8093547203658264E-8 -2.981877544904579E-8 -2.761173610999683E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.341882693633855E-8 -3.026356832116652E-8 -2.7625253794128034E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.5381046018203974E-8 -3.298856599060826E-8 -2.761021638366376E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.8371047877559672E-8 -2.2969168077567376E-8 -2.7613675067597306E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.394787125535532E-8 -1.6281692648584282E-8 -2.7607615796729704E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -3.431443557023114E-8 -1.8314844032622143E-8 -2.7618030930193278E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.363271289827442E-8 -1.8988043635631544E-8 -2.762288120512377E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.004769965012473E-8 -1.3321945332701978E-8 -2.760817300696679E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.058103809836987E-8 -6.2214753733698575E-9 -2.7614377906928112E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.796952700757675E-8 -3.231433084035207E-9 -2.7625494628514204E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.7758075351631885E-8 -3.2651408139704833E-9 -2.762245376527961E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.589784835119848E-8 -1.0660311122249914E-9 -2.762294818042734E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -4.6046233796255756E-8 3.008776392388952E-8 -2.7621517768436868E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.8496581428005906E-8 3.223571761551959E-8 -2.7626075989873085E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.03507340286068E-8 9.725558302961766E-10 -2.7625154450461627E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -4.626002164337332E-8 1.707350444638612E-8 -2.7626497815006952E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -4.596427750698037E-8 2.491805246272432E-8 -2.7627714270984937E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -4.3952027137601516E-8 7.086693826306792E-9 -2.7626715922844976E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 3.2123976945319473E-9 -5.0721300372971124E-8 -2.7621692961134165E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.857254852302319E-9 -5.4436111121326204E-8 -2.7606004524908984E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 6.05285876360578E-9 -4.909552831248837E-8 -2.7620919268251008E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.4271825265626338E-8 -6.785564168654128E-8 -2.761425703366495E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.7385960696732987E-8 -5.992218821898866E-8 -2.760527329669648E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.3523581802792252E-8 -5.2094321323476386E-8 -2.7603122993725684E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -1.4323575023576997E-9 -3.7724082400352605E-8 -2.7614896094674842E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.0771068125952326E-9 -4.88726941519497E-8 -2.7629359137900787E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -2.9819203463049702E-9 -4.142926911447017E-8 -2.7629474363098517E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -3.52403109898636E-10 -4.569834133060083E-8 -2.7632567449455516E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.431324197376088E-8 4.437499885791628E-8 -2.762110395762058E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -3.528461840631885E-8 3.4123571187927495E-8 -2.7631847664679917E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.576684682110004E-8 4.209105402935927E-8 -2.762560577625742E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.353439661732546E-8 4.338532111685403E-8 -2.7625754903959175E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.1729908356259286E-8 4.518720899919159E-8 -2.76197730085284E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.292199204706393E-8 4.782790105859802E-8 -2.7624596040631275E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.278644851084425E-8 -2.3294040009406916E-8 -2.7626400123664337E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.200611684433451E-8 -3.1185241079226755E-8 -2.7604716289431328E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.7091281670782435E-8 -2.7315182416043584E-8 -2.7622844642135558E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.655282050245602E-8 -3.231534175124253E-8 -2.7619752347025182E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.6792063279877837E-8 -2.367520855788364E-8 -2.760177273936775E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.182340470213238E-8 -2.7044412751654813E-8 -2.7616521639700437E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.3949056954581276E-8 -1.7989375712514103E-8 -2.7614894271995482E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9644200041153067E-8 -2.0702010884859843E-8 -2.762206648653442E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.1835692789740223E-8 -9.782175016812648E-9 -2.760302659846004E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.8517151331493476E-8 -1.5291229008097686E-8 -2.761533080295553E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.6034611893107844E-8 -1.1976161023153034E-9 -2.7621095670577758E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.6056577552894666E-8 -3.1400686962692106E-9 -2.7608460143434634E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.264196033977775E-8 1.0982633575311715E-9 -2.7622006637941628E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.241478498486129E-8 1.705734682442058E-9 -2.7625014257607824E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.541591726548305E-8 2.4714869171724195E-8 -2.763111557495283E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.2298721861864836E-8 3.1533071510383003E-9 -2.7609432699953958E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.1155758074435836E-8 2.3791139362393765E-8 -2.7634708154928655E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.7428294173841625E-8 2.561845512050045E-8 -2.76345517943265E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.231774852043479E-8 4.818722567008747E-9 -2.761510585396556E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.381167937304692E-8 1.4823486755412222E-8 -2.763120356795522E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.0812771954144E-8 7.010692034035734E-10 -2.7629159375655633E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 8.756770386562173E-9 -4.578294391916068E-8 -2.7629915935266654E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.0068241665077906E-8 -4.9257207197229655E-8 -2.761617165023389E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.2073919710023897E-8 -4.62942020016004E-8 -2.762881180684343E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.0096180219905613E-8 -6.153512350007777E-8 -2.7614293091048366E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.0587957434749704E-8 -5.456012986292194E-8 -2.7612535422770566E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.8237023271646997E-8 -5.189265616522349E-8 -2.7616382004486184E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -5.1939478673427156E-11 -3.240743816551095E-8 -2.7620772326538718E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.542277726223838E-9 -4.318475227612312E-8 -2.763076590692053E-5
