% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -6.829277660236074E-8 -1.413515347589929E-8 -2.7599677107416805E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -6.793961120461886E-8 -2.2515147933407528E-8 -2.7587160392423805E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -5.99854940781037E-8 -3.2356011720044863E-8 -2.759760827609841E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -6.072826245821344E-8 -2.3669807605286377E-8 -2.758716380157735E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -3.112734528702352E-8 -4.573592721615709E-8 -2.7625699708268265E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -4.459102570029452E-8 -4.098640254342904E-8 -2.7602592994910497E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.31458511986597E-8 -3.5956809288407033E-8 -2.7595950500207404E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.185199559646339E-8 -4.4639051815349375E-8 -2.7613674530537872E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.613335041237351E-8 -4.3537376354142274E-8 -2.7623294007391508E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -5.967744010333617E-8 -1.586283491217318E-9 -2.760946314399723E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -6.212793017610389E-8 -7.176949499891191E-9 -2.7608974866055933E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -7.766339098845232E-8 2.8177478800838664E-8 -2.7600071449985956E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -7.175579206644836E-8 9.701548524563975E-9 -2.7600527017744536E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -6.870250236187411E-8 1.4342916194918758E-8 -2.7595897134839053E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -7.181714372842543E-8 1.9954011983407308E-8 -2.7591312692447395E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -6.06309012261836E-8 5.793294314060887E-9 -2.7604213653305224E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -5.723369631561262E-8 4.3456882867202614E-10 -2.7616139744300202E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -6.997695695255354E-8 9.568083956102604E-9 -2.7597782970785765E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -6.433692012799376E-8 1.0231501780343413E-8 -2.7602173806069947E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -9.29188510009728E-9 -7.859383153555298E-8 -2.7612951981915464E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -3.071066868840764E-8 -4.896995219130656E-8 -2.761758542011646E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -2.0717896252262496E-8 -6.55113942954898E-8 -2.761149805838504E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.453934999567674E-8 -5.597763925133283E-8 -2.7617239882221756E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.8655648372385785E-8 -6.743140917387019E-8 -2.7606312924052772E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.3361018430501528E-8 -6.89915861172879E-8 -2.7599432257923324E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -4.433158179379051E-9 -6.905461337886042E-8 -2.7603005460184472E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.0817392725157657E-8 -6.42488671289972E-8 -2.759874895032814E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -5.889337362633088E-8 -3.907445015225246E-8 -2.7598106056871292E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -5.935174306161665E-8 -3.5985123056015424E-8 -2.7602579834025582E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -6.168803152200227E-8 -1.0180079023866202E-8 -2.7610145056116334E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -6.200774705136682E-8 -1.3732027770286472E-8 -2.7598769471272868E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -5.648131183696027E-8 -2.2783852693550332E-8 -2.76000260044054E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.4113557515846716E-8 -4.804543786622457E-8 -2.762897620066653E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.3968248916932478E-8 -4.489471315038372E-8 -2.7630361095520324E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.714199774908721E-8 -4.196056175148245E-8 -2.7628645801066754E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.533534038979348E-8 -3.3150039943033714E-8 -2.760626812206318E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.534902381731067E-8 -3.657881904158357E-8 -2.7610699100968317E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -4.988127843657247E-8 -3.312789623873227E-8 -2.7611209399371907E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.926980443165268E-8 -3.9678214093861867E-8 -2.7620991632440634E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.254766325828013E-8 -3.9729642498734744E-8 -2.762522827340309E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -5.640958729217728E-8 -7.746374277391606E-9 -2.7618778906325268E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -7.17366251317727E-8 3.571167631175875E-8 -2.7606333230195888E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -7.128583076300045E-8 3.084713529648298E-8 -2.7599663253247003E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -7.165898262447298E-8 2.62228118892329E-8 -2.7591571572328195E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -5.987316511856046E-8 3.670039929451888E-8 -2.7599022330012183E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -5.291116847055675E-8 -4.65434619822436E-9 -2.7622943936537266E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -6.229184626285429E-8 1.625253059748589E-8 -2.759656486867841E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -6.298753343976399E-8 1.449985199476059E-8 -2.7604090699627603E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -6.207105195981709E-8 2.0374687965371455E-8 -2.7587529621356823E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -6.71606784749607E-8 2.581699742972837E-8 -2.758578959099699E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -5.6346551776595435E-8 5.4118535001707E-9 -2.7618850267396566E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -6.063178205611425E-8 1.247031208544909E-8 -2.7611469347297942E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 2.0217116539492123E-10 -6.820293916578736E-8 -2.7612960392453904E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -1.2511055504255773E-9 -7.46581599717922E-8 -2.7616012036785432E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.1772795028390797E-8 -5.2813845797644996E-8 -2.7625758286308785E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.1256934559432894E-8 -6.01549760683704E-8 -2.761668324585997E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.590003101256883E-8 -5.071788327959451E-8 -2.762923506027753E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.750131579652562E-8 -6.0221453719016E-8 -2.7608904654625144E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 3.0714538005373396E-9 -6.869174773117646E-8 -2.7616857980899178E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -6.379600995264975E-9 -6.056011037033095E-8 -2.760867286541591E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -5.2485724002185E-8 4.145737013294622E-8 -2.758968615577964E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.536362313806305E-8 4.8536984393241426E-8 -2.759057241176465E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -6.122055237164582E-8 4.331058804565797E-8 -2.7594514718849865E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -6.580170165579163E-8 4.1446676455129156E-8 -2.7602791514420248E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.558850715599804E-8 -2.738932275004449E-8 -2.761038491362347E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -5.3698786120258874E-8 -1.411686404467796E-8 -2.761842584949398E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -5.3419865125186306E-8 -1.8817481299345464E-8 -2.7614961719555152E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.672364543673361E-8 -4.737222325012185E-8 -2.7628442229656642E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.0165060481310337E-8 -4.156263760835802E-8 -2.7627980435426152E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.3519621331166357E-8 -3.851389823547175E-8 -2.762336017944744E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -4.845983351405207E-8 -3.059355274958772E-8 -2.762081563422267E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -4.0174634789030464E-8 -3.597514906038417E-8 -2.762225347823943E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.044604799198004E-8 -3.827032715408711E-8 -2.762050611540633E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.508164231734956E-8 -1.9012429973240793E-8 -2.7619276567636964E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -4.823303718745297E-8 -1.5676507846600137E-8 -2.761669976053211E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -4.852625950596575E-8 -8.829022830414763E-9 -2.7618168637466136E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.251630162228188E-8 3.438420346320203E-8 -2.7602117143603873E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -6.561193858573251E-8 3.244208605609634E-8 -2.7597245852073956E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -4.98102503999993E-8 3.827641874584584E-8 -2.7601500218685364E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -4.938922244375282E-8 -3.335617243774308E-10 -2.7623417300178834E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -5.694822591080273E-8 2.167346517387092E-8 -2.760068148522981E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -5.7393322057711624E-8 1.6356335989197027E-8 -2.7611469171658498E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -5.825125187035608E-8 3.0344194389160075E-8 -2.7597033271118787E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -5.8096352909766205E-8 3.342766726527293E-8 -2.760515534526234E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.316278050343058E-8 9.295819007290311E-9 -2.7620608698559588E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 5.852479093604897E-9 -6.980480376576029E-8 -2.7611921554299397E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.7305067072164626E-9 -7.698179451498852E-8 -2.762295278661788E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.2254292936327477E-8 -7.397665483715052E-8 -2.76142151444482E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.3078998974193436E-8 -6.886669253035693E-8 -2.7604267962413E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -9.587648553358214E-9 -4.8887486885615333E-8 -2.7623597977747285E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 2.3730060566633524E-9 -6.357449030388601E-8 -2.761960238326481E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.544617032536528E-8 -5.4265290890309015E-8 -2.7626235373968237E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -8.039970051362524E-9 -4.9196962253508896E-8 -2.7627055067055247E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -9.415937644159957E-9 -5.535677685952137E-8 -2.762519130498514E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.67397118392363E-9 -6.130532803291466E-8 -2.762284926128211E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.446325569841361E-8 4.76813947475921E-8 -2.7601516007706618E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -4.837083260706166E-8 5.308057506193195E-8 -2.7604752790854733E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -5.9120268912094304E-8 5.167042938478439E-8 -2.760065484010753E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.528700061146391E-8 5.0524144076704686E-8 -2.760287050372541E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -4.689245375372726E-8 -2.5873615758650026E-8 -2.7624710874049982E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -4.677274293096349E-8 -2.1097404959704337E-8 -2.762344056415837E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.9083831715081106E-8 -3.48836197980383E-8 -2.7620891858865154E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.1655960005290461E-8 -4.6767678585887596E-8 -2.761489484816246E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.7166194711948816E-8 -4.152070164938129E-8 -2.7623144631038208E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.1707442610111955E-8 -3.412013746218361E-8 -2.761064471307051E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -3.8368605558769524E-8 -3.4018033408317104E-8 -2.762286506583892E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.9490064241871415E-8 -3.686565419223869E-8 -2.760849093978724E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.1388434064002503E-8 -2.7034711821234247E-8 -2.7612772172180925E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -3.941085856540595E-8 -1.746427619568077E-8 -2.7602742190824052E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.0036239886298366E-8 -1.9867570706020234E-8 -2.7613255348800055E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -3.928840065967192E-8 -2.0954602929429338E-8 -2.7618505393419272E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.550866671180363E-8 -1.4002949491222633E-8 -2.7602885589912324E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.577089209141299E-8 -6.459310535034615E-9 -2.760895626114262E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.3637566451415645E-8 -2.5346696422356644E-9 -2.7618887677359E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.301508789660467E-8 -2.9481432428984947E-9 -2.7616524096384182E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.16313441099299E-8 1.9073132569698423E-10 -2.761582201343589E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.304121725311127E-8 3.5416520711881996E-8 -2.7609906829932685E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.4740189321334415E-8 3.794227714811873E-8 -2.761508092534954E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.6511936763221286E-8 2.803444029069004E-9 -2.7617150192032812E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.3234801140241636E-8 2.0256892510272072E-8 -2.761656508428761E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.271559430587635E-8 2.915819546579248E-8 -2.7617178030140814E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.023894083147453E-8 9.684413629856908E-9 -2.7617961088190023E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 5.209503538022109E-9 -5.858391648188267E-8 -2.762555974912682E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 6.071880073590009E-9 -6.29655386892052E-8 -2.7610360434720134E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 8.542086059445764E-9 -5.697468231492107E-8 -2.7624978525821317E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.6257034787246624E-8 -7.840427766356486E-8 -2.7619804190908152E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.9862619155634418E-8 -6.967814052085799E-8 -2.7610481097429457E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.6324434074126276E-8 -6.113659110709894E-8 -2.760800236156588E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -2.3962000052194986E-9 -4.365323374473459E-8 -2.7616346585111838E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 3.380657972300563E-9 -5.640373671013097E-8 -2.7632761845982587E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -3.386219636988987E-9 -4.8188252441775005E-8 -2.7631711597931537E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 2.0843937566117494E-10 -5.2947026970848596E-8 -2.76355081269332E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -3.956781056577609E-8 5.252577685522407E-8 -2.7610135963910905E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.0494237496040194E-8 4.031735121732935E-8 -2.762179362573903E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.116558284505184E-8 4.916923936660022E-8 -2.7614905515061503E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -3.8685175116402376E-8 5.095633975052088E-8 -2.761513514362155E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -4.7506758110097924E-8 5.411813069352916E-8 -2.7607901096230034E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -5.98179373907763E-8 5.7249919496933164E-8 -2.761115114691338E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -3.788149044316322E-8 -2.6031563757272072E-8 -2.7623088304788052E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.2958751528509747E-8 -3.624593688332004E-8 -2.7605600680100648E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.9430306078945E-8 -3.159132790745653E-8 -2.762248274558125E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.823288562715633E-8 -3.6868897555122095E-8 -2.7619936510786883E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.0356901166451076E-8 -2.7255553603708296E-8 -2.760017582008711E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.61029494208685E-8 -3.0156991575240175E-8 -2.7614091851333577E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.6946720069942577E-8 -2.148001039272895E-8 -2.7613587946369946E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.2213386048555842E-8 -2.4432256316713777E-8 -2.7621189593440908E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.6907808102466516E-8 -1.0919681743600853E-8 -2.7598433937621935E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.364032471325281E-8 -1.704203191519223E-8 -2.7611195827703005E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.0777146965039594E-8 -1.2445044307920013E-9 -2.7615901076889365E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.087027872366195E-8 -3.855839618736745E-9 -2.7603737702458154E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -3.782831077957713E-8 2.059089770875508E-9 -2.7615623443043094E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -3.7209360140233585E-8 2.3346843195197293E-9 -2.761924337660558E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.0272326568727557E-8 3.0163249154459396E-8 -2.7621870031930935E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -3.764807548926291E-8 4.922459393896538E-9 -2.7602258511534656E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -4.7190628220334005E-8 2.841329424123878E-8 -2.7624678643042422E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.299310755979496E-8 3.077654996610008E-8 -2.762469083713497E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -4.795484602409371E-8 7.337196660920922E-9 -2.760706422397346E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -4.975196175061369E-8 1.8337302825359926E-8 -2.7622086298877404E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.510123465200667E-8 8.818608230439013E-10 -2.7624170936419284E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 1.0920264680925585E-8 -5.301906042627719E-8 -2.76334629349075E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.3074406918412581E-8 -5.7505612704752126E-8 -2.762064452851242E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.509783518199131E-8 -5.371664610320965E-8 -2.7632799037374893E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.312474353619504E-8 -7.191317793696369E-8 -2.7620075422745E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.39529880852647E-8 -6.408305233126843E-8 -2.7617905673098786E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.188654390445058E-8 -6.052605426614383E-8 -2.7621320450917313E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -2.4675950075189775E-10 -3.8123908162889136E-8 -2.762242509066816E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.095879311127253E-8 -4.976446289279933E-8 -2.763362227358296E-5
