% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.698627144906685E-8 -6.689306004841011E-8 0.04997703711202172
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.5504840900006736E-8 -8.536189034714157E-8 0.049977028793379626
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.457340470940632E-8 -7.413643025795746E-8 0.04997703081973921
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.4389012583090703E-8 -9.002625580774163E-8 0.04997703041896428
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.51937801998426E-8 -5.292340980703721E-8 0.04997703389484024
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.7855089577873083E-8 -5.31211718139372E-8 0.04997703140386262
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -2.738279595277389E-9 -1.1133767169566382E-7 0.04997706144516718
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 1.7622851378481694E-9 -1.2081700018379994E-7 0.04997704783929681
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 5.34768341994721E-9 -9.861548255449043E-8 0.04997704070764032
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -1.9794094740954848E-9 -1.003180692382877E-7 0.04997705547449869
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -9.1180752813967E-9 -1.0416846174825444E-7 0.049977065923040596
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.3416346127006491E-8 -1.0896688546959737E-7 0.04997706554049057
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.0192409100407148E-8 -1.0606387855748982E-7 0.04997705901094646
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.0528907346897619E-7 8.198433810330844E-8 0.04997701955782734
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 9.156515619585127E-8 8.13340239695002E-8 0.049977031818166595
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.916646340949657E-8 6.403102124100771E-8 0.049977028572496085
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.247710883926144E-8 7.143493316479889E-8 0.04997704012752014
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.443908051512493E-8 4.743671140605564E-8 0.04997701922919394
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.386287497179486E-8 5.549078770680345E-8 0.049977024289323754
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.319916310066059E-8 7.177595585629212E-8 0.04997703858488513
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.229408077256395E-8 3.542351394762037E-8 0.04997701045582524
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 7.171979770452333E-8 2.615399204813011E-8 0.04997703505276308
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.348282026740741E-8 2.9900376391778795E-8 0.049977023373088424
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.232208721020565E-8 3.27974448948967E-8 0.04997701841172844
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 8.155018609203231E-8 4.3045079033582753E-8 0.04997701002138946
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.74522370960749E-8 1.9153366337549333E-8 0.04997704207818403
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 7.078276620551999E-8 1.019578604096827E-8 0.04997703853008073
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.215164979427086E-8 -3.060876269926909E-8 0.04997702464596371
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 6.03555385213205E-8 -2.545527707568504E-8 0.04997702487458853
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.8809046132372213E-8 -1.6287267319953264E-8 0.04997702528446869
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.517931705602841E-8 -9.687750300936301E-9 0.04997701884312917
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.960269816555377E-8 -3.74970578673803E-9 0.04997701962904991
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 6.044382000309337E-8 6.280291927871597E-9 0.049977022217526985
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.0799371165487285E-8 -4.359690602638148E-8 0.0499770281796562
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.824067701614762E-8 -3.637206269869799E-8 0.04997702877098052
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.5624223058351726E-8 -5.9154350666856E-8 0.04997704223205434
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.033666323139083E-8 -5.429639559172468E-8 0.04997704118257337
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.332505358069705E-8 -6.916319636659567E-8 0.04997704444373603
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.2613149504873217E-8 -7.949657888549197E-8 0.0499770298655838
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 8.21981028353904E-9 -8.550192283304633E-8 0.04997702859361846
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.743791502311904E-8 -5.162774214301227E-8 0.04997703442589932
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.2985008043822E-8 -4.659694312789753E-8 0.049977026221486996
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.5305934590375963E-8 -1.1540185140093208E-7 0.049977058335842366
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.0598927608814403E-8 -1.2417321959223647E-7 0.04997705175040801
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -4.72161250419423E-9 -9.060742426093452E-8 0.0499770393577708
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.6057545905020268E-8 -9.749079095466754E-8 0.04997705606796251
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.4852823691393377E-8 -1.0409394782804942E-7 0.04997705417942233
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.3203078483629324E-8 -9.612428135941786E-8 0.04997704893921866
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.332126177097275E-8 8.803772946516978E-8 0.04997702248824
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.223217443276307E-8 8.371660788904348E-8 0.04997702835169749
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.807679478356409E-8 7.497570028927583E-8 0.04997703096939341
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.96867074906133E-8 5.990389307416065E-8 0.04997703291478173
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.492734221633596E-8 5.131083145419537E-8 0.049977015541244826
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.902267972656029E-8 6.556172914633823E-8 0.049977029056452266
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.863552493999992E-8 4.076598195133048E-8 0.04997701621532124
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.450404502031349E-8 2.77858917200989E-8 0.04997702873337796
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 7.022586611844526E-8 5.2243806400364964E-8 0.049977015318964736
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.444060385696669E-8 4.653700532492225E-8 0.049977025627137024
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.999543753118014E-8 1.5883835636259206E-8 0.049977028912106626
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.144551428704634E-8 -2.7928490653670418E-8 0.049977018993446025
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.1986363032223085E-8 -1.5406961433941508E-8 0.049977017191389916
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 5.0148220200730865E-8 -4.0217594191726405E-10 0.04997702064424972
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.1333763233654464E-8 6.722393104380633E-9 0.04997701829394763
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.089885334784535E-8 1.4232657088364513E-8 0.04997701672017683
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.3908616099437925E-8 8.026057133790935E-9 0.04997702741169023
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.3778469638911285E-8 5.462215573428405E-9 0.04997703359149124
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.5246476080046397E-8 -3.4656941345415855E-8 0.04997702319507867
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.17736929859804E-8 -3.086116331823211E-8 0.049977019564993876
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.3455693003599714E-8 -6.274576487977842E-8 0.049977054658103905
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.0887895466791527E-8 -5.531869389073098E-8 0.04997704243464484
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.067003028755363E-8 -7.138710072866064E-8 0.049977042806204804
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 7.296478302679254E-10 -7.887584137304791E-8 0.049977033472516856
