% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -4.306972889333833E-8 -2.6245973870604488E-8 -2.761338115431146E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -4.4263884773341214E-8 -1.8932786173797105E-8 -2.760254550660924E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -2.363828428346717E-8 -3.4767437750228324E-8 -2.763253049239327E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -3.26119131205566E-8 -3.060251325746753E-8 -2.7613589841089177E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -4.0322305942808786E-8 -2.6906939567309582E-8 -2.7607756815301954E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -3.14362989186941E-8 -3.387813613450196E-8 -2.7623210305863452E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -2.724203075277159E-8 -3.318863825971811E-8 -2.7631418999116666E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -4.39692232586289E-8 -1.4851013919880911E-9 -2.762426353572268E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -4.633844353419995E-8 -5.9858229041734525E-9 -2.76238199516581E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -5.8977270976430186E-8 1.7834281275085814E-8 -2.761806043011512E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -5.345981515842713E-8 4.594712621544185E-9 -2.7618092497918544E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -5.044400697168483E-8 7.397710639393202E-9 -2.7613459909099175E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -5.3838065929344465E-8 1.1454665510632704E-8 -2.760859051664015E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -4.4725073635209825E-8 4.5484254880498875E-9 -2.7619252729156075E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -4.2355625584326905E-8 -8.645241573771966E-11 -2.7630135658767326E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -5.291986376586811E-8 6.096133171015033E-9 -2.7614045761033577E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -4.8217073703490146E-8 7.784090742581022E-9 -2.7617463026522685E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -5.094193771788537E-9 -6.063182903250767E-8 -2.761676883832188E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -2.3719757745368792E-8 -3.6573576994176074E-8 -2.7623956265121568E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -1.5257496464550017E-8 -5.0548142129322234E-8 -2.7616467243071824E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.8716573517117056E-8 -4.2412250308253716E-8 -2.76225416927395E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -1.4362097084659988E-8 -5.240106713444336E-8 -2.761022222605196E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -9.730617329511887E-9 -5.336704043606307E-8 -2.760273952098274E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -1.5856511105837014E-9 -5.242670509839257E-8 -2.7605602586826368E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -7.974764704258579E-9 -4.861864433986634E-8 -2.760134289837363E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -4.4770824697943106E-8 -3.082500425969193E-8 -2.7611153378305E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -4.3644402538628026E-8 -2.8734951085323008E-8 -2.761715902653897E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -4.647572978851245E-8 -8.093660062183869E-9 -2.7624394782645554E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -4.666552183673186E-8 -9.983603170932937E-9 -2.7613094862412604E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -4.117958111856838E-8 -1.7251663714804414E-8 -2.7614261080088674E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.799932797516375E-8 -3.6755935906029405E-8 -2.7634546944205086E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.7377252632290423E-8 -3.4638618127014325E-8 -2.763636867917806E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -1.9513404280581147E-8 -3.234486648753096E-8 -2.7635607175471894E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -4.2429692773751115E-8 -2.5174215580972778E-8 -2.7618167415641804E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -3.3991195515328905E-8 -2.7129630359783743E-8 -2.7621124512008995E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -3.794973527233418E-8 -2.474739713147679E-8 -2.7622184378292044E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -2.9266398922371204E-8 -3.0099444563114736E-8 -2.763015201946961E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.3528775391899665E-8 -3.074720879405132E-8 -2.7633476457981492E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -4.203808715684531E-8 -6.7836448222501715E-9 -2.7632235271099758E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -5.4021241094286717E-8 2.3332224369092293E-8 -2.7623174625214252E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -5.417914627701551E-8 2.0359895913346897E-8 -2.7615972051867952E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -5.4524039614228603E-8 1.6986252601960602E-8 -2.760795598179926E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -4.4325315897039694E-8 2.4024682973062946E-8 -2.7613465368471167E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -3.9429530368096794E-8 -5.108630134902543E-9 -2.7635554578054468E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -4.521917656956164E-8 1.009137908154065E-8 -2.7612899790046734E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -4.648927137278294E-8 9.671615615963109E-9 -2.7619819388441152E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -4.518619146301322E-8 1.3103031347197028E-8 -2.7603676859235926E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -5.049664131994292E-8 1.7460931876443203E-8 -2.7601699674285996E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -4.182465685843888E-8 3.4125451976066198E-9 -2.7632526780511487E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -4.514029162106687E-8 8.84137142563537E-9 -2.7626154334712957E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.6386793387112784E-9 -5.121002007478039E-8 -2.7614281326860157E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 1.0072490427905433E-9 -5.6382322265336305E-8 -2.7618074117003068E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -1.6599149732406384E-8 -4.028308653761944E-8 -2.7630470300231743E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.6782017390682763E-8 -4.6261910178745854E-8 -2.7620758667667937E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.13235220490822E-8 -3.9175065662789936E-8 -2.7633404135109317E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.4548555918881391E-8 -4.571925838713899E-8 -2.7611599374751403E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 3.071748900772596E-9 -5.2288211673638106E-8 -2.7616881793673183E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -4.749631793920465E-9 -4.4958104606725344E-8 -2.761016993894593E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -3.839043750876493E-8 2.8539694513352743E-8 -2.760251712944352E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -4.1864010674768436E-8 3.47039184194324E-8 -2.7602556273237957E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -4.6401835245866094E-8 2.909574648682198E-8 -2.760788422761963E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -4.924522980106436E-8 2.7158630719447703E-8 -2.7618113255281166E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -4.157689905511101E-8 -2.0956329554919217E-8 -2.762336211431946E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -3.9960902958465265E-8 -1.1487640017484363E-8 -2.7631221966307914E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -3.959676398821021E-8 -1.4064412079217234E-8 -2.7627793122623616E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.1487571960819817E-8 -3.716308409729842E-8 -2.7633211265266292E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.3855734446484419E-8 -3.237858674424021E-8 -2.763372959588911E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -1.584616640885793E-8 -2.999634769880163E-8 -2.763036373748965E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -3.654741525172226E-8 -2.3623487813546326E-8 -2.76317886911544E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -2.9753196525221726E-8 -2.7825605416517133E-8 -2.7631812979790533E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -2.139776346074955E-8 -3.0495971393100445E-8 -2.7628785218490683E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -3.271689543779923E-8 -1.6258965278829987E-8 -2.7630737834899245E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -3.5793240484737387E-8 -1.4368989771203915E-8 -2.7628256002098593E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -3.6613789692176E-8 -9.084622175726228E-9 -2.762922880787982E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -4.671573122377764E-8 2.334860562554598E-8 -2.761700383477035E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -4.973058140100287E-8 2.2961557124608005E-8 -2.7612307638491415E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -3.573268367629217E-8 2.6843284412527957E-8 -2.7614511858134918E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -3.648099498615891E-8 -2.2726702864356453E-9 -2.763548078892208E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -4.109970421514091E-8 1.5474886498207258E-8 -2.761576070799928E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -4.2098288767713966E-8 1.1464395856633255E-8 -2.762597387579867E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -4.2886605320142126E-8 2.2750145744214452E-8 -2.7611605698450245E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -4.3355277046368164E-8 2.4731759990301538E-8 -2.7619051305308425E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -3.926427850737616E-8 5.445804646127541E-9 -2.7633685907788413E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.23631424705737E-9 -5.427722370877488E-8 -2.7610485344500336E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 6.730600309520483E-9 -5.857928080742845E-8 -2.7622975146838753E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.0619632150333722E-8 -5.705420992550451E-8 -2.7612761827633824E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.0390472069403028E-8 -5.291280955529556E-8 -2.7601862298426028E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -5.5888897793296946E-9 -3.834998905400931E-8 -2.7627241490803098E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 4.972515089746299E-10 -4.921796959853293E-8 -2.7617932088415054E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.2029070949854343E-8 -4.1437717773304066E-8 -2.762935177532328E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -4.6947575368787595E-9 -3.789544310845393E-8 -2.763010618950629E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -7.9241278458571E-9 -4.1667930488979094E-8 -2.76265646590002E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -2.673533572100895E-9 -4.670040949111834E-8 -2.7622874253757297E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -3.190999789234148E-8 3.531303093189866E-8 -2.7612736256721337E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -3.630835964752478E-8 3.870766533413971E-8 -2.7615002540235372E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -4.5448824723092614E-8 3.639501004845368E-8 -2.7612478339426363E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -4.988434312420853E-8 3.470555027291632E-8 -2.7616551122868467E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -3.476435532181562E-8 -2.0369580592081167E-8 -2.763590657265078E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -3.4256025844879125E-8 -1.6876444884606046E-8 -2.7635026059053538E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.2685361246555982E-8 -2.6833120101031037E-8 -2.7626721159579776E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -7.666163924363568E-9 -3.737330348243009E-8 -2.7618528607905344E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.2033491501254599E-8 -3.28105486410405E-8 -2.762781714962168E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -1.40845823897094E-8 -2.67086705776086E-8 -2.7617601175681912E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -2.8207134611195806E-8 -2.758007034732643E-8 -2.763219078272265E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -2.0942781150801865E-8 -3.0206344957282415E-8 -2.7616305109670884E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -1.4916721329624384E-8 -2.004360772057887E-8 -2.761866605544625E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -2.836097635857088E-8 -1.5616103124556065E-8 -2.7612941571344706E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -2.8473064828563454E-8 -1.7359211484908936E-8 -2.7623944765448318E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -2.7840044404791064E-8 -1.7706140781583447E-8 -2.7629076707368423E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -3.4474180572258205E-8 -1.3053165786516959E-8 -2.76130771311873E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -3.526906614126471E-8 -6.302785876574384E-9 -2.7618634699501068E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -3.221764292145924E-8 -4.058973612407295E-9 -2.762947043422853E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -3.238969306006716E-8 -3.788037959341618E-9 -2.7626324573074807E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -3.008475388795236E-8 -2.340744155032705E-9 -2.762653089608232E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -3.895034269189785E-8 2.5544493819765155E-8 -2.7623060592588916E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -3.211307011872861E-8 2.7395719495384594E-8 -2.762661557363446E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -3.4129651963859894E-8 -7.633894014771997E-10 -2.762869520183827E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -3.9240022809097544E-8 1.4249184346489747E-8 -2.762974187230923E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -3.913431451460935E-8 2.1249086194095057E-8 -2.7629888688686306E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -3.760233224064245E-8 4.736524271445646E-9 -2.7629757346604605E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.6202087334356694E-9 -4.496072719905094E-8 -2.76232446277999E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 3.151534383851961E-9 -4.818569134823301E-8 -2.7607745318126388E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 5.052561905670465E-9 -4.333138359130532E-8 -2.7621848610737597E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.3998881775200113E-8 -6.012792941796785E-8 -2.761778760948737E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.6601845601782706E-8 -5.2780918217313246E-8 -2.760755814958342E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.238699131693184E-8 -4.547835444404911E-8 -2.760446674034423E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 3.278795300871009E-10 -3.3380846645062464E-8 -2.7618834286616068E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.0353491692444005E-9 -4.334839412673726E-8 -2.7631571798904415E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -1.6368681154537457E-9 -3.646268136587472E-8 -2.7633318247964753E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 2.0900773421855015E-10 -4.037520563977185E-8 -2.7635534326107176E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -2.8791220973093013E-8 3.7522903498015453E-8 -2.761884558109534E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -2.986769609625741E-8 2.8879886361933186E-8 -2.7631055417635782E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -3.0154492042007505E-8 3.613267897846676E-8 -2.7624299185750534E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -2.8132883758478485E-8 3.7009281047942625E-8 -2.7623845917405113E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -3.5689680906554715E-8 3.771248873176321E-8 -2.76173861576379E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -4.581662415301379E-8 3.998514870519549E-8 -2.7622827503995876E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -2.7490062439847265E-8 -2.140337452627506E-8 -2.7632640503746628E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.0318274147618587E-8 -2.7507616938684222E-8 -2.760801050364645E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -1.4232425817676069E-8 -2.422971448957651E-8 -2.7627210739501318E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.4260608744668204E-8 -2.902032072726819E-8 -2.7623550431044395E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -2.2867380427513865E-8 -2.112425329638733E-8 -2.7607006668219327E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -2.7266840920003996E-8 -2.485709917613045E-8 -2.7622176188814878E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.0542583475319457E-8 -1.551058525172608E-8 -2.761941568367462E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.6610306414429325E-8 -1.8038969984778395E-8 -2.7626283909948647E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -2.6615928295430694E-8 -9.149888063710734E-9 -2.76079028479391E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -2.3232137273075296E-8 -1.4175203974054491E-8 -2.762077216708436E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -3.114122699322607E-8 -1.4292553956128279E-9 -2.7624739999143354E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -3.108656822097297E-8 -2.8406334170682017E-9 -2.7612720159483577E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -2.7342385562489154E-8 6.21833143240923E-11 -2.76252835454158E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -2.7478687274114854E-8 9.354832877629977E-10 -2.7628167630460325E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -3.0344347819120523E-8 2.0067238219147825E-8 -2.7630576235466022E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -2.68440190210332E-8 1.47062908346205E-9 -2.761222039204183E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -3.500116117958577E-8 1.9819670660176512E-8 -2.763589742018418E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -3.170398562039566E-8 2.121582563290795E-8 -2.7634885271059018E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -3.658474642571839E-8 2.535105275996519E-9 -2.761757572019194E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -3.7774335851029946E-8 1.1740849661630543E-8 -2.7633174807091682E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -2.634042468554594E-8 2.884352450726813E-10 -2.763216353184458E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 7.967266867444936E-9 -4.0493279767867E-8 -2.7630819502218166E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 8.677268785371192E-9 -4.322967984772862E-8 -2.761669205581192E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.0589250703175469E-8 -4.088205132023189E-8 -2.7628745606106485E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 1.8927356158751195E-8 -5.395022547596358E-8 -2.761630602597036E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 1.903970567959291E-8 -4.7607114505189284E-8 -2.7613486675431063E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 1.635767731983251E-8 -4.559706360962867E-8 -2.7616341381131647E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 1.0260605755340636E-9 -2.8236651305962857E-8 -2.7623600705077338E-5
