% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.13986286579701143 0.644025102865758 0.07609257557084576 0 -4.449465051657873E-7 9.716613449124833E-8 7.695100479841046E-5
0.045010441743551614 0.6418886817425713 0.07494320481187558 0 -4.448474923532088E-7 5.6825993530301345E-8 7.695474014625916E-5
0.08422633592317857 0.6593971606346457 0.07652151068048943 0 -4.522029370612317E-7 7.427647481323387E-8 7.695242952530342E-5
0.15661848624439897 0.5940896395911015 0.07287098213534186 0 -4.2494526879697504E-7 1.008194050288198E-7 7.694984619686594E-5
0.16417289201625487 0.5339076083485282 0.06916335822966557 0 -4.024305821708722E-7 1.0068225512990435E-7 7.694055008146064E-5
0.1552581586131385 0.4444695487893241 0.06404856925539655 0 -3.6464383896268186E-7 1.0671887482444577E-7 7.692934496819571E-5
-0.026315318561981906 0.7648037272966018 0.08467028290984736 0 -4.949626685180064E-7 3.0079104269482593E-8 7.693158530224298E-5
-0.08239084980082194 0.8353022703937936 0.0914176052470285 0 -5.236188212203452E-7 -2.7924866396037036E-9 7.693852874599217E-5
-0.06249790821197022 0.7095829512969689 0.08023526056513167 0 -4.7276034957284346E-7 1.4550833364792216E-8 7.69468087028526E-5
-0.16400691658629793 0.8304914840317391 0.09210432560650017 0 -5.263437642175871E-7 -3.839733872110198E-8 7.694310693222462E-5
-0.22183281415875386 0.8980019834331285 0.09999999999999996 0 -5.557821261426648E-7 -6.612167791485807E-8 7.694833101046257E-5
0.9202748832794423 0.09333436639143769 0.09999999999999987 0 -2.1618415304595379E-7 4.314948173140759E-7 7.690292168626662E-5
0.7841545625364835 0.10544146835617067 0.08696224601619584 0 -2.1390362850546051E-7 3.7539639511848465E-7 7.689321180310783E-5
0.8644097186041372 0.0615871083209708 0.09405657536940057 0 -2.0132006711139858E-7 4.083034969418905E-7 7.690028371265007E-5
0.8150960706485533 0.07638782191818698 0.08947055622467065 0 -2.0498308312131943E-7 3.890426026299114E-7 7.689648721247469E-5
0.5058956201240882 0.2516461781098987 0.06957368645081533 0 -2.809008747606737E-7 2.496731221393348E-7 7.693524863796947E-5
0.45421473499350296 0.2820693329394182 0.06768350582536506 0 -2.951827103759274E-7 2.2975771849952555E-7 7.693538342258358E-5
0.7245899412589532 0.1839710725519589 0.08315349381264031 0 -2.4330127280431715E-7 3.4400531741332527E-7 7.690854505739564E-5
0.6638710068704142 0.21545053587778384 0.07908606586453365 0 -2.58846885057607E-7 3.2020239427596653E-7 7.692336908909836E-5
0.544979629058064 0.2131644968135129 0.07088676220207388 0 -2.6482503786070095E-7 2.6614940612270633E-7 7.693129762875271E-5
0.5983849316996971 0.21391566043103186 0.07436397957961233 0 -2.620703575024883E-7 2.9131786704708787E-7 7.69313543478688E-5
0.729664943109002 0.11995742130278476 0.08246866227329235 0 -2.146262526943346E-7 3.5037550441190015E-7 7.690417975456005E-5
0.4136361321973713 0.2576427129371633 0.06494371394045721 0 -2.831715259601412E-7 2.1404929282161186E-7 7.69318690599364E-5
-0.30299770023957223 0.8739661453981832 0.0999999999999999 0 -5.430269660187059E-7 -1.00731716761103E-7 7.694305740600497E-5
0.2735684996012881 0.4738345406598174 0.06844700055383673 0 -3.752442670394257E-7 1.5001450830140256E-7 7.694677839490502E-5
0.19640877944398777 0.45392398850492 0.06534833733737674 0 -3.7018872366012595E-7 1.2075697006839208E-7 7.693704542612059E-5
0.3009312551732421 0.405987723190807 0.06595751977473269 0 -3.4224463063796297E-7 1.6004467685149153E-7 7.693466292324158E-5
0.33654536116759165 0.36344248060886103 0.065389646498356 0 -3.2457786084950324E-7 1.7673700439319295E-7 7.691849845755388E-5
0.3399493113261567 0.30856016764485594 0.06343266497345534 0 -3.013620357879372E-7 1.8750563559380415E-7 7.692134569316667E-5
0.3647465632220875 0.26138477212155775 0.06290001331477807 0 -2.826968286680622E-7 1.9680780778899042E-7 7.693106592748145E-5
-0.037245223259837305 0.6559387968123181 0.0759403006330429 0 -4.510958515930677E-7 2.2969899645023594E-8 7.695440508067732E-5
0.17147834125112915 0.423803888480695 0.06333304820174392 0 -3.55358266829355E-7 1.1414424676752408E-7 7.693583689687345E-5
0.13820678899814556 0.4160173087162155 0.062379973208477206 0 -3.4959147886059724E-7 1.0226232844088928E-7 7.69349279459142E-5
0.0010299341655032642 0.6014535610589078 0.07198024133218335 0 -4.2775023030904017E-7 3.512717434856306E-8 7.695636394727604E-5
0.15095088345281943 0.48139330919953305 0.06590884114995293 0 -3.810848153673638E-7 9.864553259145112E-8 7.692646717740935E-5
0.07966609498292977 0.593089649649698 0.07177375150200047 0 -4.230849745240933E-7 6.719412032104384E-8 7.695275884893793E-5
0.12076684899485525 0.5089780073211215 0.06699106134517958 0 -3.876681624388761E-7 8.157753483737155E-8 7.69307235117673E-5
0.11865077072791884 0.5473481012341088 0.06925723782322492 0 -4.041947042577748E-7 8.023095206517966E-8 7.694223626305058E-5
0.12168566719322069 0.44412695935049795 0.06350517020176477 0 -3.597966764631486E-7 9.349016232182489E-8 7.692701643683859E-5
-0.1117445400634645 0.7590262212367446 0.08483991769287227 0 -4.939875740570908E-7 -9.67816052142133E-9 7.694259707337135E-5
-0.18971365237471335 0.7657144629804493 0.08675194716955419 0 -5.020781934804522E-7 -4.556666749127887E-8 7.693804506492308E-5
-0.10907101544509983 0.6916146385803542 0.07926087899445165 0 -4.6678180381452354E-7 -7.2167020880688514E-9 7.695045058744407E-5
-0.08065569902331002 0.661325268162067 0.07663246421742057 0 -4.5367146109156735E-7 3.9720927139580844E-9 7.695396177243434E-5
-0.24994095522376164 0.8125358818953764 0.09244898601378469 0 -5.198330745694989E-7 -7.728565419175975E-8 7.693427283278109E-5
-0.32765287561772266 0.8038055200562273 0.09419641745710639 0 -5.099083998851305E-7 -1.0945834382936068E-7 7.693571280352423E-5
0.9250000000000005 1.9810788752535817E-16 0.09999999999999998 0 -1.7554579735185027E-7 4.3117803726075173E-7 7.690373502782188E-5
0.7573995013783709 0.056393724220917055 0.08417207604143215 0 -1.9090456809362723E-7 3.64076049364163E-7 7.690393330096161E-5
0.8246043364060902 2.5285821395099555E-16 0.09002427349964992 0 -1.7207435418874189E-7 3.8859148090298374E-7 7.690057055116703E-5
0.8592135717916327 -0.0662040530698612 0.09358150378706319 0 -1.4665100127097398E-7 4.0025318309587037E-7 7.689449404422504E-5
0.5023939861696837 0.205722014615377 0.06818441462953877 0 -2.620828852760302E-7 2.460338618822977E-7 7.692681065527957E-5
0.4550047291394943 0.2219046913378532 0.06600763529593576 0 -2.668928576688551E-7 2.2699125193094666E-7 7.69290471831474E-5
0.5205039633173298 0.17818341630628529 0.06863469195266973 0 -2.519672547804257E-7 2.544708607911117E-7 7.692243757950358E-5
0.6481040839327212 0.1475815088899998 0.0765170059598782 0 -2.3075933716231604E-7 3.1381660986681076E-7 7.692406438565157E-5
0.5685862736931016 0.161262064771468 0.0712749564701211 0 -2.436607874861274E-7 2.7807204922360915E-7 7.692679544785139E-5
0.6835298427275597 0.06449218643220753 0.07819203579822734 0 -1.9383842032132638E-7 3.3068438924080404E-7 7.691851342637936E-5
0.3971490585559572 0.21555364692818352 0.06306007920206713 0 -2.614577791410986E-7 2.0609473841224074E-7 7.693171509233941E-5
-0.37887906451244613 0.8438411092132903 0.09999999999999994 0 -5.263502359381585E-7 -1.3124877773618354E-7 7.694524504997004E-5
0.23277189865902245 0.40317275505170086 0.0637697287366848 0 -3.4300014152048435E-7 1.3625918455042245E-7 7.694119158004678E-5
0.2709759774619688 0.3377418440266111 0.06211551082162621 0 -3.0929403434243473E-7 1.540155530306355E-7 7.69351602662524E-5
0.30054779602582415 0.2661530944100896 0.06062579869426091 0 -2.8113098023031385E-7 1.6943667981081926E-7 7.693725856071086E-5
0.34395549809469494 0.2185226149236579 0.06090249776543526 0 -2.622185844968074E-7 1.8609021371895307E-7 7.69375094616426E-5
-0.06777604704337602 0.5999853217963036 0.07214046265288902 0 -4.283034868301197E-7 4.762768513533695E-9 7.695534006945862E-5
-0.039162251767499656 0.5529211359857541 0.06889412739309184 0 -4.086975270265797E-7 1.5209944451087814E-8 7.695163663883512E-5
0.16326747873555078 0.3772486135377376 0.061067425285794515 0 -3.3243486494270223E-7 1.112706778547272E-7 7.694460372690302E-5
0.1189760057562482 0.389153470239937 0.060876372052812905 0 -3.365402722489014E-7 9.345043980496037E-8 7.694263029237273E-5
0.10723832855142258 0.41720232475881863 0.06200576174892236 0 -3.4706065356056505E-7 8.889166463940245E-8 7.693591273772696E-5
0.011505937754350198 0.5319468087212343 0.0675264334694104 0 -3.973115053543015E-7 3.727287744317596E-8 7.69499264499054E-5
0.0938256129820441 0.4715716007213803 0.0645876226496839 0 -3.675208515595888E-7 7.635878555463648E-8 7.692865650006233E-5
0.0706828145338701 0.5142370848211901 0.06675287424979637 0 -3.86347163141182E-7 6.147139720691241E-8 7.693996616858373E-5
0.08624002874280136 0.43466008547372104 0.0626173527104557 0 -3.5263996626413367E-7 7.796696863382633E-8 7.693483979518744E-5
-0.2429992920383899 0.7454242913933251 0.08632052030093874 0 -4.932665674882463E-7 -6.642941359738691E-8 7.692879765489418E-5
-0.16111081142117858 0.7033663937417646 0.08098749575143065 0 -4.7417681684037846E-7 -2.9496150098450507E-8 7.694659639391763E-5
-0.21666977669619672 0.7157517514909241 0.08317450275816209 0 -4.812778461221267E-7 -5.238800536700912E-8 7.69373994264354E-5
-0.13536311175158 0.6373054695624492 0.07553447186222037 0 -4.441589122137205E-7 -2.1256309237164485E-8 7.695421844271843E-5
-0.3842313901933731 0.7806472759067212 0.09439995667780264 0 -4.996780838119971E-7 -1.3210104298270073E-7 7.694152462323241E-5
-0.2976587087704961 0.7523379345057203 0.08858499123383468 0 -4.893772605003757E-7 -9.138843470014069E-8 7.692677664349648E-5
-0.35074345230042026 0.7471048826220256 0.09009319689483945 0 -4.852607706559259E-7 -1.1492125316913623E-7 7.69357983558846E-5
0.9202636482937167 -0.09344507434910945 0.09999999999999996 0 -1.362425717215656E-7 4.2689378685793437E-7 7.689566169147238E-5
0.850429342659652 -0.12992991301161083 0.09343846315591695 0 -1.205396035666609E-7 3.987708223908132E-7 7.688526574029707E-5
0.7353532105138018 1.9640915747820318E-16 0.08212520293476006 0 -1.6671509923256958E-7 3.5071517462808676E-7 7.690938309862859E-5
0.7842164486877099 -0.08056891722482726 0.08670524418914372 0 -1.3437868772271844E-7 3.6634646897140565E-7 7.689069717244872E-5
0.47704623457614964 0.1668427539003628 0.06595887619846441 0 -2.4364304369412646E-7 2.348876333394714E-7 7.691422487454457E-5
0.43253012579866396 0.17132086773908564 0.06375286695109454 0 -2.4030819840738477E-7 2.1773330308637316E-7 7.692049898255023E-5
0.5204407498869438 0.1262112376179753 0.0677352375177412 0 -2.3184401756373916E-7 2.5896290885536537E-7 7.691449737946275E-5
0.5795132781231754 0.0841077370076107 0.07091326005907525 0 -2.1043222973746497E-7 2.860613019658511E-7 7.692605171794293E-5
0.6364192346014533 2.0262822060735705E-16 0.0744322591589161 0 -1.696937327179176E-7 3.0864702518779214E-7 7.692510371631117E-5
0.3796770525280915 0.17397194424768242 0.06137565362233941 0 -2.41094767444289E-7 1.987187328431385E-7 7.693251363435394E-5
0.33573786401413336 0.16785558076715032 0.059479111946549215 0 -2.4021594737499295E-7 1.8100628011979323E-7 7.694008418348857E-5
-0.46250000000000013 0.8010734985006057 0.09999999999999998 0 -5.10370414655053E-7 -1.67684480836699E-7 7.694886468348868E-5
0.19328662747960526 0.33478225921831534 0.059962379141126225 0 -3.1231602396260186E-7 1.2195618256296262E-7 7.694916492388248E-5
0.22696629741185365 0.2660693262324103 0.05842771503872445 0 -2.8231452082492796E-7 1.3468819113171076E-7 7.694908545189179E-5
0.2745641842326302 0.20391032056561684 0.05812560918626584 0 -2.575950377845955E-7 1.543185796232622E-7 7.69450685882861E-5
0.24100158445849926 0.15681497170447653 0.05618641186889929 0 -2.415225533427423E-7 1.368496974699667E-7 7.6939741818298E-5
-0.12938153333467642 0.5620203410485666 0.07032972760471147 0 -4.107715697493659E-7 -2.4871737642676092E-8 7.69482723133051E-5
-0.08810143977865775 0.5346108172211381 0.06811926384616254 0 -4.019615568121979E-7 -7.870884539106506E-9 7.694357243758343E-5
-0.12473956604922014 0.5128271649945813 0.06726894187734295 0 -3.898527760745489E-7 -2.3894503493884828E-8 7.693443610041491E-5
-0.05216262557248515 0.49869628368096863 0.06573298374567883 0 -3.8803231910417474E-7 1.0729892743067734E-8 7.694240757550363E-5
0.11053553082422865 0.32817079036812613 0.05829240742677231 0 -3.1153727959604763E-7 8.588866681986361E-8 7.695283622552832E-5
-0.018579481936970402 0.46588397826317723 0.06380719086644113 0 -3.714635805542197E-7 2.8303259241310285E-8 7.694487039904006E-5
0.0683596496829577 0.39163407362734487 0.06044951500964503 0 -3.361213032648332E-7 7.035689314485667E-8 7.694608088196826E-5
0.03839229964989434 0.4509280420486791 0.06309512463464216 0 -3.601305329241044E-7 5.423363565885368E-8 7.694224441189629E-5
-0.48590779142034474 0.7024794988203615 0.09284067912514352 0 -4.7147326686724677E-7 -1.7825249935391653E-7 7.693680468187202E-5
-0.2669192673935053 0.6956433431441474 0.08294305840234602 0 -4.6926268133936125E-7 -7.159944748699724E-8 7.693555200149349E-5
-0.21476970074968224 0.6455888588906556 0.07771242857929986 0 -4.482568340626298E-7 -5.1805618168673686E-8 7.694982445588161E-5
-0.18444052614586795 0.5722388081323487 0.07196484060666217 0 -4.1354411208413443E-7 -4.560302457435987E-8 7.69520918110116E-5
-0.4122305581924769 0.7140042712218483 0.09001086792849589 0 -4.7487938029993437E-7 -1.4263896317657184E-7 7.69407627273311E-5
-0.3337674125587046 0.6928158032755871 0.08499800405754677 0 -4.6473629735801105E-7 -1.0274023189875585E-7 7.693831627987439E-5
-0.4460949167197869 0.6478001313709534 0.08654404476476346 0 -4.520894697881985E-7 -1.5647896879704776E-7 7.693488734443394E-5
0.9084438459791983 -0.17422451188829402 0.09999999999999995 0 -1.0141897796425538E-7 4.2602384819924733E-7 7.688974060690951E-5
0.7820749513490249 -0.1617423839788928 0.08763098899901131 0 -9.940144152851737E-8 3.7324366598663296E-7 7.688030701621953E-5
0.8363761821589231 -0.20931474117702412 0.09362164048947555 0 -8.468933756737406E-8 3.981261704736203E-7 7.688632511524253E-5
0.6875141703747564 -0.06324169733601458 0.0784926341817879 0 -1.3888688453646164E-7 3.282237229676773E-7 7.691298788833687E-5
0.611726773498413 -0.05672643496103799 0.07286847162406805 0 -1.4717007288957357E-7 2.9678885773705846E-7 7.692270697054824E-5
0.7177781136071169 -0.13828631191648702 0.08176137340607234 0 -1.039661756997545E-7 3.425467534700698E-7 7.689660791963998E-5
0.7347645363405358 -0.19102811033546116 0.0841457798594733 0 -8.341699017778385E-8 3.53095590573E-7 7.689195334430993E-5
0.4585217541700667 0.1238984478990113 0.06427125257253978 0 -2.209803366590516E-7 2.335486198867377E-7 7.690683679718684E-5
0.41073884431579805 0.13667718208921872 0.06210925957823185 0 -2.225594480569693E-7 2.121957952662974E-7 7.692211665861404E-5
