% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.391885360571073E-8 1.3631397401764794E-8 0.04997702055824092
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.186822831237386E-8 9.299345548251398E-9 0.04997702277217535
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.553738274844368E-8 2.022863644458127E-9 0.04997703915594832
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.296392204791544E-8 1.5560389411563413E-8 0.04997702494949588
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.934730375538346E-8 -2.986258485950846E-8 0.04997701956535678
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.43445593347862E-8 -2.994712041901672E-8 0.04997703452789614
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 4.154114129102632E-8 -6.147079331920361E-8 0.04997702465317236
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 5.037282146350735E-8 -4.902672667196463E-8 0.049977022016179
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.545444726391355E-8 -5.165287867369117E-8 0.04997702362362732
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.432909195564888E-8 -6.824696807522437E-8 0.049977030330968036
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.6166431716793157E-8 -7.286412013185849E-8 0.04997703841007505
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.7329730223587565E-8 -6.033063878432432E-8 0.049977027088804506
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.142237940440957E-8 -7.446319144666837E-8 0.04997703806752541
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.951337814813103E-8 -3.906533688198576E-8 0.049977036342320834
0.4374027432196878 0.28280425722565 0.06685837267776955 0 5.1183535173395126E-8 -4.244163623864405E-8 0.04997702923123371
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.8818828059203857E-8 -1.0108144041227158E-7 0.04997704093617428
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.0520843388394436E-8 -8.892020026900752E-8 0.04997705180584553
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.7459407334711913E-8 -8.070724333072767E-8 0.0499770441354284
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.519198484085396E-8 -8.937223426582683E-8 0.049977047062898815
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.0056426423410313E-8 -8.998219368422444E-8 0.04997705103505508
-0.4625 0.8010734985006055 0.09999999999999995 0 1.0415348083622265E-7 7.117662110407326E-8 0.04997701546139754
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 9.704153520525875E-8 7.34655241374215E-8 0.04997702477538779
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.17410343997063E-8 7.713550065534777E-8 0.04997703325438174
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.180904559431821E-8 4.489389010188927E-8 0.0499770274828972
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 9.562068888217192E-8 6.17501167194428E-8 0.04997702448690459
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 8.735575951605259E-8 3.159636770308007E-8 0.049977014586036005
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 7.95462231217236E-8 3.10100848225517E-8 0.049977019503457905
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.634945627004358E-8 3.6331878124156354E-8 0.04997701670519938
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 8.693858969039997E-8 4.012854825081789E-8 0.049977017424441474
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.46750368846244E-8 2.8625427499720964E-8 0.04997703642310805
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.473475027826698E-8 2.0347062521566606E-8 0.049977033140046034
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.088116739305847E-8 -1.9225077213151642E-8 0.04997702013053386
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.397347718137597E-8 -1.3599012362726678E-8 0.04997702732604392
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.026255263349364E-8 -1.0966377014702904E-8 0.0499770420102785
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.800235261884838E-8 -1.5017812014854935E-8 0.049977031774027875
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.179937781281376E-8 -9.276379221639928E-9 0.04997703802467668
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.638356601757719E-8 8.28700834122987E-9 0.04997702548334992
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 6.001195560059269E-8 -1.335095181612404E-9 0.04997703104691468
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.790734274602319E-8 1.2666158254265032E-8 0.049977026740427394
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.9891886726466924E-8 -3.2345715716268744E-8 0.04997704912642468
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.897985412016245E-8 -2.1075832243705182E-8 0.04997703273290992
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 4.1451102981166283E-8 -5.10488391957305E-8 0.04997702955468478
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 4.3110112706305824E-8 -4.3061188636195374E-8 0.04997703070815591
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.877253117077012E-8 -5.0068452938155224E-8 0.04997703831971911
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.7715118413746757E-8 -6.706068164513521E-8 0.04997703015754158
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.6490589737911734E-8 -5.678853414920358E-8 0.04997703209841586
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.7649330489132477E-8 -7.137916552493732E-8 0.0499770311614418
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.55031989488739E-8 -3.842258500625126E-8 0.04997703533939247
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.883355486559368E-8 -3.806588563713493E-8 0.0499770325872144
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 3.2064227500456705E-9 -9.032229233627149E-8 0.0499770609758515
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 7.287350785672161E-9 -9.870101947599025E-8 0.049977047981261985
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 9.46629614018505E-9 -7.89425551233287E-8 0.04997704114861432
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 3.1886434345007373E-9 -7.998440019430812E-8 0.049977055365127
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -3.157972152282369E-9 -8.381691232877598E-8 0.04997706525589636
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -6.941942089295599E-9 -8.861914895443686E-8 0.049977064504022235
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -1.3275047395711753E-8 -8.61101239547667E-8 0.04997705754593161
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 9.859990560979262E-8 8.298337731124015E-8 0.04997702144518262
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.607390314620847E-8 8.223640581505058E-8 0.04997703280527602
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.37557778503146E-8 6.657027138728821E-8 0.049977030012800044
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 8.747693961225094E-8 7.312694703906827E-8 0.049977041006048245
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 8.937169233420991E-8 5.120428656085595E-8 0.04997702080038387
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 8.92233523402607E-8 5.849330712843157E-8 0.04997702530818417
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 7.874770351529095E-8 7.295841251940657E-8 0.04997703890938682
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 7.823952869380815E-8 4.083078439748569E-8 0.04997701179284893
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.863196046990875E-8 3.327016679897302E-8 0.049977036238231576
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.0062795230085E-8 3.653950371897344E-8 0.04997702464246987
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 6.89892987875891E-8 3.894326057282445E-8 0.04997701945169418
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.774453853982915E-8 4.760067735861184E-8 0.049977010902551966
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.487890484554237E-8 2.6374719511225974E-8 0.049977042921634525
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.852509540911981E-8 1.7973485299705248E-8 0.04997703933692558
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 6.053781327243893E-8 -1.800393404497806E-8 0.04997702672934508
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.90048439023839E-8 -1.3949234854052433E-8 0.04997702638329349
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.732212735663578E-8 -5.759405546687052E-9 0.04997702653181334
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.4234786340978003E-8 4.752043830087658E-10 0.049977019579201684
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.817114344133321E-8 5.737348736749934E-9 0.04997702045710735
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.9114584964167496E-8 1.4493517201663874E-8 0.049977022509806256
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 4.1156724439231364E-8 -3.00190842705684E-8 0.049977029274635355
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.757321719819402E-8 -2.3304105018523742E-8 0.04997703037439441
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.7270976595634616E-8 -4.2890934096416327E-8 0.04997704335908233
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.1955203659035684E-8 -3.868628065904004E-8 0.04997704212006725
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.5649321829521365E-8 -5.2461420069223685E-8 0.049977045250178806
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.5703507678352372E-8 -6.195477339039944E-8 0.04997703040166846
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.2370348133151936E-8 -6.717837567551733E-8 0.04997702862570947
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.9150322295973607E-8 -3.6660034386195226E-8 0.04997703509126866
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 3.4332252985349206E-8 -3.241931577238605E-8 0.0499770268651891
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -8.235281307772982E-9 -9.459907170627228E-8 0.049977056996162256
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -3.800576405029695E-9 -1.0226676798525229E-7 0.0499770509160149
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 3.887169158672715E-10 -7.154488578562212E-8 0.04997703892916552
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.0005922181402227E-8 -7.788883775387832E-8 0.04997705512473198
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -1.717414093565329E-8 -8.418142952834563E-8 0.04997705215343008
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -1.6148293083358816E-8 -7.692465407797183E-8 0.049977047167058364
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 8.74439596252334E-8 8.805035620912875E-8 0.049977023474679805
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 7.75248034517087E-8 8.395225454889177E-8 0.04997702856675421
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.420032386070182E-8 7.575540409514254E-8 0.049977030758789176
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.545944866229171E-8 6.215989111027429E-8 0.04997703340486984
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.107624588711712E-8 5.4785578663787986E-8 0.04997701612366214
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.547320963761078E-8 6.709256994048449E-8 0.04997702883806649
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.598691090000384E-8 4.6042547695858056E-8 0.049977016462535495
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.185324096853028E-8 3.4255994670372563E-8 0.04997702937611437
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.757867792757102E-8 5.6269218242505085E-8 0.04997701517813704
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.258492162694551E-8 5.142576249231296E-8 0.04997702516481652
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.8319870675716583E-8 2.2890649194115146E-8 0.04997702902458855
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 5.083208006391212E-8 -1.5852135256894828E-8 0.049977020204821275
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 5.153046387091773E-8 -4.531111107897862E-9 0.049977017855400124
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.9868229307356536E-8 9.303418737590485E-9 0.04997702075225709
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 5.078860821075547E-8 1.541171420417066E-8 0.04997701820753071
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 5.0362287040873436E-8 2.1841904255065675E-8 0.049977016234206716
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.4094802919925594E-8 1.713296643885271E-8 0.0499770269783761
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.4234466097031734E-8 1.499013585839814E-8 0.049977033134300804
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.6632546817031333E-8 -2.151603469536369E-8 0.04997702345506113
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 4.2161481450727646E-8 -1.826646186941417E-8 0.049977020290953814
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.5859048511613074E-8 -4.684033060324328E-8 0.04997705516435481
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.3088852636526372E-8 -4.004496938978189E-8 0.049977042874360826
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.3916439113987965E-8 -5.503090193171066E-8 0.04997704288174598
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 6.036720410819937E-9 -6.111451189762007E-8 0.049977032539602506
