% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.18083964416846285 -0.7595104378227608 0.08602850609777069 0 -7.284797761235392E-8 -1.569113818878602E-8 -2.760408817824381E-5
0.2521627428797361 -0.7694593063835823 0.08864404636431371 0 -7.256012053123426E-8 -2.437650829257976E-8 -2.75904986519676E-5
0.36329863298781023 -0.7692008953950572 0.09250410835033814 0 -6.462106143516596E-8 -3.469078766362519E-8 -2.7599219626149615E-5
0.29721686832567656 -0.7486484838731736 0.08825580478820183 0 -6.523430629829902E-8 -2.5706949586737536E-8 -2.758962436466304E-5
0.566498136584519 -0.34007595181336675 0.07621962270586992 0 -3.358089057073591E-8 -4.894463008274343E-8 -2.7621424184175583E-5
0.5490740032503059 -0.5442731464552364 0.08535659345024513 0 -4.798831870200464E-8 -4.402711712279974E-8 -2.7600188746733405E-5
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.674842060987206E-8 -3.872166613720157E-8 -2.759449982726148E-5
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.490158461327593E-8 -4.7759099857858954E-8 -2.761063676562358E-5
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.884899141120944E-8 -4.656898937749128E-8 -2.761996341951241E-5
0.08068135396090602 -0.714167303296879 0.080752947531276 0 -6.396797728080425E-8 -2.6988097180893506E-9 -2.76151354013524E-5
0.1307586883786586 -0.7179080095003467 0.08165710231721483 0 -6.64400593383097E-8 -8.495903881106165E-9 -2.761384966079761E-5
-0.3707535969478622 -0.8474426517245004 0.09999999999999994 0 -8.286892065915254E-8 2.864573909136587E-8 -2.761496163855851E-5
-0.14308797449955207 -0.83181181721957 0.0918642159103333 0 -7.677555326668841E-8 9.368422830918912E-9 -2.761120556464376E-5
-0.22448109351079631 -0.8295744817427092 0.09335179876408067 0 -7.37376366406138E-8 1.4313357762805961E-8 -2.7608005262919035E-5
-0.2937621218403122 -0.816155750548228 0.09413660224150187 0 -7.680195109553561E-8 2.0186482363829994E-8 -2.7604508756742845E-5
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -6.497696115607902E-8 4.916082276130146E-9 -2.761098504469973E-5
0.049373389215154835 -0.676251463493053 0.07753347573866787 0 -6.130968264370319E-8 -5.250913470984819E-10 -2.762198802908354E-5
-0.07537530152887752 -0.7754914719888756 0.0858872030654022 0 -7.464394955497959E-8 9.024768596689157E-9 -2.760670746396631E-5
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -6.874649567021745E-8 9.557523618992241E-9 -2.7609950689847747E-5
0.9051251563026282 -0.1907181838739738 0.09999999999999992 0 -1.157897756539575E-8 -8.37608205037372E-8 -2.760176167110928E-5
0.6346730356926771 -0.3174870091624341 0.08001946855914073 0 -3.31366954640642E-8 -5.2575510144113315E-8 -2.7612194131393177E-5
0.7578046117703346 -0.24801668508133742 0.08751626752734717 0 -2.303028851978309E-8 -6.98427447592489E-8 -2.7603419911283807E-5
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.6826260172061338E-8 -5.991498843021477E-8 -2.7610389084780025E-5
0.7597010793028803 -0.19500257071099417 0.08634694259141452 0 -2.0757463701819618E-8 -7.176897172620855E-8 -2.7597384036993748E-5
0.7883546035916825 -0.1648885681025431 0.08824892692988197 0 -1.537679380681382E-8 -7.348394008302897E-8 -2.758959014234231E-5
0.8374232558848942 -0.12934172138602965 0.09218338983550128 0 -6.369164769564931E-9 -7.38111584030208E-8 -2.7591851908743626E-5
0.7880045515761319 -0.1291017367769672 0.0876205822064691 0 -1.2688818633716744E-8 -6.87216610502692E-8 -2.7588351045632126E-5
0.45389464101054455 -0.6418290507487612 0.08650541722977734 0 -6.2820761908312E-8 -4.172726067989184E-8 -2.759749232326671E-5
0.4122622788181451 -0.7140592129571535 0.09001680581831237 0 -6.367793398011099E-8 -3.849782294979851E-8 -2.760306249290101E-5
0.1697005588141962 -0.6915759378642319 0.08021607449160523 0 -6.585204268583946E-8 -1.1640679288250854E-8 -2.7614156977767892E-5
0.24692814396934865 -0.6974874410583478 0.08250617855893733 0 -6.621390840394829E-8 -1.551953260197682E-8 -2.7601602952798183E-5
0.3299132550602819 -0.6955796266909601 0.08507057911176502 0 -6.06898371012901E-8 -2.4924723213819803E-8 -2.7601572824516193E-5
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.632245276351009E-8 -5.13520849524713E-8 -2.7623808606272414E-5
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.622432534303255E-8 -4.7925643600105635E-8 -2.7626090490662865E-5
0.5018045759598764 -0.34636458619402455 0.07254833341115845 0 -2.9582720132871578E-8 -4.4821634502789624E-8 -2.7625236127832975E-5
0.43691576165411183 -0.5863880363863174 0.08178506492225697 0 -5.895829424074124E-8 -3.5691126850830393E-8 -2.7605500122181167E-5
0.5025098789806555 -0.5159632075862093 0.08087711077114174 0 -4.859837691757761E-8 -3.939587280140015E-8 -2.7608645357345618E-5
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.326506690581492E-8 -3.572204304629337E-8 -2.760993311218138E-5
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.221139739652019E-8 -4.2516678542555724E-8 -2.7618473699598646E-5
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.52655806799005E-8 -4.242947269629878E-8 -2.7622725613713813E-5
0.115198487208555 -0.6531897985847656 0.07640980333620502 0 -6.035405655278256E-8 -8.956905120021908E-9 -2.762333812724706E-5
-0.4625000000000001 -0.8010734985006056 0.09999999999999992 0 -7.670692500052362E-8 3.6532232594837245E-8 -2.7622265694085146E-5
-0.3837134371029664 -0.7748603000238192 0.09386619334345218 0 -7.606546533681738E-8 3.143182661621057E-8 -2.761397030242547E-5
-0.3293828651109605 -0.7771045511687245 0.09186418681824765 0 -7.642800860839614E-8 2.661684334043175E-8 -2.7604968942927207E-5
-0.4839056580716607 -0.700569999447879 0.09257832058039935 0 -6.425120514695823E-8 3.7688972048055314E-8 -2.7614114446790244E-5
0.04767908888924959 -0.6125339534466794 0.07287094188782159 0 -5.663039036683452E-8 -5.565454845488418E-9 -2.7628232016417025E-5
-0.19485303194491674 -0.7756068237085788 0.08772926134592987 0 -6.69952230020587E-8 1.6161130850935218E-8 -2.760759085012894E-5
-0.1380657870545559 -0.7497079460326577 0.08441541385599156 0 -6.752032090175516E-8 1.4216675306929054E-8 -2.7613856525827665E-5
-0.24450643515018045 -0.7666415232960108 0.08818261063739213 0 -6.67412262273364E-8 2.0473431136849954E-8 -2.7599333826778172E-5
-0.29287844997281653 -0.7560683801841976 0.08874412837590734 0 -7.178983513214947E-8 2.6099576553144238E-8 -2.7598324856520203E-5
-0.018713178495829663 -0.6598847879456907 0.07617577755495693 0 -6.033737351860706E-8 4.733812925507867E-9 -2.762568272620681E-5
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -6.488675207396566E-8 1.2032365166687816E-8 -2.7619916409785958E-5
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 -1.5071766768668237E-9 -7.303376479506257E-8 -2.7600536985767806E-5
0.9192877606928158 -0.10260258091221079 0.10000000000000002 0 -3.2121374696317575E-9 -7.98683912126452E-8 -2.7603167674810078E-5
0.6384778628041976 -0.2349189996283244 0.07770845629712514 0 -2.387685016218576E-8 -5.646017904312474E-8 -2.761921929971166E-5
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.3319679922640418E-8 -6.417403770248416E-8 -2.7608723004239984E-5
0.5898871014295897 -0.20776639827421509 0.07364495662277284 0 -1.7840275057520136E-8 -5.409334727348789E-8 -2.7623022173398998E-5
0.7325342916850157 -0.13408386908087772 0.08291013088256632 0 -1.932597841854407E-8 -6.438360950129722E-8 -2.7599454379635613E-5
0.8252770499196602 1.9257059754862352E-16 0.09008727174442388 0 1.660499559734564E-9 -7.333926320830684E-8 -2.760390755238321E-5
0.7859407931602105 -0.07401767626946823 0.08680140328934058 0 -8.027625368683328E-9 -6.499907023558415E-8 -2.7597467422916016E-5
-0.499151538632016 -0.6334110077816723 0.08834372866104906 0 -5.6481757782363717E-8 4.254551870320323E-8 -2.7604207925090447E-5
-0.539934650094959 -0.6040123388311489 0.08868415026698911 0 -5.919438855268245E-8 4.977513493902457E-8 -2.760530595275965E-5
-0.55199683338532 -0.6639303440969675 0.09374464706266032 0 -6.539434077608426E-8 4.4546811286141055E-8 -2.761017174771326E-5
-0.5485674035956859 -0.7447758606713794 0.09999999999999995 0 -7.046416002063421E-8 4.25983313635125E-8 -2.7619409584491548E-5
0.36763254236248405 -0.6367582418875392 0.08211785344170683 0 -5.947555088697763E-8 -2.965596670848427E-8 -2.7610934739387145E-5
0.18957159845420457 -0.6243064952889011 0.07560329744867302 0 -5.748688672474228E-8 -1.5615781051251544E-8 -2.7621552659954888E-5
0.28831363121595577 -0.628175946475062 0.0785524110683112 0 -5.724408228646626E-8 -2.0735592296988194E-8 -2.7616609202883595E-5
0.526450453306162 -0.23768251001620336 0.07038843476625324 0 -1.8721633342186682E-8 -5.039646135063781E-8 -2.762350862130139E-5
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.2331290957921888E-8 -4.43239954944658E-8 -2.7624247598313266E-5
0.4494990254251993 -0.3483577682477059 0.06980849106780328 0 -2.594449001913491E-8 -4.1107868349205106E-8 -2.762063172630215E-5
0.38634553368626057 -0.5411366135074791 0.07653244947706521 0 -5.182891346082617E-8 -3.289100821280388E-8 -2.7620414747714552E-5
0.43810869406594616 -0.47330739854493387 0.07505155127124848 0 -4.319724441551549E-8 -3.8492377876731076E-8 -2.7620692351439627E-5
0.4170420346765119 -0.4108303752912244 0.07090170067103962 0 -3.315326264886536E-8 -4.069257311706193E-8 -2.76187342570509E-5
0.1909808398518187 -0.5616900805542806 0.07142639087555928 0 -4.852590368136127E-8 -2.048138499599372E-8 -2.7621857465551537E-5
0.12475562378528363 -0.5650913910725969 0.07045918166236254 0 -5.169092156298946E-8 -1.6872943926104707E-8 -2.762033037779011E-5
0.05189365664575958 -0.5409828050063739 0.06822031633188272 0 -5.1854298583761996E-8 -9.715502572725012E-9 -2.7622726638258005E-5
-0.41249148408265685 -0.71445620812065 0.0900597252140442 0 -6.695392586499473E-8 3.5120761101214184E-8 -2.761622276007222E-5
-0.34485879204612635 -0.7195732958375974 0.08756922173357189 0 -7.005167959015795E-8 3.293942943564226E-8 -2.7610275338558626E-5
-0.4354763147019103 -0.6351536187841577 0.08509247440255904 0 -5.380562222196907E-8 3.914897206019306E-8 -2.7615054387028016E-5
-0.02127679909875187 -0.5862434400348023 0.07098260267248742 0 -5.2970721010918287E-8 -9.542646040524507E-10 -2.762958207216157E-5
-0.20123366572154053 -0.7196538123444207 0.08312630758513646 0 -6.132803191239594E-8 2.16506594080538E-8 -2.7611238743861703E-5
-0.1453861443112404 -0.6947291331504667 0.08002955113164492 0 -6.161115946711129E-8 1.6142692619319653E-8 -2.7620804039824188E-5
-0.26439613737119816 -0.6970297197339501 0.08297653094743883 0 -6.252640294834389E-8 3.0570760527944525E-8 -2.7608440043666653E-5
-0.314732642366773 -0.6679534491621226 0.08237892997106575 0 -6.22275157413083E-8 3.3856512749038845E-8 -2.7617100142333065E-5
-0.10379006268918363 -0.6311723493295898 0.07466578004946206 0 -5.7009967515084274E-8 8.967620786376712E-9 -2.762858905467728E-5
0.7822439697509947 0.07342341173252223 0.08646750245519458 0 4.7865236854618454E-9 -7.420759683529298E-8 -2.7598573638528608E-5
0.9249999999999998 2.358937726024754E-16 0.09999999999999994 0 5.158520645408164E-9 -8.219528277090834E-8 -2.760839851598278E-5
0.851370675269602 0.07427003550197267 0.09288407134507307 0 1.1088497347868731E-8 -7.876739335791761E-8 -2.7599722814485035E-5
0.8038717607621603 0.12213857484508564 0.0889547066003148 0 1.2165734879213526E-8 -7.339200644048345E-8 -2.758984528887018E-5
0.5408130551366507 -0.18150058753720788 0.06992281214701015 0 -1.1371439580420219E-8 -5.199697079682173E-8 -2.7617749577584722E-5
0.7247257834183621 0.0852066297502373 0.08165698245211614 0 1.430754939584055E-9 -6.766246628055306E-8 -2.7607027934461458E-5
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.7249737293310683E-8 -5.7978489498603865E-8 -2.7618370249737156E-5
0.5770279320473081 -0.15184347618041535 0.07165568912865208 0 -9.742994511590648E-9 -5.250411165728652E-8 -2.762026977514661E-5
0.6918887433807659 -0.06772116765551027 0.07886795692620667 0 -1.0919678776155117E-8 -5.927658391377244E-8 -2.7615396039191055E-5
0.7364981201835382 1.7871933341171726E-16 0.08222076644985389 0 -3.963339998656294E-9 -6.545845568748422E-8 -2.7611333196931435E-5
-0.48001255710073826 -0.5637645778356982 0.08255043176744216 0 -4.8070221508411887E-8 4.874416103860339E-8 -2.7614872462063055E-5
-0.5678213237459834 -0.537667606136383 0.08613904983735729 0 -5.185643062434567E-8 5.447017602326688E-8 -2.7618987087403923E-5
-0.600893054701109 -0.6092572756078649 0.09299302035398636 0 -6.29990897500474E-8 5.310768402396365E-8 -2.7616260886790874E-5
-0.6178002971320171 -0.688438643052917 0.09999999999999995 0 -6.963328718156282E-8 5.194533351474673E-8 -2.7619744409073626E-5
0.31808183532075807 -0.5509338997403093 0.07441383187593008 0 -5.030006430040035E-8 -2.787738491194604E-8 -2.7625331970583713E-5
0.2593907519340379 -0.5686281064407216 0.07361593901057979 0 -5.026476873497147E-8 -2.2858237234348723E-8 -2.762505108757668E-5
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.1236192156889845E-8 -3.737062527070091E-8 -2.7617916040270527E-5
0.4860024477406568 -0.1810614961514008 0.06672716200822644 0 -1.3385912999489279E-8 -4.9586195597189334E-8 -2.7609836934980564E-5
0.4546475825643904 -0.2329362873436874 0.0662732760967022 0 -1.9087269040373465E-8 -4.416871975392443E-8 -2.7619146717701123E-5
0.39693548996928896 -0.3460112170117685 0.06719703593166886 0 -2.4099852795719258E-8 -3.645705179659279E-8 -2.7608578519537496E-5
0.3565677611611388 -0.4614203059811383 0.07075125137743832 0 -4.131265067459201E-8 -3.6162417085041566E-8 -2.7622280502769887E-5
0.36327728761747163 -0.38800374757803646 0.06749345504717459 0 -3.206932752816593E-8 -3.90367857015673E-8 -2.760723433975856E-5
0.3750627258693446 -0.2936858939923492 0.0643465481455432 0 -2.3529949677518904E-8 -2.9276240828468355E-8 -2.7610500468642E-5
0.14556246178613044 -0.5017461145955597 0.06695111305462358 0 -4.2529256025605315E-8 -1.8714708392278923E-8 -2.760549944824384E-5
0.1773504711629968 -0.5251479744589087 0.06889288845838194 0 -4.328189307771468E-8 -2.1261277185212462E-8 -2.7615734900775165E-5
0.2111878992556696 -0.5199281931560845 0.06932845783235407 0 -4.2510099880811116E-8 -2.2487859951499636E-8 -2.762043635928066E-5
0.10436058799907272 -0.5010308479370807 0.0663275801738497 0 -4.86220103558476E-8 -1.508276723821936E-8 -2.7606262533716364E-5
0.06673635655852131 -0.4767204709635782 0.06461779605353521 0 -4.87563833105609E-8 -7.373569251756728E-9 -2.7612688767327128E-5
-0.006975621790116399 -0.5183972256879046 0.06671599267023115 0 -4.684935940821619E-8 -3.173059045344344E-9 -2.762416533392767E-5
0.021803385387518696 -0.4822544950869184 0.06469299319690378 0 -4.6032072703837086E-8 -3.68303693865315E-9 -2.7621002838583845E-5
-0.05196883438319561 -0.5240326103663052 0.06719869985797552 0 -4.488013433228652E-8 -2.731628890046705E-10 -2.7621873830321892E-5
-0.3679909311443217 -0.6373789894665455 0.08217765681431859 0 -5.702293487410204E-8 3.605423136449258E-8 -2.762239257903313E-5
-0.40158939943089916 -0.5697012631254147 0.07901179842938963 0 -4.835825688307616E-8 3.8738436744319554E-8 -2.7627307093389626E-5
-0.09590125636856872 -0.5619999312235502 0.06990127823248253 0 -4.997546841808798E-8 2.4882782124943037E-9 -2.762429741664882E-5
-0.19926692702634366 -0.6350324834465847 0.07658242747619838 0 -5.713311277418337E-8 2.0287186864761272E-8 -2.7626197593265876E-5
-0.2841593977557326 -0.6153602706014176 0.07751426427315905 0 -5.653777815451357E-8 2.9512659115761986E-8 -2.7628023000667777E-5
-0.15663037176370528 -0.5733099421965812 0.07149707499548641 0 -5.3781184584980133E-8 9.594325099785303E-9 -2.7626226547373064E-5
0.6892086201904363 0.11760753932384704 0.079182235454291 0 4.436901183845386E-9 -6.24830121342062E-8 -2.7613103817295372E-5
0.7461230180043805 0.1326560288062978 0.08402816782270867 0 5.280274052672082E-9 -6.717350146044121E-8 -2.7596741297004038E-5
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 7.920613659994056E-9 -6.08876121377685E-8 -2.761190829637932E-5
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 1.508430416768749E-8 -8.357843225829807E-8 -2.7603770506805673E-5
0.8510855832446352 0.14814580550682163 0.09378949781498243 0 1.8973007218027488E-8 -7.447058602158589E-8 -2.7594893072762027E-5
0.7902639371481001 0.17887268414595758 0.08869278761371624 0 1.5640741451210965E-8 -6.559333227753713E-8 -2.759297686052549E-5
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.933049386199404E-9 -4.6694665861804935E-8 -2.7609935324052644E-5
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.4269448050650885E-9 -6.01487373934921E-8 -2.7621588927767466E-5
0.5965173615012839 -0.07939251741876008 0.07200225824383245 0 -4.820709007193887E-9 -5.1597490271053944E-8 -2.762360596296185E-5
0.6371682462297272 1.7636191275501287E-16 0.07448630903843244 0 -9.56564413705083E-10 -5.656691692789751E-8 -2.7625607492203762E-5
-0.5998767009898777 -0.47889137063455584 0.08487289614566726 0 -4.277855887615021E-8 5.410122032116345E-8 -2.7624041773952795E-5
-0.4462665144718288 -0.4769553831048419 0.07565680574632232 0 -4.362576540622639E-8 4.1340047561702755E-8 -2.763355620090729E-5
-0.514031025104845 -0.49215788183100256 0.08018045280724438 0 -4.439819976563747E-8 5.041672632170951E-8 -2.762782607865516E-5
-0.5551101229584549 -0.4700701488343014 0.08146563252731463 0 -4.1824161551417045E-8 5.237845122046359E-8 -2.7628339744489835E-5
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -5.098735450352209E-8 5.5843034116004726E-8 -2.7623102848900884E-5
-0.6848306133117381 -0.6217902179859557 0.09999999999999995 0 -6.382520695882402E-8 5.896654546071862E-8 -2.7627985228268616E-5
0.27241004361507065 -0.4718280360333558 0.06830375115676078 0 -4.085989191032269E-8 -2.780790414064521E-8 -2.7623744650122122E-5
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4407682656670371E-8 -3.890715166197763E-8 -2.760024469718071E-5
0.39072217276086296 -0.23584567652234287 0.06329187670784985 0 -2.1322535430580645E-8 -3.391803144470596E-8 -2.7619398253678815E-5
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9899882608934876E-8 -3.931160820695813E-8 -2.7615920781320256E-5
0.33633282409977633 -0.33989669688880314 0.06444423660906805 0 -3.26949625238965E-8 -2.9306409809462625E-8 -2.759886157425952E-5
0.30008338071089913 -0.40108479031261085 0.06570468861303413 0 -3.872657705243288E-8 -3.2040865770263296E-8 -2.7613791844756267E-5
0.32685099627426545 -0.2905697969488598 0.06232853198902638 0 -2.905130111262131E-8 -2.3491854455368753E-8 -2.7611937229243928E-5
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.4162292478551376E-8 -2.6537038447453E-8 -2.761891925830363E-5
0.13994680898558723 -0.4672126633962515 0.06496624972127402 0 -3.9844078195071325E-8 -1.2131655889617716E-8 -2.760097327111013E-5
0.19075484218748176 -0.4725311643222945 0.06620021711897697 0 -3.660864874896921E-8 -1.8469316273208905E-8 -2.761303158115883E-5
0.04901016908663563 -0.43723836174505165 0.062459634223422635 0 -4.355764043047388E-8 -2.069035491597793E-9 -2.761953675010909E-5
0.10408488366078726 -0.44405468685268895 0.0632766673513578 0 -4.3685146987997696E-8 -4.909367324030606E-9 -2.760660606211748E-5
-0.03083759909542402 -0.4757419881377713 0.06436680609968096 0 -4.0817090399209496E-8 1.537726457230631E-9 -2.7620861983017692E-5
-0.0058033119248053185 -0.4414101175550563 0.06253303354413749 0 -4.0015774071861084E-8 1.730060886344594E-9 -2.7623757122145543E-5
-0.39030681785658333 -0.4466269881485597 0.07141764844659583 0 -4.3226127142078716E-8 3.1012952644890426E-8 -2.7632433889685813E-5
-0.09527352708204243 -0.48999184724793493 0.06560563290386152 0 -4.072446379453513E-8 4.646181805720295E-9 -2.7608659661449014E-5
-0.31827009850817745 -0.5512599811461146 0.07444098367382036 0 -5.067281417232911E-8 2.8930966381796844E-8 -2.7635353895909904E-5
-0.36296726797354567 -0.5093150093458659 0.07364571283377143 0 -4.626637389946684E-8 3.1480516367644957E-8 -2.76355827302717E-5
-0.1538656248196219 -0.515523498759926 0.0678853449092873 0 -5.1183335324782727E-8 7.271305580194106E-9 -2.7614673591995553E-5
-0.23145619169988374 -0.5426436945370011 0.07120349698950754 0 -5.315274282907644E-8 1.8545820357277112E-8 -2.7631252465421263E-5
0.02839276411724586 -0.3973392921812578 0.06048540173023527 0 -3.7678806922021205E-8 1.5734874824340997E-10 -2.7627739908968345E-5
0.6359863797306674 0.13411282944887548 0.07542020319546493 0 1.0276242433058798E-8 -5.6637853269734E-8 -2.7621656149528332E-5
0.7226994437477957 0.1997352924878217 0.08334138075756291 0 1.2562199927848401E-8 -6.159701133528499E-8 -2.760645131609508E-5
0.6524176664552398 0.20477109599706128 0.07797707686621592 0 1.4695044838534508E-8 -5.743389633601458E-8 -2.7619717558609832E-5
0.9051251569294585 0.19071818089926676 0.09999999999999994 0 2.229908651309213E-8 -7.701519538826254E-8 -2.7602957591834594E-5
0.8318102133114379 0.22322523392999097 0.09353078509252784 0 2.3365639022261905E-8 -6.877996529426931E-8 -2.7601540525436122E-5
0.7561533810021175 0.2511688924028691 0.08746370240455802 0 2.151190950074434E-8 -6.481172503159647E-8 -2.7605830304913787E-5
0.5078212312272354 -0.05773868566153316 0.06628756501631425 0 -1.4980870643801464E-9 -4.1069773115555325E-8 -2.7615410945773774E-5
0.580043566339009 0.07440259297015442 0.07086095755136954 0 1.0151756590357586E-8 -5.308658449201237E-8 -2.7623589651048643E-5
