% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.291222427686062E-7 -6.052328613753664E-8 0.04997703620884701
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 1.2390683216887333E-7 -3.067601768861225E-8 0.049977035705783227
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 1.2180477923888763E-7 -2.2356952506026963E-8 0.049977026870361756
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 1.239199374069795E-7 -4.5467097066336564E-8 0.04997704239217357
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 1.213346980450467E-7 -5.242745223916878E-8 0.04997703523309478
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 1.1785085488771797E-7 -5.630189752345828E-9 0.049977021168400325
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 1.1178818525775004E-7 -1.1632931545500326E-8 0.04997702156159974
0.4534199638911959 0.634338879041937 0.0859386615701075 0 1.101250901869869E-7 -6.859418062223262E-8 0.04997704401665549
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 9.960223881102241E-8 -7.76928556267579E-8 0.04997704233512026
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 9.39600735255277E-8 -8.381905351291285E-8 0.049977035787727116
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 8.460766794756274E-8 -7.723385882249974E-8 0.04997702697126097
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 7.20805634913554E-8 -1.0721697472554984E-7 0.049977054153765924
0.585360990165672 0.3703838402167338 0.07867156144500052 0 6.801108363917328E-8 -9.334930809458913E-8 0.04997703246392175
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 6.525715959083647E-8 -1.158773456463374E-7 0.04997704521640068
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 5.355746798056888E-8 -1.1678920758970141E-7 0.04997704375112277
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 7.992967059043752E-8 -7.146825783312178E-8 0.04997702647796081
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 7.513200503264738E-8 -8.154782154212827E-8 0.04997702575867244
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 5.020116466169349E-8 -1.397083104829487E-7 0.04997704412747725
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 4.2482830646153746E-8 -1.2009345160390403E-7 0.04997705666990974
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 4.3684650217830336E-8 -1.3335570761985407E-7 0.04997705375859542
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.5343350034462518E-7 5.7858942579708645E-8 0.04997703069158273
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.4710699315910476E-7 4.776700187778215E-8 0.04997703686387129
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.381985035482591E-7 6.092047913377098E-8 0.049977039873911576
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.398674975754103E-7 3.380873543992604E-8 0.04997703541516158
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.351827080508782E-7 2.455623767948158E-8 0.04997703197280812
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.2679756717071294E-7 1.6173571370236905E-8 0.04997702755539002
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 1.211870105467744E-7 7.956363983564987E-9 0.04997702358745823
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 1.1699773011441209E-7 3.0634179492631603E-9 0.04997702048340065
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.3717710105391503E-7 3.904693279244231E-8 0.049977043012636536
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 1.1385966885855972E-7 -5.843593319373163E-8 0.049977031871470484
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 1.1444544868551962E-7 -2.966947696927437E-8 0.04997702555329895
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 1.1209218295908958E-7 -4.59212331496987E-8 0.04997702590665649
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 1.0571915024450878E-7 -1.5966218814447655E-8 0.0499770272971639
0.020086990102898376 0.582926818943489 0.07076019404513119 0 1.0572728443177488E-7 3.735065819589483E-9 0.049977020853599424
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 1.0020938638793033E-7 -5.011423186101131E-9 0.04997702924376437
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 1.0016980526268347E-7 -6.354591509853987E-8 0.04997702928354697
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 9.144828732150077E-8 -7.09552344988614E-8 0.04997702865166426
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 8.46952798503756E-8 -6.415085631959228E-8 0.049977027913292046
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 5.952588284027526E-8 -1.0291517432109644E-7 0.04997703549816079
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 6.774503854731731E-8 -8.259559768170153E-8 0.04997702477812263
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 6.074121975883938E-8 -8.888795501195201E-8 0.04997702612362384
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 5.2006235537055134E-8 -1.0729242974798445E-7 0.04997703608124203
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 4.0816643422529974E-8 -1.1124576486101113E-7 0.049977044442986035
0.432283916850713 0.3802988180284773 0.07026687195777442 0 7.996939147273234E-8 -6.409342492587704E-8 0.04997703191641038
0.471669282894354 0.34325991058700306 0.07076541111671207 0 7.273534704851443E-8 -7.21475581262552E-8 0.04997702718887907
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 3.66096917752194E-8 -1.4740524764407486E-7 0.049977043867078706
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 3.491129630837381E-8 -1.2894114775916315E-7 0.049977060056932955
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 2.86972931648221E-8 -1.1858158749529878E-7 0.049977054315288705
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 3.044078111946193E-8 -1.3777502452210736E-7 0.04997704956604956
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.4335073985648568E-7 6.907797078186822E-8 0.04997702962781088
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.3180808021656405E-7 4.955097729663101E-8 0.0499770496831834
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.2706432886916717E-7 5.999158194419644E-8 0.04997704003159044
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.3241407934220515E-7 6.848434992631269E-8 0.04997703376766475
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.2922868144499334E-7 2.852989111003847E-8 0.04997703019376874
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 1.1757497979538777E-7 2.158655451909829E-8 0.04997702147793914
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 1.1177173961497911E-7 1.4519078605341533E-8 0.049977019897441965
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.2514535011037557E-7 3.7814409825597996E-8 0.04997703693211211
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 1.0237864573379106E-7 1.7177648610002047E-8 0.049977027327604756
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 1.0140915857044417E-7 -4.81081260890382E-8 0.04997702141940137
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 1.0373040808297548E-7 -3.084108893716148E-8 0.0499770244778504
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 9.88255333655595E-8 -1.4538523425952926E-8 0.04997704196415106
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 9.587391723335212E-8 7.3037736061179595E-9 0.04997702823102636
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 9.404897905703143E-8 1.1293013711743302E-9 0.0499770303203658
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 8.617671213431352E-8 -8.165461720747962E-9 0.04997704626334284
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 9.369126897467448E-8 1.0479165422775266E-8 0.049977032543465714
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 8.936476524513415E-8 -5.138139856216846E-8 0.04997702558033924
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 8.105016263436491E-8 -5.2295457901355846E-8 0.04997703978257747
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 5.2116507362123275E-8 -9.290183792061895E-8 0.0499770276519948
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 6.285840252457863E-8 -7.646129547384242E-8 0.04997702585267119
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 5.6395356637042744E-8 -8.036432787097391E-8 0.04997702697093498
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 4.322022657824108E-8 -1.0205676123529772E-7 0.04997703268393479
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 3.3134080459850994E-8 -1.0831165812266823E-7 0.04997704011483039
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 4.5742000699881454E-8 -9.170884810002438E-8 0.04997702955723667
0.6892086201904363 0.11760753932384704 0.079182235454291 0 2.6681488890934525E-8 -1.098399868851451E-7 0.04997703933626033
0.405879084331799 0.3317218591300754 0.06705525860874957 0 7.366518705422939E-8 -6.241779836977474E-8 0.049977040945405206
0.4374027432196878 0.28280425722565 0.06685837267776955 0 6.32931327944319E-8 -6.712188234389176E-8 0.04997703324183448
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.9255271119859248E-8 -1.4656995920575532E-7 0.04997703988368244
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 2.3965611412913397E-8 -1.2827751626939385E-7 0.04997705219638673
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 2.1376538472676593E-8 -1.1760248418749562E-7 0.049977044899367655
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 1.5589093182300702E-8 -1.3057973170597406E-7 0.0499770464370704
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 7.744750817684328E-9 -1.3246601254962378E-7 0.04997704952870301
-0.4625 0.8010734985006055 0.09999999999999995 0 1.3777026330790343E-7 8.410246913537421E-8 0.04997702486763928
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.2724542482364401E-7 8.711244356283218E-8 0.04997703372545352
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 1.2009269398508485E-7 9.202013633828876E-8 0.04997704193281296
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 1.2076018967671686E-7 5.2270249100802024E-8 0.04997703639439758
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.2561541164998027E-7 7.264193990095051E-8 0.0499770334714065
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 1.137188902639901E-7 3.329342945585986E-8 0.0499770232044922
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 1.0342848086123188E-7 3.000679018197587E-8 0.04997702777748797
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 1.0004105583072202E-7 3.809598649548641E-8 0.04997702502525634
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 1.1341288305003218E-7 4.5970011072092226E-8 0.04997702606102141
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 9.598421360177502E-8 2.680571505391358E-8 0.04997704435072109
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 9.51110842859744E-8 1.7053642440297014E-8 0.04997704083227686
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 9.08790701333483E-8 -3.696140170612032E-8 0.04997702645748178
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 9.386852337941628E-8 -2.8739112728550332E-8 0.04997703385506466
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 8.94663167474188E-8 -2.35376243943679E-8 0.04997704863734557
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 8.627057324414208E-8 -2.908347418856754E-8 0.0499770380874379
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 8.007707756894431E-8 -2.0192007817934903E-8 0.049977044635938175
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 8.63210482842893E-8 1.179031010114523E-9 0.04997703276405297
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 7.849370889043874E-8 -1.0353804182270815E-8 0.04997703788367595
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 8.66031282634364E-8 8.078415190696719E-9 0.04997703404781322
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 6.409766764814209E-8 -5.261238980355146E-8 0.04997705402999169
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 7.615361474738959E-8 -4.025791166846886E-8 0.049977038367788953
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 5.035020450178042E-8 -8.001872763169535E-8 0.04997703237938705
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 5.303712754455504E-8 -6.93710636630755E-8 0.0499770340439836
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 4.597970595226971E-8 -7.860349950544792E-8 0.04997704076764555
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 3.364890365123028E-8 -1.0016682203422123E-7 0.049977031826801833
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 4.330451262508134E-8 -8.693747190463106E-8 0.04997703428646823
0.660910431014522 0.06111123862815046 0.0764443497197492 0 2.0541492922661395E-8 -1.0554953380744361E-7 0.04997703192976515
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 5.700949503986863E-8 -5.994453156477026E-8 0.049977039515979496
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 4.840506005222731E-8 -6.122252943348955E-8 0.04997703614999162
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -1.7821503636893588E-9 -1.320708817698816E-7 0.04997705880196529
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 3.4465599134747913E-9 -1.439593728450863E-7 0.04997704575715771
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 9.832136011156308E-9 -1.1634706376025795E-7 0.04997704090697337
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 4.857811907894819E-10 -1.1951540422311118E-7 0.049977054060415624
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -8.154841334587942E-9 -1.234461166311011E-7 0.049977063306246836
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.3428804292071265E-8 -1.282710687728467E-7 0.04997706213946002
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.102560958540747E-8 -1.245424101335911E-7 0.049977054965876705
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.2984113753995491E-7 9.950413664929377E-8 0.04997703045541481
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 1.1390473618684755E-7 9.925594579073741E-8 0.049977041354765835
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 1.2145091032199273E-7 7.90396731593048E-8 0.04997703867259721
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 1.139590836505309E-7 8.803632883527798E-8 0.04997704944217493
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 1.1614668151286995E-7 6.028351362745344E-8 0.049977029425136724
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 1.1474607479156275E-7 6.979512059559215E-8 0.0499770337279512
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 1.0363966797497712E-7 8.938052422983317E-8 0.049977047094884736
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 1.0218199734584702E-7 4.5434681699360764E-8 0.04997702014658652
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 8.987145006351248E-8 3.312956128264982E-8 0.04997704423347833
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 9.223155111537836E-8 3.772448827878281E-8 0.04997703277898175
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 9.08875225552978E-8 4.15462597500977E-8 0.04997702756789353
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 1.0094677067525822E-7 5.465308761426511E-8 0.049977019138303394
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 8.464872905169199E-8 2.598048001499757E-8 0.04997705070968663
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 8.742495749487202E-8 1.600463886211463E-8 0.04997704689888713
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 7.759945848875377E-8 -3.4020301990576064E-8 0.04997703262620692
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 7.532323880703994E-8 -2.667953573749667E-8 0.04997703243896748
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 7.404202423994511E-8 -1.5629789482998185E-8 0.049977032949290616
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 6.93923116287589E-8 -8.272519178109207E-9 0.04997702579791032
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 7.473268773339646E-8 -1.0912672096208207E-9 0.04997702715252682
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 7.535986375059519E-8 1.1364530017893692E-8 0.04997702949531221
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 5.2536370832807406E-8 -4.8755103396537156E-8 0.04997703369441805
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 6.190740188887093E-8 -4.060199086960971E-8 0.04997703558406183
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 4.4894137371550736E-8 -6.970339616318704E-8 0.04997704608295728
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 3.967300988028153E-8 -6.349901716966455E-8 0.04997704506915086
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 4.13104582744799E-8 -8.060014798326391E-8 0.04997704734967425
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 2.912937408437517E-8 -9.267851112675871E-8 0.049977031663580765
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 1.2705847525751496E-8 -1.0034020790762955E-7 0.04997702881930211
0.394490378891255 0.17177804019933987 0.06198157459134764 0 3.660943909765721E-8 -5.9511558721704955E-8 0.049977038177789444
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 4.285504854342391E-8 -5.289554977970504E-8 0.04997703044962676
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.6475679725340106E-8 -1.3575148568728957E-7 0.04997705398169781
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.131474978288961E-8 -1.4693632743364848E-7 0.04997704772223852
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -2.083233601033809E-9 -1.070505502845608E-7 0.049977038116619514
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -1.5229390480856265E-8 -1.1514396395537537E-7 0.049977053369890764
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.7131236922874146E-8 -1.2254907496593115E-7 0.04997704897164465
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.4259771995891295E-8 -1.1297968537345883E-7 0.04997704475206768
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 1.1631667058370066E-7 1.0746531292495933E-7 0.04997703208941858
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 1.0308434108710439E-7 1.029600601658786E-7 0.04997703675913199
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 9.743168930975588E-8 9.339083024579943E-8 0.049977038691362094
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 1.0977293133879522E-7 7.56207911975003E-8 0.049977041609958216
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 1.0437095254609315E-7 6.488167397364704E-8 0.049977024301957655
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 9.78186368875412E-8 8.268574762951114E-8 0.04997703672409298
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 8.589811487136694E-8 5.120244699993027E-8 0.04997702431338867
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 8.180582656377685E-8 3.6010485692616216E-8 0.04997703723576171
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 8.745455565450868E-8 6.497664624235497E-8 0.049977022962979525
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 8.021682331743656E-8 5.7782462743385757E-8 0.04997703268817744
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 7.550611300377254E-8 2.3201768632746308E-8 0.04997703640928245
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 6.50212935433394E-8 -3.019322793465066E-8 0.04997702566589018
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 6.52742414167303E-8 -1.5316713259326947E-8 0.04997702357190697
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 6.310791066464508E-8 1.953845064131119E-9 0.04997702670817463
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 6.478635177485814E-8 1.0987045693800922E-8 0.04997702461916483
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 6.430828563864717E-8 2.0542991455886815E-8 0.0499770229049236
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 5.598895344559648E-8 1.1569892567574405E-8 0.049977032819696815
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 5.534900235425665E-8 8.227619563453134E-9 0.049977038677270345
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 4.505381588373801E-8 -3.8870704037095314E-8 0.04997702733421401
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 5.3461774746613254E-8 -3.405871746413009E-8 0.04997702498211659
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 3.130977928216863E-8 -7.252948705835761E-8 0.04997705746247335
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 2.9134741103010535E-8 -6.38092465155822E-8 0.04997704552072001
0.493812622045095 0.06489296717588176 0.06554297030555511 0 2.692655416904298E-8 -8.208953522908902E-8 0.04997704441867709
