% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7564175363077812 0.3862256756237963 0.09237249347625182 0 6.435041666975764E-8 -9.837484958714279E-8 0.0499770485630268
0.7978472984237353 0.3041762806928352 0.09281227257926786 0 5.111482897020008E-8 -1.027263469698608E-7 0.0499770408082172
0.5572755215547441 0.4510872900080025 0.08061070588876622 0 6.399191338268639E-8 -7.244148452373002E-8 0.049977032489963005
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 4.9168897564492924E-8 -1.1116055972654765E-7 0.04997703636477554
0.8318102133114372 0.22322523392999072 0.09353078509252773 0 3.995633717581949E-8 -1.0350963810100194E-7 0.04997704653245053
-0.19616860770583672 0.9039546015730862 0.09999999999999996 0 1.2837072144966771E-7 4.048394612182895E-8 0.04997702363106181
-0.14285595486183858 0.8282574032154257 0.09152546819348939 0 1.167926023191122E-7 2.996484768513997E-8 0.049977030701977704
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 1.0741172549658294E-7 1.6359893962546732E-8 0.04997703583780994
-0.04561230651596534 0.7294921334214545 0.08175631121749641 0 1.0200205300715258E-7 7.061870105262897E-9 0.049977032368810105
0.011531729957052473 0.70924084903091 0.0799938250529473 0 1.0175594445313656E-7 -1.4495198388628164E-9 0.0499770296296489
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 1.0706033949868112E-7 -4.2870964551669166E-8 0.049977040607758476
0.41227210451772556 0.7140762315680476 0.090018645217313 0 1.0361383517522655E-7 -4.8046369044341103E-8 0.04997703632732506
0.19425119712307035 0.7168127796252429 0.08273823779707913 0 9.833008483300657E-8 -2.3477813374119408E-8 0.04997703548646057
0.1444236460962668 0.6895139486023729 0.07960445430492033 0 9.689512777233987E-8 -1.6362590151979853E-8 0.04997702652284654
0.26473613188816314 0.6988930987695542 0.08313425830297129 0 9.87800583331276E-8 -3.655966304415045E-8 0.04997704226530681
0.31546555307223756 0.6681703741372859 0.0824215607208193 0 9.694492798877777E-8 -4.228720306762254E-8 0.04997703514047573
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 9.380704584804806E-8 -2.0180189665418025E-9 0.04997702059916359
0.1041493181168425 0.6209165315731189 0.07394244219969821 0 8.855095563541366E-8 -6.603989508084365E-9 0.04997702104103222
0.4534199638911959 0.634338879041937 0.0859386615701075 0 8.65614668057678E-8 -5.511044750257402E-8 0.04997704406971521
0.4723939921181885 0.5653277489130147 0.08223903081434113 0 7.772160679995185E-8 -6.374098129827635E-8 0.04997704231026993
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 7.341201059710797E-8 -6.895958067786545E-8 0.04997703572780242
0.49005227512439603 0.44470401859070546 0.07629562530822705 0 6.566814137529654E-8 -6.283892483268229E-8 0.04997702679929529
0.6719229666176102 0.3884051108238118 0.08561888827579651 0 5.451309730836247E-8 -8.841901211567562E-8 0.04997705407501962
0.585360990165672 0.3703838402167338 0.07867156144500052 0 5.088296902326926E-8 -7.664132011668729E-8 0.04997703228918428
0.7133503615870089 0.32015636681811027 0.08613118221459616 0 4.935255487620888E-8 -9.6070681183506E-8 0.049977045074047405
0.7561533810021166 0.25116889240286866 0.08746370240455795 0 3.933322401683342E-8 -9.594086605823135E-8 0.04997704354448795
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 6.214749385672974E-8 -5.7604911108177145E-8 0.04997702622213697
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 5.757485789708713E-8 -6.641766537168344E-8 0.04997702554554775
0.9051251569294584 0.19071818089926673 0.09999999999999992 0 3.744755555197981E-8 -1.1525226056156837E-7 0.04997704391388148
0.7902639371480997 0.1788726841459575 0.08869278761371618 0 3.001920817843788E-8 -9.841354174744963E-8 0.049977056391112315
0.8510855832446352 0.14814580550682155 0.0937894978149824 0 3.1968897477535533E-8 -1.1020316325929536E-7 0.0499770534695638
-0.2873939485029833 0.8792210714939994 0.09999999999999992 0 1.2393461948269758E-7 5.338745875249776E-8 0.049977030034072494
-0.23130254147882853 0.8233581280344335 0.09294490463014163 0 1.189695621174958E-7 4.465531079441088E-8 0.049977036209298935
-0.31654977457237843 0.8071051679018628 0.09409208829712742 0 1.1045949670789336E-7 5.575237079945863E-8 0.04997703913144075
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 1.1298773881221066E-7 3.196546190846602E-8 0.04997703475154757
-0.13380906082414656 0.7600240739879769 0.08523325950883374 0 1.0858627269512864E-7 2.380365932138987E-8 0.049977031335881376
-0.09794458893422107 0.7138796015511553 0.08090449857215165 0 1.0132374641070992E-7 1.6290791544026567E-8 0.04997702688885258
-0.048508906291745806 0.6781878024575432 0.07767733236817927 0 9.65750029527325E-8 9.273067547233743E-9 0.04997702292037363
-0.0078551337227577 0.6491499078369712 0.07536310530979572 0 9.308562543184363E-8 5.369347550633104E-9 0.04997701982323785
-0.22520922840433794 0.7458968973346558 0.08588793599516023 0 1.1093644818849905E-7 3.608939869440212E-8 0.04997704228541388
0.3676404370066046 0.6367719158122648 0.08211917016769558 0 9.023607148278074E-8 -4.702808915204987E-8 0.04997703181028846
0.1936377969261951 0.6392946953673746 0.07676490405819383 0 9.075841064215221E-8 -2.2474664798907546E-8 0.04997702521671788
0.2841334503354857 0.6165726819630527 0.07759808624216208 0 8.895981442647191E-8 -3.6531499259437624E-8 0.04997702568884334
0.15199695343335892 0.5713443637747505 0.07128864354870554 0 8.368803358027913E-8 -9.76744584689824E-9 0.049977026794350836
0.020086990102898376 0.582926818943489 0.07076019404513119 0 8.342153658261327E-8 6.731938929051109E-9 0.04997702013463779
0.09263905094403112 0.5551170207203663 0.06943102413110944 0 7.857432886573309E-8 -2.472459504958061E-10 0.04997702861479914
0.40094975894605217 0.5652131577221657 0.07869394977656125 0 7.829128799758653E-8 -5.132182124929547E-8 0.04997702916598532
0.44736034083495335 0.4974141441538551 0.07684191432450417 0 7.122343411935913E-8 -5.759940816090299E-8 0.04997702850045174
0.43140219656813134 0.4287675225971859 0.07244484890584983 0 6.614418070308948E-8 -5.11718352143204E-8 0.0499770276546698
0.6341588941531795 0.31283518999890125 0.0798162445324894 0 4.3799940740006135E-8 -8.502138031258297E-8 0.04997703528992799
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 5.1384678259231776E-8 -6.723725502096263E-8 0.04997702451422322
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 4.525165361001556E-8 -7.263644510201587E-8 0.04997702584993287
0.6744856330743808 0.25899543825752414 0.08106282636378112 0 3.759183519553369E-8 -8.841834261216229E-8 0.04997703583474902
0.7226994437477959 0.19973529248782174 0.08334138075756292 0 2.784544625839331E-8 -9.120053628679893E-8 0.049977044154585586
0.432283916850713 0.3802988180284773 0.07026687195777442 0 6.260012324522053E-8 -5.10869330821148E-8 0.0499770316022268
0.471669282894354 0.34325991058700306 0.07076541111671207 0 5.62688423623758E-8 -5.818465792775647E-8 0.04997702687488546
0.9192877608705788 0.10260257931928718 0.09999999999999994 0 2.6002506079465024E-8 -1.2259863212079403E-7 0.04997704354811585
0.8038717607621602 0.12213857484508563 0.08895470660031483 0 2.3829252977049122E-8 -1.0692696661591881E-7 0.0499770597182805
0.7461230180043805 0.13265602880629776 0.08402816782270865 0 1.7359598284025287E-8 -9.796385984713848E-8 0.049977053963055865
0.8513706752696019 0.07427003550197267 0.09288407134507307 0 2.05241725701262E-8 -1.1460887375448251E-7 0.04997704919222049
-0.37078556224583165 0.8474286657041801 0.09999999999999998 0 1.1462805893774705E-7 6.259629286696227E-8 0.04997702886439662
-0.2837405614792432 0.7514739211838952 0.08805204152803742 0 1.0543165161708073E-7 4.5181076057999414E-8 0.04997704892375453
-0.34402355613461416 0.7467533926463904 0.08979839619713195 0 1.0080083851092142E-7 5.416751487069232E-8 0.049977039229737015
-0.37812997462304876 0.7796968295885027 0.09405159466762453 0 1.0534255559210105E-7 6.183223270260275E-8 0.049977032958357134
-0.1720142422395265 0.7059350940103875 0.08139872432652721 0 1.0396185433433101E-7 2.685891038153469E-8 0.04997702945507439
-0.11459365381122653 0.6489796043007033 0.07609123122821615 0 9.369122425325007E-8 2.1306974588851328E-8 0.04997702069871033
-0.05636556989485568 0.6123374883168238 0.07290850863136557 0 8.876600885015508E-8 1.5653433465290537E-8 0.04997701911490635
-0.25001651455608 0.6877574831582878 0.0818288600417976 0 1.003309952191776E-7 3.4265336832222666E-8 0.04997703613695819
-0.052031801679697585 0.5443357511275841 0.06842717285738567 0 8.102508832303052E-8 1.843351646642705E-8 0.049977026448912526
0.3180361598450387 0.5508547874957042 0.07440724687637126 0 7.987982548598837E-8 -3.788755116608473E-8 0.04997702116374936
0.22784343961994075 0.5451094489255655 0.0712614275403811 0 8.23397772941082E-8 -2.2801335864632222E-8 0.0499770240727837
0.15223360853370177 0.5114589799667827 0.06762073099832457 0 7.825453520316643E-8 -8.321021753896979E-9 0.04997704139371455
0.001253333994083932 0.5186888782774371 0.06673044987207258 0 7.513249008205078E-8 9.862370262879333E-9 0.049977027402377416
0.04502055801070238 0.5239593119206278 0.06715619876796415 0 7.317488135561904E-8 4.747584950859442E-9 0.04997702957180531
0.09307018049889716 0.48701542238591894 0.06541754354915293 0 6.620121714275261E-8 -3.373066528061626E-9 0.0499770455679492
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 7.366737491122971E-8 1.2330261032660102E-8 0.04997703164302341
0.3618627937090411 0.47199806236141684 0.07152593305679358 0 6.975931389721771E-8 -4.008926921033492E-8 0.0499770252871568
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 6.337594702939307E-8 -4.0508430600330425E-8 0.04997703942454647
0.5964895386590119 0.24538252217967105 0.07505456752399718 0 3.8034244655949455E-8 -7.591155339469641E-8 0.04997702733624099
0.5023235944487768 0.2915186453354023 0.07059623054924216 0 4.7652873616219095E-8 -6.175185016671628E-8 0.04997702551173283
0.5325092597313041 0.25445661626164345 0.07121936353097057 0 4.2092661867787716E-8 -6.492155638368486E-8 0.04997702661663732
0.6524176664552401 0.20477109599706136 0.07797707686621597 0 3.012684562934803E-8 -8.371064027675835E-8 0.04997703236058909
0.6908574756839181 0.1584953945063365 0.07995126254637963 0 2.116753215112565E-8 -8.903203506025498E-8 0.04997703976320341
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 3.291974751427068E-8 -7.474098531689042E-8 0.049977029186122
0.6892086201904363 0.11760753932384704 0.079182235454291 0 1.5710703729033478E-8 -9.059655042695521E-8 0.049977038941754634
0.405879084331799 0.3317218591300754 0.06705525860874957 0 5.748077291202545E-8 -5.0043683880122716E-8 0.04997704055237233
0.4374027432196878 0.28280425722565 0.06685837267776955 0 4.8300989149871366E-8 -5.3980750108720694E-8 0.04997703283400573
0.9249999999999994 2.4083227273235917E-16 0.09999999999999988 0 1.1146912804614575E-8 -1.2161646987462126E-7 0.04997703945143675
0.7822439697509949 0.07342341173252223 0.08646750245519459 0 1.4070006076416548E-8 -1.0678161922603636E-7 0.04997705179703874
0.7247257834183622 0.08520662975023731 0.08165698245211614 0 1.1194453590048015E-8 -9.749773303708366E-8 0.049977044488947166
0.8252770499196596 2.2719212644267835E-16 0.09008727174442381 0 7.481084284156106E-9 -1.0803793440558065E-7 0.04997704597950511
0.8548200389796248 -0.0652462727687064 0.09314675085287963 0 1.2252876375016185E-9 -1.0920525949291561E-7 0.049977049018604724
-0.4625 0.8010734985006055 0.09999999999999995 0 1.1017335136066723E-7 7.541032814404023E-8 0.049977023995011076
-0.4789401191209053 0.7197628636157833 0.09385470752197606 0 1.0162674915114288E-7 7.803068772948964E-8 0.04997703281625263
-0.5083123257938114 0.6756675576578802 0.09200745306162256 0 9.554466852250266E-8 8.223288741657454E-8 0.04997704099508307
-0.32754350874215143 0.6890222378899378 0.08446715933764734 0 9.591178294145953E-8 4.685256808903205E-8 0.04997703557164524
-0.41247406389305447 0.7144260354671815 0.09005646238462256 0 1.0013604018916372E-7 6.51690419283799E-8 0.04997703261130409
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 9.041032010336423E-8 3.118554046650987E-8 0.04997702236224619
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 8.157328305916853E-8 2.947535902377058E-8 0.04997702686871323
-0.19168892528151546 0.5624523066487603 0.07149027116733264 0 7.829910569677538E-8 3.597257377985274E-8 0.04997702411764029
-0.29003290264585363 0.6297052539110426 0.07871782471366957 0 9.002211984751998E-8 4.146735018266493E-8 0.04997702521953532
-0.10596501162257628 0.5041773372256166 0.0665257287102945 0 7.563018137699715E-8 2.676794808321076E-8 0.04997704336772102
-0.0710277803670786 0.4813038479979327 0.0648997774631422 0 7.529532016384653E-8 1.7876964293066452E-8 0.04997703986664321
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 7.127979076691442E-8 -2.7832855238037896E-8 0.04997702603859054
0.21079455863719812 0.4693257584201238 0.06648483672306539 0 7.432694729210371E-8 -2.109759012047024E-8 0.04997703334083404
0.14985938251764008 0.45279307874260605 0.06437801254812757 0 7.032737926651021E-8 -1.736500844304196E-8 0.04997704801353204
0.18545604713463826 0.4304739947807409 0.06393784680976806 0 6.767751701002203E-8 -2.2046956023431517E-8 0.04997703750336319
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 6.147921345085774E-8 -1.4963887361626282E-8 0.04997704393669016
0.019795838688718648 0.4703114259817322 0.0640444060829731 0 6.675644158353289E-8 4.204634090694844E-9 0.049977031930729506
0.06533055038853271 0.4354649165439313 0.06247764990259347 0 5.977779556403521E-8 -6.217681736587569E-9 0.049977037113287166
-0.04037960269203985 0.4408570318083466 0.0625957773306699 0 6.77669339453494E-8 9.66309872986968E-9 0.04997703311711767
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 4.7877717683256175E-8 -4.2001693871185065E-8 0.049977053560652226
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 5.8202305358059285E-8 -3.0283660293519984E-8 0.04997703792943612
0.5387084587482874 0.20560708274998704 0.07032262751622614 0 3.7237643963685624E-8 -6.442158201900153E-8 0.04997703198147332
0.47599510640454495 0.23047538821938993 0.06733340193971542 0 3.9319793043589984E-8 -5.529227449055295E-8 0.04997703362193296
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 3.385191925084535E-8 -6.324877067078177E-8 0.04997704032637016
0.6359863797306671 0.1341128294488754 0.07542020319546491 0 2.2276632111193277E-8 -8.22114334492133E-8 0.049977031421323106
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 3.141007507711158E-8 -7.066357505614326E-8 0.049977033860845024
0.660910431014522 0.06111123862815046 0.0764443497197492 0 1.0946652494892708E-8 -8.698562426946636E-8 0.04997703147031331
0.3628225028367361 0.2686598783514226 0.06303900336729049 0 4.236429619124842E-8 -4.860446463760532E-8 0.04997703902834838
0.40159415937487913 0.22227119456522582 0.06342742714419668 0 3.4889595605495285E-8 -4.894165315210115E-8 0.04997703566225055
0.8374232558848936 -0.1293417213860296 0.09218338983550127 0 -6.740976741592249E-9 -1.0922609674040122E-7 0.049977058236774806
0.9192877606928149 -0.10260258091221071 0.09999999999999994 0 -2.1631158284550807E-9 -1.1913617579297764E-7 0.04997704522484762
0.736498120183538 1.9461726324828643E-16 0.0822207664498539 0 1.7245945175818092E-9 -9.595108421312822E-8 0.04997704042334975
0.7859407931602105 -0.07401767626946824 0.08680140328934059 0 -5.8199116836873326E-9 -9.791897260541163E-8 0.049977053529316806
0.7880045515761323 -0.12910173677696724 0.08762058220646912 0 -1.3119432696317215E-8 -1.0179614380949407E-7 0.049977062734726865
0.7883546035916829 -0.16488856810254315 0.08824892692988198 0 -1.7522120189645646E-8 -1.0661036617339525E-7 0.04997706154401532
0.7597010793028802 -0.19500257071099414 0.08634694259141451 0 -2.438578277708206E-8 -1.035728190269162E-7 0.04997705435013277
-0.5485031394581955 0.7448231888659758 0.09999999999999998 0 1.036051673299632E-7 8.873774566788182E-8 0.04997702948574041
-0.5596851197575441 0.6634042603718276 0.09419033697962353 0 8.964706688132221E-8 8.822486357582096E-8 0.04997704037006647
-0.4499036574234318 0.6597655574984556 0.08762543161615084 0 9.730042372856401E-8 7.06699228938296E-8 0.049977037780052254
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 9.049835641607464E-8 7.825185534736346E-8 0.04997704850730501
-0.3679940573528886 0.6373844042186184 0.08217817873449768 0 9.255710093275427E-8 5.3898959618364156E-8 0.049977028572849684
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 9.186902165910386E-8 6.212829104818893E-8 0.04997703285642227
-0.5445828559277581 0.5931276201062035 0.08823074690283744 0 8.109415516716384E-8 7.872364783936966E-8 0.049977046135266934
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 8.028145368585603E-8 4.1672094470777757E-8 0.04997701927620367
-0.146043412013244 0.5032640730580226 0.06704541835555089 0 6.95672498371778E-8 3.212433728656173E-8 0.04997704324728307
-0.17773060720916645 0.5259463281585312 0.06894804779728927 0 7.13844745056104E-8 3.594770217682621E-8 0.04997703183248111
-0.21172158677062325 0.5198781223671345 0.06933829044213057 0 7.019665333810722E-8 3.895585669128235E-8 0.04997702664739988
-0.31860245148696237 0.5518356333914171 0.07448895588812982 0 7.946060142665682E-8 4.9480840165032955E-8 0.0499770182915069
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 6.520431300607473E-8 2.513842315738884E-8 0.04997704970497059
-0.1029411460718821 0.44640858274387013 0.06338188130081228 0 6.847885537823834E-8 1.608013644325315E-8 0.04997704590223717
0.2318898921058528 0.4016450748890024 0.06367695651733307 0 5.971103707337448E-8 -2.5857995038358407E-8 0.04997703208789656
0.15384627156060382 0.38391173658918915 0.06118533303935767 0 5.7868067029439924E-8 -2.039766761038734E-8 0.04997703178633701
0.08567704016096146 0.39343427128029224 0.06068036954612458 0 5.635399116920403E-8 -1.0993006427669625E-8 0.049977032203567674
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 5.261724455904133E-8 -4.273934633660167E-9 0.04997702502274138
0.013052198219917915 0.38970549808144694 0.060109559393507296 0 5.714023142790666E-8 1.7964573412669069E-9 0.04997702630738746
-0.07539656272461731 0.38263872680028077 0.06011274428033935 0 5.7961708900268206E-8 1.2122111711004751E-8 0.04997702856798224
0.29687695963224414 0.26583446546620587 0.06049214663587172 0 3.796272539104556E-8 -3.900851781553874E-8 0.049977033146365445
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 4.5610464132190296E-8 -3.1691184592991436E-8 0.049977035041254274
0.4879508039440347 0.1753290332884817 0.06671893154849401 0 3.2520216243853273E-8 -5.533098551706765E-8 0.04997704562301548
0.44078820931890456 0.1777885340956575 0.06428879605061416 0 2.7240431588470968E-8 -5.026721024209253E-8 0.04997704457864376
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 3.008276984715346E-8 -6.546716101418656E-8 0.049977046872651996
0.5800435663390094 0.07440259297015445 0.07086095755136958 0 1.921181907412288E-8 -7.607109799705218E-8 0.0499770311781975
0.637168246229727 1.7636191275501274E-16 0.07448630903843242 0 4.5991518759971286E-9 -8.234606846676769E-8 0.049977028302773806
0.394490378891255 0.17177804019933987 0.06198157459134764 0 2.4324739505050658E-8 -4.739892203215797E-8 0.04997703765152776
0.33827356631260735 0.19741612693850674 0.060186571415137134 0 2.994772260803826E-8 -4.214397754193866E-8 0.04997702989865578
0.823080640176532 -0.2073363860609292 0.09232209730203018 0 -1.9535508938950163E-8 -1.1324835914342204E-7 0.04997705336190743
0.9051251563026288 -0.19071818387397393 0.09999999999999996 0 -1.4778602872396727E-8 -1.224493230330914E-7 0.049977047117367626
0.6918887433807663 -0.06772116765551028 0.07886795692620671 0 -8.541776562970581E-9 -8.77286250574905E-8 0.0499770375692195
0.7325342916850162 -0.13408386908087777 0.08291013088256638 0 -2.0072623035507634E-8 -9.483502683701693E-8 0.049977052787367804
0.7578046117703348 -0.24801668508133748 0.08751626752734717 0 -2.920074383085953E-8 -1.0162217359485802E-7 0.04997704832849319
0.7040732060431756 -0.2032143579310842 0.08191372549943252 0 -2.7419961329736593E-8 -9.335517322873485E-8 0.04997704412887011
-0.6177328508859397 0.6884991641819087 0.09999999999999995 0 9.144143617510835E-8 9.502710175074137E-8 0.04997703104348749
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 8.013563441870247E-8 9.078214799609267E-8 0.04997703573129591
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 7.584320855240062E-8 8.203365177650611E-8 0.04997703771331327
-0.47303326379715877 0.5791284533565412 0.08316905076856485 0 8.758242521582729E-8 6.670335980319742E-8 0.049977040715577195
-0.39181543828090004 0.55445735722153 0.07760084140770421 0 8.280190792185027E-8 5.7938733384688494E-8 0.049977023457177035
-0.5240933648557364 0.532232296917964 0.0831006990315747 0 7.675629490567911E-8 7.253265422973857E-8 0.04997703580550902
-0.2730034360466586 0.47285582187369307 0.06837705113188602 0 6.635595744834635E-8 4.715273790816764E-8 0.04997702347044867
-0.19156331121345604 0.4731617410648762 0.06625147072173328 0 6.225932791833214E-8 3.3926586466251625E-8 0.049977036286954976
-0.3580569939172612 0.4725541821277962 0.07140049698238948 0 6.789137038470288E-8 5.8869019585722316E-8 0.04997702217676035
-0.30165136280488036 0.4184145297189895 0.06656200918217181 0 6.199697454090524E-8 5.304981609941527E-8 0.049977031929989056
-0.157502577302292 0.4062797025959702 0.06224976286168573 0 5.757421114221551E-8 2.1969688745805814E-8 0.04997703546843623
0.1923176439095004 0.3331039304431941 0.059877835485628056 0 4.8808205452214226E-8 -2.2976876023977585E-8 0.04997702504476166
0.10763513709501452 0.32249572723181036 0.058047784011843524 0 4.932244427221466E-8 -1.014070055235677E-8 0.0499770228605791
0.02555769618970364 0.3104658173674803 0.05699894508193309 0 4.7453462691359895E-8 5.153242722967891E-9 0.04997702592518109
-0.04439277195221167 0.328710102628296 0.0577329050528648 0 4.8695650541073796E-8 1.2497063539787596E-8 0.04997702376492344
-0.11902524067374878 0.32805250160257865 0.05839824108948766 0 4.825790255292141E-8 2.0243202221052676E-8 0.04997702203469082
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 4.112076368706438E-8 1.3739535926977823E-8 0.049977032033889215
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 4.0933593062906543E-8 1.1091181380635528E-8 0.0499770379276571
0.26432978404622737 0.19520810401833602 0.05761727712614054 0 3.220373384210628E-8 -2.990740017009835E-8 0.04997702673204542
0.22703812963746223 0.26409762190385005 0.058370438456053005 0 3.893346940875945E-8 -2.5999291479983042E-8 0.049977024374351454
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 2.020002611496429E-8 -5.8792033403943576E-8 0.04997705694787977
0.41609697408913515 0.13788398400008958 0.06237868126929303 0 1.7675064047870668E-8 -5.1171822693080685E-8 0.04997704498802675
0.493812622045095 0.06489296717588176 0.06554297030555511 0 1.7242169544851578E-8 -6.756719167687457E-8 0.04997704388488327
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 -3.123119679518609E-9 -7.55380265225107E-8 0.04997703145114499
